domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;6/4000;4000;474 13;6 476;6532;490;6664;17653;0;256;0.647594;27259.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;7/4000;4000;495 507;19 1;6964;520;7048;19011;0;269;0.670226;28365.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;8/4000;4000;500 1;78 498;6658;500;6676;23157;0;283;0.726415;31878.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;9/4000;4000;499 29;41 501;6552;491;6666;18846;0;275;0.702177;26839.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;10/4000;4000;511 510;22 65;6670;495;6706;16573;0;253;0.659855;25116.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;11/4000;4000;3 439;493 7;6628;494;6652;19713;0;262;0.657034;30003;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;12/4000;4000;6 433;497 0;6642;495;6666;19287;0;269;0.830603;23220.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;13/4000;4000;504 507;1 56;6834;509;6870;21709;0;284;0.738199;29408.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;14/4000;4000;1 493;497 56;6708;500;6732;21361;0;270;0.659911;32369.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;15/4000;4000;21 493;474 8;6662;498;6740;19729;0;276;0.70871;27837.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;16/4000;4000;473 37;18 502;6470;484;6584;15865;0;252;0.642529;24691.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;17/4000;4000;5 505;434 10;6666;498;6684;20022;0;272;0.80254;24948.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;18/4000;4000;77 506;500 6;6692;502;6704;21196;0;282;0.748987;28299.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;19/4000;4000;24 481;477 15;6472;485;6586;17426;0;252;0.652193;26719.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;20/4000;4000;21 11;461 506;6710;498;6728;17547;0;264;0.667332;26294.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;21/4000;4000;15 511;448 7;6772;506;6784;21475;0;282;0.872194;24621.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;22/4000;4000;498 499;28 37;6548;491;6674;18621;0;258;0.663136;28080.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;23/4000;4000;62 21;511 504;6626;494;6692;18041;0;259;0.689349;26171.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;24/4000;4000;8 13;441 499;6592;491;6622;19765;0;267;0.80491;24555.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;25/4000;4000;47 483;507 1;6660;495;6738;16773;0;256;0.642924;26088.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;26/4000;4000;1 36;499 502;6844;509;6910;17968;0;265;0.683786;26277.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;27/4000;4000;14 507;476 16;6758;501;6818;15150;0;254;0.66743;22699;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;28/4000;4000;507 20;16 497;6818;511;6938;20881;0;289;0.704768;29628.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;29/4000;4000;504 463;12 35;6632;494;6644;19050;0;258;0.753813;25271.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;30/4000;4000;5 463;475 1;6548;491;6674;16461;0;258;0.634568;25940.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;31/4000;4000;64 8;490 509;6714;502;6720;19688;0;265;0.962527;20454.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;32/4000;4000;4 7;468 485;6636;495;6738;16073;0;253;0.640325;25101.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;33/4000;4000;8 471;503 19;6758;503;6806;17847;0;259;0.642107;27794.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;34/4000;4000;44 30;496 503;6538;490;6640;18953;0;259;0.646982;29294.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;35/4000;4000;26 37;496 486;6496;486;6592;18575;0;261;0.661269;28089.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;36/4000;4000;502 5;12 483;6812;509;6926;15281;0;253;0.655706;23304.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;37/4000;4000;31 9;501 458;6496;480;6556;12410;0;253;0.602622;20593.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;38/4000;4000;486 27;3 467;6590;493;6650;21768;0;281;0.679745;32023.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;39/4000;4000;491 58;9 507;6616;492;6676;17868;0;263;0.658297;27142.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;40/4000;4000;484 48;24 508;6440;482;6572;14580;0;253;0.608299;23968.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;41/4000;4000;474 495;34 11;6600;491;6642;18338;0;261;0.679117;27002.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;42/4000;4000;18 502;479 2;6844;509;6898;17934;0;265;0.716297;25037.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;43/4000;4000;485 501;0 21;6770;506;6896;16958;0;258;0.658259;25761.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;44/4000;4000;3 511;502 57;6806;505;6842;17074;0;259;0.716473;23830.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;45/4000;4000;8 493;489 38;6630;495;6714;16879;0;255;0.652264;25877.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;46/4000;4000;2 73;502 505;6728;504;6752;20779;0;287;0.774182;26839.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;47/4000;4000;497 478;9 16;6728;500;6800;15247;0;255;0.643913;23678.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;48/4000;4000;27 17;484 506;6718;500;6784;17528;0;260;0.651011;26924.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;49/4000;4000;493 504;3 13;6870;516;7020;18240;0;265;0.666764;27356;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;50/4000;4000;502 482;10 31;6724;499;6766;16816;0;255;0.745524;22555.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;51/4000;4000;480 3;0 456;6612;491;6678;15712;0;255;0.631257;24890;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;52/4000;4000;33 1;508 490;6790;507;6898;17946;0;263;0.665658;26959.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;53/4000;4000;457 4;10 510;6848;510;6872;20334;0;279;0.696436;29197.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;54/4000;4000;502 509;9 15;6912;520;7068;20302;0;278;0.707264;28705;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;55/4000;4000;11 497;469 23;6572;493;6686;18031;0;265;0.674435;26735;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;56/4000;4000;489 26;23 486;6500;489;6638;19082;0;273;0.6648;28703.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;57/4000;4000;32 15;480 498;6622;495;6694;19007;0;269;0.662428;28692.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;58/4000;4000;22 35;497 500;6610;495;6730;17899;0;259;0.650537;27514.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;59/4000;4000;40 498;472 0;6708;501;6734;22727;0;285;0.71393;31833.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;60/4000;4000;465 492;21 7;6626;495;6686;20402;0;272;0.717532;28433.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;61/4000;4000;498 495;42 25;6524;489;6638;16271;0;264;0.639155;25457;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;62/4000;4000;39 25;499 489;6480;488;6624;18679;0;266;0.688746;27120.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;63/4000;4000;472 5;7 492;6730;498;6796;14084;0;255;0.634663;22191.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;64/4000;4000;497 487;25 20;6588;497;6738;20145;0;276;0.695876;28949.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;65/4000;4000;460 507;7 10;6782;502;6812;17999;0;263;0.65749;27375.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;66/4000;4000;500 493;2 43;6780;504;6816;17000;0;258;0.663225;25632.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;67/4000;4000;10 0;476 458;6492;487;6618;17668;0;267;0.657626;26866.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;68/4000;4000;506 37;9 498;6814;508;6880;19763;0;272;0.662624;29825.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;69/4000;4000;41 18;478 508;6648;494;6672;18811;0;258;0.66521;28278.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;70/4000;4000;36 5;496 487;6660;496;6744;17664;0;259;0.67463;26183.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;71/4000;4000;482 18;29 499;6622;493;6694;16867;0;259;0.667251;25278.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;72/4000;4000;18 472;500 20;6628;494;6700;16797;0;259;0.627431;26771.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;73/4000;4000;504 498;44 39;6436;486;6592;17006;0;259;0.635182;26773.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;74/4000;4000;508 51;27 491;6570;488;6612;17365;0;263;0.657271;26419.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;75/4000;4000;502 20;12 471;6704;500;6764;19836;0;263;0.655211;30274.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;76/4000;4000;25 506;509 26;6760;507;6898;19982;0;268;0.676335;29544.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;77/4000;4000;506 23;19 475;6678;497;6738;19079;0;263;0.653866;29178.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;78/4000;4000;29 7;490 467;6450;483;6582;15239;0;255;0.638581;23863.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;79/4000;4000;50 11;505 499;6700;500;6772;19092;0;263;0.701133;27230.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;80/4000;4000;489 46;23 502;6484;485;6598;16476;0;255;0.629884;26157.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;81/4000;4000;11 4;500 465;6734;499;6794;15537;0;255;0.66195;23471.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;82/4000;4000;507 435;3 18;6708;504;6708;21574;0;272;0.96088;22452.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;83/4000;4000;26 33;479 509;6572;487;6638;15026;0;258;0.639239;23506.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;84/4000;4000;3 21;486 482;6674;500;6776;19906;0;276;0.692272;28754.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;85/4000;4000;9 8;501 479;6804;509;6906;18224;0;262;0.689712;26422.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;86/4000;4000;22 48;479 511;6458;483;6578;15354;0;255;0.635369;24165.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;87/4000;4000;475 488;29 4;6624;492;6672;15131;0;255;0.646496;23404.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;88/4000;4000;489 507;39 18;6690;499;6750;21744;0;286;0.743488;29245.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;89/4000;4000;22 18;489 504;6728;502;6824;17317;0;256;0.657463;26339.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;90/4000;4000;19 53;502 508;6650;495;6722;17521;0;266;0.664386;26371.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;91/4000;4000;16 3;484 474;6582;496;6732;18910;0;258;0.655512;28847.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;92/4000;4000;29 61;506 507;6554;486;6608;15721;0;258;0.633976;24797.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;93/4000;4000;4 507;474 53;6516;488;6624;17636;0;262;0.643208;27418.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;94/4000;4000;23 498;483 26;6560;490;6668;15608;0;260;0.639111;24421.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;95/4000;4000;9 32;460 506;6544;488;6628;17415;0;260;0.648023;26874.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;96/4000;4000;12 55;490 497;6548;487;6610;17147;0;260;0.644818;26592;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;97/4000;4000;509 439;4 20;6726;505;6726;21681;0;273;0.968217;22392.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;98/4000;4000;510 456;19 28;6622;493;6634;17160;0;262;0.689293;24895.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;99/4000;4000;27 26;509 489;6672;498;6768;15978;0;255;0.657896;24286.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;0/5000;5000;16 489;478 19;6548;493;6686;19105;0;301;0.890987;21442.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;1/5000;5000;17 479;474 11;6508;483;6598;14695;0;283;0.853166;17224.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;2/5000;5000;501 486;43 3;6662;496;6740;16770;0;297;0.847488;19787.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;3/5000;5000;10 487;449 4;6586;488;6616;17891;0;301;0.924391;19354.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;4/5000;5000;1 506;466 44;6498;491;6654;19122;0;313;0.867517;22042.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;5/5000;5000;3 1;465 509;6928;512;6952;16839;0;306;0.882474;19081.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;6/5000;5000;474 13;6 476;6532;490;6664;17653;0;298;0.851722;20726.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;7/5000;5000;495 507;19 1;6964;520;7048;19011;0;313;0.878731;21634.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;8/5000;5000;500 1;78 498;6658;500;6676;23157;0;325;0.932268;24839.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;9/5000;5000;499 29;41 501;6552;491;6666;18846;0;320;0.911638;20672.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;10/5000;5000;511 510;22 65;6670;495;6706;16573;0;296;0.865807;19141.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;11/5000;5000;3 439;493 7;6628;494;6652;19713;0;304;0.858871;22952.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;12/5000;5000;6 433;497 0;6642;495;6666;19287;0;312;1.03227;18684;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;13/5000;5000;504 507;1 56;6834;509;6870;21709;0;327;0.959698;22620.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;14/5000;5000;1 493;497 56;6708;500;6732;21361;0;313;0.864086;24720.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;15/5000;5000;21 493;474 8;6662;498;6740;19729;0;319;0.913168;21605;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;16/5000;5000;473 37;18 502;6470;484;6584;15865;0;290;0.843378;18811.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;17/5000;5000;5 505;434 10;6666;498;6684;20022;0;315;1.00609;19900.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;18/5000;5000;77 506;500 6;6692;502;6704;21196;0;325;0.957935;22126.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;19/5000;5000;24 481;477 15;6472;485;6586;17426;0;293;0.857225;20328.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;20/5000;5000;21 11;461 506;6710;498;6728;17547;0;308;0.87219;20118.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;21/5000;5000;15 511;448 7;6772;506;6784;21475;0;325;1.07847;19912.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;22/5000;5000;498 499;28 37;6548;491;6674;18621;0;300;0.868263;21446.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;23/5000;5000;62 21;511 504;6626;494;6692;18041;0;301;0.891989;20225.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;24/5000;5000;8 13;441 499;6592;491;6622;19765;0;309;0.98498;20066.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;25/5000;5000;47 483;507 1;6660;495;6738;16773;0;298;0.845525;19837.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;26/5000;5000;1 36;499 502;6844;509;6910;17968;0;308;0.897392;20022.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;27/5000;5000;14 507;476 16;6758;501;6818;15150;0;297;0.878014;17254.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;28/5000;5000;507 20;16 497;6818;511;6938;20881;0;332;0.910651;22929.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;29/5000;5000;504 463;12 35;6632;494;6644;19050;0;300;0.860644;22134.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;30/5000;5000;5 463;475 1;6548;491;6674;16461;0;293;0.839617;19605.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;31/5000;5000;64 8;490 509;6714;502;6720;19688;0;308;1.11717;17623.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;32/5000;5000;4 7;468 485;6636;495;6738;16073;0;292;0.846292;18992.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;33/5000;5000;8 471;503 19;6758;503;6806;17847;0;302;0.848359;21037.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;34/5000;5000;44 30;496 503;6538;490;6640;18953;0;301;0.851606;22255.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;35/5000;5000;26 37;496 486;6496;486;6592;18575;0;302;0.865251;21467.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;36/5000;5000;502 5;12 483;6812;509;6926;15281;0;296;0.868688;17590.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;37/5000;5000;31 9;501 458;6496;480;6556;12410;0;290;0.802459;15465;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;38/5000;5000;486 27;3 467;6590;493;6650;21768;0;323;0.886431;24556.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;39/5000;5000;491 58;9 507;6616;492;6676;17868;0;306;0.863016;20704.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;40/5000;5000;484 48;24 508;6440;482;6572;14580;0;287;0.804536;18122.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;41/5000;5000;474 495;34 11;6600;491;6642;18338;0;303;0.885736;20703.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;42/5000;5000;18 502;479 2;6844;509;6898;17934;0;308;0.930198;19279.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;43/5000;5000;485 501;0 21;6770;506;6896;16958;0;301;0.8644;19618.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;44/5000;5000;3 511;502 57;6806;505;6842;18181;0;306;0.935376;19437.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;45/5000;5000;8 493;489 38;6630;495;6714;16879;0;299;0.854493;19753.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;46/5000;5000;2 73;502 505;6728;504;6752;20779;0;330;0.985385;21087.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;47/5000;5000;497 478;9 16;6728;500;6800;15247;0;298;0.848439;17970.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;48/5000;5000;27 17;484 506;6718;500;6784;17528;0;302;0.856043;20475.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;49/5000;5000;493 504;3 13;6870;516;7020;18240;0;309;0.852471;21396.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;50/5000;5000;502 482;10 31;6724;499;6766;16816;0;297;0.908309;18513.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;51/5000;5000;480 3;0 456;6612;491;6678;15712;0;292;0.831821;18888.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;52/5000;5000;33 1;508 490;6790;507;6898;17946;0;307;0.873726;20539.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;53/5000;5000;457 4;10 510;6848;510;6872;20334;0;327;0.917498;22162.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;54/5000;5000;502 509;9 15;6912;520;7068;20302;0;326;0.921189;22038.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;55/5000;5000;11 497;469 23;6572;493;6686;18031;0;307;0.882295;20436.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;56/5000;5000;489 26;23 486;6500;489;6638;19082;0;315;0.866555;22020.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;57/5000;5000;32 15;480 498;6622;495;6694;19007;0;311;0.86724;21916.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;58/5000;5000;22 35;497 500;6610;495;6730;17899;0;302;0.854436;20948.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;59/5000;5000;40 498;472 0;6708;501;6734;22727;0;328;0.924614;24580;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;60/5000;5000;465 492;21 7;6626;495;6686;20402;0;314;0.938729;21733.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;61/5000;5000;498 495;42 25;6524;489;6638;16271;0;306;0.838466;19405.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;62/5000;5000;39 25;499 489;6480;488;6624;18679;0;308;0.891482;20952.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;63/5000;5000;472 5;7 492;6730;498;6796;14084;0;291;0.840545;16755.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;64/5000;5000;497 487;25 20;6588;497;6738;20145;0;319;0.903865;22287.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;65/5000;5000;460 507;7 10;6782;502;6812;17999;0;305;0.863013;20856;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;66/5000;5000;500 493;2 43;6780;504;6816;17000;0;301;0.868288;19578.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;67/5000;5000;10 0;476 458;6492;487;6618;17668;0;309;0.857199;20611.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;68/5000;5000;506 37;9 498;6814;508;6880;19763;0;316;0.868751;22748.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;69/5000;5000;41 18;478 508;6648;494;6672;18811;0;301;0.872354;21563.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;70/5000;5000;36 5;496 487;6660;496;6744;17664;0;301;0.864873;20423.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;71/5000;5000;482 18;29 499;6622;493;6694;16867;0;294;0.878793;19193.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;72/5000;5000;18 472;500 20;6628;494;6700;16797;0;295;0.827797;20291.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;73/5000;5000;504 498;44 39;6436;486;6592;17006;0;295;0.838801;20274.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;74/5000;5000;508 51;27 491;6570;488;6612;17365;0;305;0.858589;20225.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;75/5000;5000;502 20;12 471;6704;500;6764;19836;0;306;0.858672;23100.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;76/5000;5000;25 506;509 26;6760;507;6898;19982;0;311;0.88426;22597.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;77/5000;5000;506 23;19 475;6678;497;6738;19079;0;306;0.854177;22336.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;78/5000;5000;29 7;490 467;6450;483;6582;15239;0;294;0.842926;18078.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;79/5000;5000;50 11;505 499;6700;500;6772;19092;0;306;0.906528;21060.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;80/5000;5000;489 46;23 502;6484;485;6598;16476;0;294;0.835742;19714.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;81/5000;5000;11 4;500 465;6734;499;6794;15537;0;294;0.871122;17835.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;82/5000;5000;507 435;3 18;6708;504;6708;21574;0;315;1.06375;20281.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;83/5000;5000;26 33;479 509;6572;487;6638;15026;0;292;0.844437;17794.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;84/5000;5000;3 21;486 482;6674;500;6776;19906;0;319;0.903503;22032;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;85/5000;5000;9 8;501 479;6804;509;6906;18224;0;305;0.901925;20205.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;86/5000;5000;22 48;479 511;6458;483;6578;15354;0;292;0.837568;18331.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;87/5000;5000;475 488;29 4;6624;492;6672;15131;0;294;0.848414;17834.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;88/5000;5000;489 507;39 18;6690;499;6750;21744;0;329;0.96414;22552.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;89/5000;5000;22 18;489 504;6728;502;6824;17317;0;299;0.859728;20142.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;90/5000;5000;19 53;502 508;6650;495;6722;17521;0;308;0.869223;20157.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;91/5000;5000;16 3;484 474;6582;496;6732;18910;0;300;0.859946;21989.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;92/5000;5000;29 61;506 507;6554;486;6608;15721;0;294;0.835229;18822.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;93/5000;5000;4 507;474 53;6516;488;6624;17636;0;304;0.844774;20876.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;94/5000;5000;23 498;483 26;6560;490;6668;15608;0;301;0.839409;18594;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;95/5000;5000;9 32;460 506;6544;488;6628;17415;0;300;0.851438;20453.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;96/5000;5000;12 55;490 497;6548;487;6610;17147;0;297;0.852164;20121.7;K*;? Unchecked;v1.6.0-41-gaecfa37
