domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;39/60;60;491 58;9 507;6616;492;6676;836978;0;424;2.25084;371851;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/60;60;484 48;24 508;6440;482;6572;656543;0;424;1.73572;378254;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/60;60;474 495;34 11;6600;491;6642;757995;0;424;1.94139;390438;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/60;60;18 502;479 2;6844;509;6898;868898;0;424;2.32353;373957;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/60;60;485 501;0 21;6770;506;6896;806483;0;424;2.1999;366600;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/60;60;3 511;502 57;6806;505;6842;695365;0;424;1.73388;401045;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/60;60;8 493;489 38;6630;495;6714;826690;0;424;2.24096;368900;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/60;60;2 73;502 505;6728;504;6752;885084;0;424;2.098;421871;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/60;60;497 478;9 16;6728;500;6800;734746;0;424;2.00055;367273;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/60;60;27 17;484 506;6718;500;6784;793436;0;424;2.17537;364737;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/60;60;493 504;3 13;6870;516;7020;890344;0;424;2.43995;364902;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/60;60;502 482;10 31;6724;499;6766;717629;0;424;1.91185;375358;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/60;60;480 3;0 456;6612;491;6678;710243;0;424;1.89577;374647;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/60;60;33 1;508 490;6790;507;6898;853532;0;424;2.36668;360645;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/60;60;457 4;10 510;6848;510;6872;893932;0;424;2.007;445407;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/60;60;502 509;9 15;6912;520;7068;921994;0;424;2.57828;357600;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/60;60;11 497;469 23;6572;493;6686;875515;0;424;2.44623;357904;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/60;60;489 26;23 486;6500;489;6638;834630;0;424;2.30577;361974;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/60;60;32 15;480 498;6622;495;6694;906688;0;424;2.50804;361512;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/60;60;22 35;497 500;6610;495;6730;843300;0;424;2.33166;361673;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/60;60;40 498;472 0;6708;501;6734;1130336;0;602;2.63601;428806;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/60;60;465 492;21 7;6626;495;6686;930324;0;424;2.45727;378601;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/60;60;498 495;42 25;6524;489;6638;808059;0;424;2.18507;369809;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/60;60;39 25;499 489;6480;488;6624;847091;0;424;2.41933;350135;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/60;60;472 5;7 492;6730;498;6796;647413;0;424;1.67413;386716;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/60;60;497 487;25 20;6588;497;6738;968639;0;424;2.62072;369608;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/60;60;460 507;7 10;6782;502;6812;795736;0;472;1.96155;405667;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/60;60;500 493;2 43;6780;504;6816;754543;0;472;1.9305;390853;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/60;60;10 0;476 458;6492;487;6618;821671;0;424;2.2547;364426;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/60;60;506 37;9 498;6814;508;6880;903635;0;424;2.50188;361182;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/60;60;41 18;478 508;6648;494;6672;879798;0;424;1.99542;440910;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/60;60;36 5;496 487;6660;496;6744;789216;0;424;2.24566;351441;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/60;60;482 18;29 499;6622;493;6694;784288;0;424;2.09879;373687;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/60;60;18 472;500 20;6628;494;6700;865907;0;424;2.36797;365674;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/60;60;504 498;44 39;6436;486;6592;821408;0;424;2.22402;369335;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/60;60;508 51;27 491;6570;488;6612;799893;0;424;2.09844;381184;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/60;60;502 20;12 471;6704;500;6764;824492;0;424;2.21502;372227;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/60;60;25 506;509 26;6760;507;6898;888171;0;424;2.47484;358881;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/60;60;506 23;19 475;6678;497;6738;824309;0;424;2.17967;378180;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/60;60;29 7;490 467;6450;483;6582;739587;0;424;2.00803;368315;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/60;60;50 11;505 499;6700;500;6772;844726;0;424;2.38151;354702;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/60;60;489 46;23 502;6484;485;6598;748778;0;424;2.0537;364600;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/60;60;11 4;500 465;6734;499;6794;694228;0;424;1.88416;368455;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/60;60;507 435;3 18;6708;504;6708;1367;0;424;0.00487492;280415;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/60;60;26 33;479 509;6572;487;6638;698963;0;424;1.87401;372978;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/60;60;3 21;486 482;6674;500;6776;943791;0;424;2.68455;351564;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/60;60;9 8;501 479;6804;509;6906;900299;0;424;2.52333;356790;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/60;60;22 48;479 511;6458;483;6578;670027;0;424;1.78807;374721;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/60;60;475 488;29 4;6624;492;6672;712597;0;424;1.85291;384583;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/60;60;489 507;39 18;6690;499;6750;929256;0;424;2.50179;371436;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/60;60;22 18;489 504;6728;502;6824;812705;0;424;2.21619;366713;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/60;60;19 53;502 508;6650;495;6722;799499;0;424;2.2271;358986;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/60;60;16 3;484 474;6582;496;6732;878974;0;424;2.4308;361599;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/60;60;29 61;506 507;6554;486;6608;723678;0;424;1.88082;384767;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/60;60;4 507;474 53;6516;488;6624;821095;0;424;2.27994;360139;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/60;60;23 498;483 26;6560;490;6668;770236;0;424;2.0887;368764;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/60;60;9 32;460 506;6544;488;6628;812898;0;424;2.11563;384235;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/60;60;12 55;490 497;6548;487;6610;797191;0;424;2.14251;372083;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/60;60;509 439;4 20;6726;505;6726;825;0;424;0.00373036;221158;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/60;60;510 456;19 28;6622;493;6634;764444;0;456;1.52791;500320;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/60;60;27 26;509 489;6672;498;6768;788360;0;424;2.15422;365961;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/70;70;16 489;478 19;6548;493;6686;1038839;0;424;3.44113;301889;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/70;70;17 479;474 11;6508;483;6598;737032;0;424;2.35275;313264;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/70;70;501 486;43 3;6662;496;6740;900224;0;424;2.92755;307501;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/70;70;10 487;449 4;6586;488;6616;866841;0;424;2.53201;342353;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/70;70;1 506;466 44;6498;491;6654;1036192;0;424;3.42669;302388;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/70;70;3 1;465 509;6928;512;6952;818570;0;472;2.29923;356020;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/70;70;474 13;6 476;6532;490;6664;970177;0;424;3.13951;309022;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/70;70;495 507;19 1;6964;520;7048;1087576;0;424;3.47852;312655;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/70;70;500 1;78 498;6658;500;6676;1084104;0;519;2.6045;416243;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/70;70;499 29;41 501;6552;491;6666;1079491;0;424;3.48008;310192;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/70;70;511 510;22 65;6670;495;6706;877411;0;424;2.59152;338570;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/70;70;3 439;493 7;6628;494;6652;982150;0;482;2.68258;366122;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/70;70;6 433;497 0;6642;495;6666;921468;0;477;2.47157;372827;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/70;70;504 507;1 56;6834;509;6870;1053465;0;424;3.1812;331153;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/70;70;1 493;497 56;6708;500;6732;1155798;0;448;3.10719;371976;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/70;70;21 493;474 8;6662;498;6740;1056653;0;424;3.49577;302266;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/70;70;473 37;18 502;6470;484;6584;876724;0;424;2.79265;313940;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/70;70;5 505;434 10;6666;498;6684;922740;0;424;2.22442;414823;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/70;70;77 506;500 6;6692;502;6704;1072101;0;424;2.50158;428570;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/70;70;24 481;477 15;6472;485;6586;914369;0;424;3.00907;303871;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/70;70;21 11;461 506;6710;498;6728;879723;0;424;2.1492;409326;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/70;70;15 511;448 7;6772;506;6784;961814;0;467;2.17249;442724;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/70;70;498 499;28 37;6548;491;6674;952982;0;424;3.17464;300186;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/70;70;62 21;511 504;6626;494;6692;931080;0;424;2.96642;313873;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/70;70;8 13;441 499;6592;491;6622;962632;0;424;2.713;354822;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/70;70;47 483;507 1;6660;495;6738;817989;0;424;2.68836;304271;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/70;70;1 36;499 502;6844;509;6910;969547;0;424;3.07093;315718;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/70;70;14 507;476 16;6758;501;6818;876203;0;424;2.79009;314041;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/70;70;507 20;16 497;6818;511;6938;1106210;0;424;3.71889;297457;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/70;70;504 463;12 35;6632;494;6644;777395;0;424;1.79537;433000;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/70;70;5 463;475 1;6548;491;6674;896734;0;424;2.89003;310285;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/70;70;64 8;490 509;6714;502;6720;642001;0;424;1.32729;483694;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/70;70;4 7;468 485;6636;495;6738;845320;0;424;2.76728;305470;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/70;70;8 471;503 19;6758;503;6806;1031106;0;424;3.2663;315680;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/70;70;44 30;496 503;6538;490;6640;1056686;0;424;3.48426;303274;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/70;70;26 37;496 486;6496;486;6592;989661;0;424;3.29854;300030;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/70;70;502 5;12 483;6812;509;6926;855308;0;424;2.75138;310865;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/70;70;31 9;501 458;6496;480;6556;701561;0;424;2.13895;327994;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/70;70;486 27;3 467;6590;493;6650;995536;0;424;3.25272;306063;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/70;70;491 58;9 507;6616;492;6676;976336;0;424;3.09477;315479;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/70;70;484 48;24 508;6440;482;6572;765893;0;424;2.45327;312193;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/70;70;474 495;34 11;6600;491;6642;883976;0;424;2.64315;334441;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/70;70;18 502;479 2;6844;509;6898;1013615;0;424;3.20307;316451;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/70;70;485 501;0 21;6770;506;6896;940813;0;424;3.0473;308737;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/70;70;3 511;502 57;6806;505;6842;811204;0;424;2.47101;328288;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/70;70;8 493;489 38;6630;495;6714;964321;0;424;3.16824;304372;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/70;70;2 73;502 505;6728;504;6752;1032387;0;424;2.96189;348557;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/70;70;497 478;9 16;6728;500;6800;857120;0;424;2.74434;312323;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/70;70;27 17;484 506;6718;500;6784;925575;0;424;2.97662;310949;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/70;70;493 504;3 13;6870;516;7020;1038596;0;424;3.37069;308126;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/70;70;502 482;10 31;6724;499;6766;837089;0;424;2.56337;326558;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/70;70;480 3;0 456;6612;491;6678;828524;0;424;2.62124;316081;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/70;70;33 1;508 490;6790;507;6898;1000032;0;424;3.31066;302064;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/70;70;457 4;10 510;6848;510;6872;1042567;0;484;2.90391;359022;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/70;70;502 509;9 15;6912;520;7068;1075616;0;424;3.57303;301038;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/70;70;11 497;469 23;6572;493;6686;1021391;0;424;3.39142;301169;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/70;70;489 26;23 486;6500;489;6638;973333;0;424;3.21266;302968;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/70;70;32 15;480 498;6622;495;6694;1057721;0;424;3.46877;304927;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/70;70;22 35;497 500;6610;495;6730;983832;0;424;3.16389;310957;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/70;70;40 498;472 0;6708;501;6734;1318560;0;495;3.64164;362079;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/70;70;465 492;21 7;6626;495;6686;1085225;0;424;3.39821;319352;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/70;70;498 495;42 25;6524;489;6638;942618;0;424;3.06893;307149;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/70;70;39 25;499 489;6480;488;6624;988206;0;424;3.26644;302533;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/70;70;472 5;7 492;6730;498;6796;755088;0;424;2.36482;319300;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/70;70;497 487;25 20;6588;497;6738;1129959;0;424;3.67116;307794;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/70;70;460 507;7 10;6782;502;6812;928127;0;424;2.77208;334812;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/70;70;500 493;2 43;6780;504;6816;880148;0;424;2.71527;324148;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/70;70;10 0;476 458;6492;487;6618;957955;0;424;3.14702;304401;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/70;70;506 37;9 498;6814;508;6880;1054152;0;424;3.38575;311349;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/70;70;41 18;478 508;6648;494;6672;1026248;0;424;2.88418;355820;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/70;70;36 5;496 487;6660;496;6744;920671;0;424;3.03738;303113;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/70;70;482 18;29 499;6622;493;6694;914932;0;424;2.90605;314837;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/70;70;18 472;500 20;6628;494;6700;1010180;0;424;3.24416;311384;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/70;70;504 498;44 39;6436;486;6592;958271;0;424;3.12878;306276;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/70;70;508 51;27 491;6570;488;6612;933074;0;424;2.94006;317366;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/70;70;502 20;12 471;6704;500;6764;961787;0;424;3.05099;315238;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/70;70;25 506;509 26;6760;507;6898;1036141;0;424;3.39148;305513;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/70;70;506 23;19 475;6678;497;6738;961641;0;424;3.00332;320193;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/70;70;29 7;490 467;6450;483;6582;862777;0;424;2.84968;302762;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/70;70;50 11;505 499;6700;500;6772;985381;0;424;3.19618;308299;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/70;70;489 46;23 502;6484;485;6598;873486;0;424;2.84443;307086;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/70;70;11 4;500 465;6734;499;6794;809808;0;424;2.56335;315918;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/70;70;507 435;3 18;6708;504;6708;1506;0;424;0.00629165;239365;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/70;70;26 33;479 509;6572;487;6638;815415;0;424;2.57478;316693;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/70;70;3 21;486 482;6674;500;6776;1101019;0;424;3.63373;303000;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/70;70;9 8;501 479;6804;509;6906;1050230;0;424;3.46339;303237;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/70;70;22 48;479 511;6458;483;6578;781711;0;424;2.52078;310107;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/70;70;475 488;29 4;6624;492;6672;831284;0;424;2.55865;324891;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/70;70;489 507;39 18;6690;499;6750;1083855;0;424;3.46297;312985;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/70;70;22 18;489 504;6728;502;6824;948043;0;424;3.09599;306217;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/70;70;19 53;502 508;6650;495;6722;932542;0;424;3.048;305952;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/70;70;16 3;484 474;6582;496;6732;1025457;0;424;3.36327;304899;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/70;70;29 61;506 507;6554;486;6608;844206;0;424;2.61226;323171;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/70;70;4 507;474 53;6516;488;6624;957860;0;424;3.14419;304644;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/70;70;23 498;483 26;6560;490;6668;898507;0;424;2.91525;308209;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/70;70;9 32;460 506;6544;488;6628;948330;0;424;2.95747;320656;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/70;70;12 55;490 497;6548;487;6610;929875;0;424;2.93645;316666;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/70;70;509 439;4 20;6726;505;6726;934;0;424;0.0038018;245673;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/70;70;510 456;19 28;6622;493;6634;891256;0;456;2.06893;430781;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/70;70;27 26;509 489;6672;498;6768;919647;0;424;3.00202;306343;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/80;80;16 489;478 19;6548;493;6686;1187180;0;424;4.1475;286240;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/80;80;17 479;474 11;6508;483;6598;844119;0;424;2.83183;298083;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/80;80;501 486;43 3;6662;496;6740;1028626;0;424;3.51448;292682;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/80;80;10 487;449 4;6586;488;6616;990078;0;424;3.08243;321200;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/80;80;1 506;466 44;6498;491;6654;1184203;0;424;4.1312;286648;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/80;80;3 1;465 509;6928;512;6952;935068;0;424;2.82416;331096;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/80;80;474 13;6 476;6532;490;6664;1108660;0;424;3.79488;292146;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/80;80;495 507;19 1;6964;520;7048;1242639;0;424;4.18646;296824;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/80;80;500 1;78 498;6658;500;6676;1238742;0;507;3.17256;390455;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/80;80;499 29;41 501;6552;491;6666;1233623;0;424;4.13488;298346;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/80;80;511 510;22 65;6670;495;6706;1002621;0;424;3.16277;317008;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/80;80;3 439;493 7;6628;494;6652;1122207;0;472;3.26016;344218;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/80;80;6 433;497 0;6642;495;6666;1052885;0;472;3.03338;347100;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/80;80;504 507;1 56;6834;509;6870;1205325;0;424;3.88518;310237;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/80;80;1 493;497 56;6708;500;6732;1320227;0;424;3.73955;353045;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/80;80;21 493;474 8;6662;498;6740;1207447;0;424;4.1753;289188;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/80;80;473 37;18 502;6470;484;6584;1001898;0;424;3.37317;297019;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/80;80;5 505;434 10;6666;498;6684;1054067;0;516;2.74248;384348;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/80;80;77 506;500 6;6692;502;6704;1225147;0;522;3.02985;404358;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/80;80;24 481;477 15;6472;485;6586;1044940;0;424;3.60568;289804;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/80;80;21 11;461 506;6710;498;6728;1005135;0;424;2.61298;384670;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/80;80;15 511;448 7;6772;506;6784;1098994;0;479;2.72166;403796;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/80;80;498 499;28 37;6548;491;6674;1089089;0;424;3.74319;290952;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/80;80;62 21;511 504;6626;494;6692;1063987;0;424;3.56376;298558;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/80;80;8 13;441 499;6592;491;6622;1099634;0;424;3.33144;330078;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/80;80;47 483;507 1;6660;495;6738;934809;0;424;3.17524;294406;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/80;80;1 36;499 502;6844;509;6910;1108006;0;424;3.70248;299260;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/80;80;14 507;476 16;6758;501;6818;1001264;0;424;3.3996;294524;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/80;80;507 20;16 497;6818;511;6938;1264164;0;424;4.42505;285683;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/80;80;504 463;12 35;6632;494;6644;888203;0;464;2.21146;401636;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/80;80;5 463;475 1;6548;491;6674;1024810;0;424;3.46445;295808;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/80;80;64 8;490 509;6714;502;6720;733525;0;424;1.62635;451025;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/80;80;4 7;468 485;6636;495;6738;966076;0;424;3.2671;295698;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/80;80;8 471;503 19;6758;503;6806;1178380;0;424;3.96248;297385;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/80;80;44 30;496 503;6538;490;6640;1207587;0;424;4.14023;291671;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/80;80;26 37;496 486;6496;486;6592;1130955;0;424;3.95182;286186;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/80;80;502 5;12 483;6812;509;6926;977393;0;428;3.31137;295163;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/80;80;31 9;501 458;6496;480;6556;801359;0;424;2.57931;310687;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/80;80;486 27;3 467;6590;493;6650;1137617;0;424;3.87813;293342;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/80;80;491 58;9 507;6616;492;6676;1115651;0;424;3.73444;298746;mA*;? Unchecked;v1.6.0-6-g188ab49
