domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;53/60;60;457 4;10 510;6848;510;6872;13366980;0;16723;34.3444;389204;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;54/60;60;502 509;9 15;6912;520;7068;13352940;0;16723;34.3037;389256;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;55/60;60;11 497;469 23;6572;493;6686;13249980;0;16533;34.0933;388639;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;56/60;60;489 26;23 486;6500;489;6638;13304279;0;16604;34.1251;389867;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;57/60;60;32 15;480 498;6622;495;6694;13318740;0;16615;34.2406;388975;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;58/60;60;22 35;497 500;6610;495;6730;13351319;0;16644;34.2953;389305;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;59/60;60;40 498;472 0;6708;501;6734;13343760;0;16706;34.2834;389219;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;60/60;60;465 492;21 7;6626;495;6686;13352040;0;16711;34.2737;389571;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;61/60;60;498 495;42 25;6524;489;6638;13238819;0;16165;33.9679;389745;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;62/60;60;39 25;499 489;6480;488;6624;13335840;0;16165;34.2316;389577;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;63/60;60;472 5;7 492;6730;498;6796;13342679;0;16618;34.3875;388010;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;64/60;60;497 487;25 20;6588;497;6738;13315200;0;16663;34.1186;390262;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;65/60;60;460 507;7 10;6782;502;6812;13359780;0;16693;34.3521;388907;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;66/60;60;500 493;2 43;6780;504;6816;13318260;0;16699;34.1494;389999;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;67/60;60;10 0;476 458;6492;487;6618;13130820;0;16701;33.5745;391096;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;68/60;60;506 37;9 498;6814;508;6880;13356839;0;16165;34.3436;388917;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;69/60;60;41 18;478 508;6648;494;6672;13339979;0;16540;34.3101;388806;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;70/60;60;36 5;496 487;6660;496;6744;13320900;0;16633;34.1904;389610;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;71/60;60;482 18;29 499;6622;493;6694;13322760;0;16609;34.2331;389178;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;72/60;60;18 472;500 20;6628;494;6700;13342680;0;16616;34.2814;389210;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;73/60;60;504 498;44 39;6436;486;6592;13161539;0;16617;33.7511;389959;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;74/60;60;508 51;27 491;6570;488;6612;13295279;0;16668;34.2954;387669;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;75/60;60;502 20;12 471;6704;500;6764;13298460;0;16677;34.1477;389440;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;76/60;60;25 506;509 26;6760;507;6898;13346400;0;16165;34.1731;390553;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;77/60;60;506 23;19 475;6678;497;6738;13284419;0;16577;34.1993;388441;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;78/60;60;29 7;490 467;6450;483;6582;13233780;0;16617;33.9181;390169;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;79/60;60;50 11;505 499;6700;500;6772;13358160;0;16630;34.2794;389685;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;80/60;60;489 46;23 502;6484;485;6598;13337459;0;16631;34.2199;389757;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;81/60;60;11 4;500 465;6734;499;6794;13274460;0;16631;34.0427;389936;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;82/60;60;507 435;3 18;6708;504;6708;13359840;0;16801;34.2759;389774;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;83/60;60;26 33;479 509;6572;487;6638;13334579;0;16816;34.1724;390215;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;84/60;60;3 21;486 482;6674;500;6776;13291140;0;16818;34.076;390044;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;85/60;60;9 8;501 479;6804;509;6906;13323360;0;16819;34.0947;390775;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;86/60;60;22 48;479 511;6458;483;6578;13335180;0;16165;34.2294;389582;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;87/60;60;475 488;29 4;6624;492;6672;13342320;0;16632;34.27;389329;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;88/60;60;489 507;39 18;6690;499;6750;13289159;0;16688;34.051;390272;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;89/60;60;22 18;489 504;6728;502;6824;13344060;0;16693;34.241;389710;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;90/60;60;19 53;502 508;6650;495;6722;13364220;0;16696;34.23;390425;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;91/60;60;16 3;484 474;6582;496;6732;13251300;0;16165;33.9886;389875;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;92/60;60;29 61;506 507;6554;486;6608;13366020;0;16550;34.4197;388325;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;93/60;60;4 507;474 53;6516;488;6624;13119840;0;16385;33.6503;389888;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;94/60;60;23 498;483 26;6560;490;6668;13281659;0;16536;34.0559;389996;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;95/60;60;9 32;460 506;6544;488;6628;13276500;0;16354;34.0087;390386;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;96/60;60;12 55;490 497;6548;487;6610;13328939;0;16624;34.2601;389051;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;97/60;60;509 439;4 20;6726;505;6726;13356960;0;16675;34.3839;388465;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;98/60;60;510 456;19 28;6622;493;6634;13305840;0;16701;34.2049;389004;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;99/60;60;27 26;509 489;6672;498;6768;13352820;0;16703;34.2045;390382;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;0/70;70;16 489;478 19;6548;493;6686;15509970;0;18531;51.3685;301935;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;1/70;70;17 479;474 11;6508;483;6598;15510390;0;18659;51.378;301888;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;2/70;70;501 486;43 3;6662;496;6740;15527365;0;18826;51.1469;303584;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;3/70;70;10 487;449 4;6586;488;6616;15457890;0;18874;50.9027;303675;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;4/70;70;1 506;466 44;6498;491;6654;15318869;0;18887;50.3321;304356;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;5/70;70;3 1;465 509;6928;512;6952;15526629;0;18900;51.0391;304211;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;6/70;70;474 13;6 476;6532;490;6664;15538250;0;18934;51.0886;304143;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;7/70;70;495 507;19 1;6964;520;7048;15586900;0;19000;51.9663;299942;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;8/70;70;500 1;78 498;6658;500;6676;15377950;0;18924;50.5111;304447;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;9/70;70;499 29;41 501;6552;491;6666;15511160;0;18947;50.8906;304794;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;10/70;70;511 510;22 65;6670;495;6706;15337700;0;18947;50.3766;304461;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;11/70;70;3 439;493 7;6628;494;6652;15566180;0;18947;51.3435;303177;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;12/70;70;6 433;497 0;6642;495;6666;15583330;0;18947;51.4763;302728;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;13/70;70;504 507;1 56;6834;509;6870;15509970;0;18947;51.0264;303960;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;14/70;70;1 493;497 56;6708;500;6732;15462860;0;18947;50.8777;303922;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;15/70;70;21 493;474 8;6662;498;6740;15537270;0;18947;51.2041;303438;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;16/70;70;473 37;18 502;6470;484;6584;15573179;0;18947;52.3469;297500;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;17/70;70;5 505;434 10;6666;498;6684;15380400;0;18947;50.5857;304047;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;18/70;70;77 506;500 6;6692;502;6704;15588230;0;18947;51.4634;302899;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;19/70;70;24 481;477 15;6472;485;6586;15516759;0;18947;51.038;304023;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;20/70;70;21 11;461 506;6710;498;6728;15511789;0;18947;51.6241;300476;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;21/70;70;15 511;448 7;6772;506;6784;15474130;0;18947;51.4384;300828;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;22/70;70;498 499;28 37;6548;491;6674;15452220;0;18947;50.8711;303753;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;23/70;70;62 21;511 504;6626;494;6692;15594740;0;18947;51.3232;303854;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;24/70;70;8 13;441 499;6592;491;6622;15393280;0;18947;50.4902;304877;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;25/70;70;47 483;507 1;6660;495;6738;15596349;0;18947;51.8529;300781;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;26/70;70;1 36;499 502;6844;509;6910;15580040;0;18947;51.2947;303736;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;27/70;70;14 507;476 16;6758;501;6818;15508430;0;18947;51.0393;303853;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;28/70;70;507 20;16 497;6818;511;6938;15570100;0;18947;51.684;301256;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;29/70;70;504 463;12 35;6632;494;6644;15537270;0;18948;51.1494;303763;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;30/70;70;5 463;475 1;6548;491;6674;15534469;0;18948;51.1495;303707;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;31/70;70;64 8;490 509;6714;502;6720;15584310;0;18948;51.2513;304076;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;32/70;70;4 7;468 485;6636;495;6738;15428000;0;18948;50.673;304462;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;33/70;70;8 471;503 19;6758;503;6806;15574649;0;18962;51.3897;303069;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;34/70;70;44 30;496 503;6538;490;6640;15580390;0;18962;51.1582;304553;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;35/70;70;26 37;496 486;6496;486;6592;15548820;0;18962;51.1281;304115;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;36/70;70;502 5;12 483;6812;509;6926;15540490;0;19003;50.9993;304720;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;37/70;70;31 9;501 458;6496;480;6556;15440669;0;18925;50.7173;304446;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;38/70;70;486 27;3 467;6590;493;6650;15539300;0;18949;51.0573;304350;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;39/70;70;491 58;9 507;6616;492;6676;15590329;0;18949;51.2584;304152;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;40/70;70;484 48;24 508;6440;482;6572;15568700;0;18949;51.1168;304571;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;41/70;70;474 495;34 11;6600;491;6642;15539370;0;18949;51.0055;304661;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;42/70;70;18 502;479 2;6844;509;6898;15564640;0;19005;51.2285;303828;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;43/70;70;485 501;0 21;6770;506;6896;15581090;0;18926;51.2717;303893;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;44/70;70;3 511;502 57;6806;505;6842;15459080;0;18926;50.8816;303825;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;45/70;70;8 493;489 38;6630;495;6714;15479590;0;18941;50.8671;304314;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;46/70;70;2 73;502 505;6728;504;6752;15588229;0;18941;51.3124;303791;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;47/70;70;497 478;9 16;6728;500;6800;15576679;0;18980;51.1735;304390;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;48/70;70;27 17;484 506;6718;500;6784;15564640;0;18983;51.779;300597;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;49/70;70;493 504;3 13;6870;516;7020;15587948;0;18984;51.3746;303418;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;50/70;70;502 482;10 31;6724;499;6766;15545600;0;18984;51.2149;303537;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;51/70;70;480 3;0 456;6612;491;6678;15485470;0;18984;50.9789;303762;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;52/70;70;33 1;508 490;6790;507;6898;15572970;0;18984;51.6543;301484;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;53/70;70;457 4;10 510;6848;510;6872;15594810;0;18984;51.224;304444;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;54/70;70;502 509;9 15;6912;520;7068;15578430;0;18984;51.3838;303178;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;55/70;70;11 497;469 23;6572;493;6686;15458310;0;18984;50.7321;304705;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;56/70;70;489 26;23 486;6500;489;6638;15521659;0;18984;50.9743;304500;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;57/70;70;32 15;480 498;6622;495;6694;15538530;0;18984;51.0012;304670;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;58/70;70;22 35;497 500;6610;495;6730;15576539;0;18984;51.6736;301441;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;59/70;70;40 498;472 0;6708;501;6734;15567720;0;18984;51.2324;303865;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;60/70;70;465 492;21 7;6626;495;6686;15577380;0;18984;51.6858;301386;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;61/70;70;498 495;42 25;6524;489;6638;15445289;0;18984;50.6633;304862;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;62/70;70;39 25;499 489;6480;488;6624;15558480;0;18985;50.9875;305143;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;63/70;70;472 5;7 492;6730;498;6796;15566459;0;18985;51.7866;300589;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;64/70;70;497 487;25 20;6588;497;6738;15534400;0;18985;51.6257;300905;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;65/70;70;460 507;7 10;6782;502;6812;15586410;0;18985;51.3934;303276;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;66/70;70;500 493;2 43;6780;504;6816;15537970;0;18986;51.0635;304287;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;67/70;70;10 0;476 458;6492;487;6618;15319290;0;18986;50.207;305123;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;68/70;70;506 37;9 498;6814;508;6880;15582979;0;18986;51.191;304409;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;69/70;70;41 18;478 508;6648;494;6672;15563309;0;18986;51.0234;305023;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;70/70;70;36 5;496 487;6660;496;6744;15541050;0;18986;51.0718;304298;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;71/70;70;482 18;29 499;6622;493;6694;15543220;0;18986;51.1658;303781;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;72/70;70;18 472;500 20;6628;494;6700;15566460;0;18986;51.0768;304766;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;73/70;70;504 498;44 39;6436;486;6592;15355129;0;18986;50.3734;304826;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;74/70;70;508 51;27 491;6570;488;6612;15511159;0;18986;51.0461;303866;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;75/70;70;502 20;12 471;6704;500;6764;15514870;0;18986;50.9356;304598;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;76/70;70;25 506;509 26;6760;507;6898;15570800;0;18989;51.8337;300399;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;77/70;70;506 23;19 475;6678;497;6738;15498489;0;18989;50.8964;304510;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;78/70;70;29 7;490 467;6450;483;6582;15439410;0;18989;51.2112;301485;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;79/70;70;50 11;505 499;6700;500;6772;15584520;0;18989;51.3107;303728;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;80/70;70;489 46;23 502;6484;485;6598;15560369;0;18989;51.1601;304150;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;81/70;70;11 4;500 465;6734;499;6794;15486870;0;18989;50.8836;304359;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;82/70;70;507 435;3 18;6708;504;6708;15586480;0;18989;51.3325;303638;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;83/70;70;26 33;479 509;6572;487;6638;15557009;0;18989;51.127;304281;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;84/70;70;3 21;486 482;6674;500;6776;15506330;0;18989;51.6411;300271;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;85/70;70;9 8;501 479;6804;509;6906;15543920;0;18989;51.1897;303653;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;86/70;70;22 48;479 511;6458;483;6578;15557710;0;18989;51.1854;303948;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;87/70;70;475 488;29 4;6624;492;6672;15566040;0;18989;51.1952;304053;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;88/70;70;489 507;39 18;6690;499;6750;15504019;0;18989;51.1897;302874;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;89/70;70;22 18;489 504;6728;502;6824;15568070;0;18989;51.1532;304342;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;90/70;70;19 53;502 508;6650;495;6722;15591590;0;18989;51.226;304369;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;91/70;70;16 3;484 474;6582;496;6732;15459850;0;18989;50.8198;304209;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;92/70;70;29 61;506 507;6554;486;6608;15593690;0;18989;51.3154;303879;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;93/70;70;4 507;474 53;6516;488;6624;15306480;0;18989;50.2873;304380;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;94/70;70;23 498;483 26;6560;490;6668;15495269;0;18989;51.0574;303487;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;95/70;70;9 32;460 506;6544;488;6628;15489250;0;18989;50.9405;304066;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;96/70;70;12 55;490 497;6548;487;6610;15550429;0;18989;51.1973;303736;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;97/70;70;509 439;4 20;6726;505;6726;15583120;0;18989;51.695;301444;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;98/70;70;510 456;19 28;6622;493;6634;15523480;0;18989;51.1115;303718;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;99/70;70;27 26;509 489;6672;498;6768;15578290;0;18989;51.2687;303856;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;0/80;80;16 489;478 19;6548;493;6686;17725680;0;21215;61.0805;290202;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;1/80;80;17 479;474 11;6508;483;6598;17726160;0;21068;61.0226;290485;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;2/80;80;501 486;43 3;6662;496;6740;17745560;0;21078;61.0324;290757;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;3/80;80;10 487;449 4;6586;488;6616;17666160;0;20966;60.6376;291340;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;4/80;80;1 506;466 44;6498;491;6654;17507279;0;20730;60.5611;289084;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;5/80;80;3 1;465 509;6928;512;6952;17744719;0;21212;61.0236;290785;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;6/80;80;474 13;6 476;6532;490;6664;17758000;0;21092;61.2963;289707;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;7/80;80;495 507;19 1;6964;520;7048;17813600;0;21056;61.3234;290486;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;8/80;80;500 1;78 498;6658;500;6676;17574800;0;20913;60.512;290435;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;9/80;80;499 29;41 501;6552;491;6666;17727040;0;20940;60.8347;291397;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;10/80;80;511 510;22 65;6670;495;6706;17528800;0;20670;60.2445;290961;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;11/80;80;3 439;493 7;6628;494;6652;17789920;0;20699;61.2706;290350;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;12/80;80;6 433;497 0;6642;495;6666;17809520;0;20600;61.4492;289825;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;13/80;80;504 507;1 56;6834;509;6870;17725680;0;21104;61.0998;290110;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;14/80;80;1 493;497 56;6708;500;6732;17671840;0;20949;60.7338;290972;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;15/80;80;21 493;474 8;6662;498;6740;17756880;0;21108;61.2562;289879;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;16/80;80;473 37;18 502;6470;484;6584;17797919;0;21541;61.3797;289964;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;17/80;80;5 505;434 10;6666;498;6684;17577600;0;20967;60.5144;290470;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;18/80;80;77 506;500 6;6692;502;6704;17815120;0;20508;61.4029;290135;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;19/80;80;24 481;477 15;6472;485;6586;17733439;0;21075;61.0733;290363;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;20/80;80;21 11;461 506;6710;498;6728;17727759;0;21260;60.9976;290630;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;21/80;80;15 511;448 7;6772;506;6784;17684720;0;20856;61.2527;288717;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;22/80;80;498 499;28 37;6548;491;6674;17659680;0;21039;60.8544;290195;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;23/80;80;62 21;511 504;6626;494;6692;17822560;0;21110;61.4996;289800;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;24/80;80;8 13;441 499;6592;491;6622;17592320;0;20995;60.482;290869;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;25/80;80;47 483;507 1;6660;495;6738;17824399;0;21398;61.5318;289678;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;26/80;80;1 36;499 502;6844;509;6910;17805760;0;20865;61.2973;290482;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;27/80;80;14 507;476 16;6758;501;6818;17723920;0;21195;60.9451;290818;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;28/80;80;507 20;16 497;6818;511;6938;17794400;0;21207;61.3893;289862;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;29/80;80;504 463;12 35;6632;494;6644;17756880;0;20783;61.1474;290395;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;30/80;80;5 463;475 1;6548;491;6674;17753679;0;20799;61.0709;290706;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;31/80;80;64 8;490 509;6714;502;6720;17810640;0;20808;61.3175;290466;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;32/80;80;4 7;468 485;6636;495;6738;17632000;0;21085;60.7695;290145;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;33/80;80;8 471;503 19;6758;503;6806;17799599;0;21033;61.3969;289911;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;34/80;80;44 30;496 503;6538;490;6640;17806160;0;21472;61.7147;288524;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;35/80;80;26 37;496 486;6496;486;6592;17770080;0;21313;61.2813;289976;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;36/80;80;502 5;12 483;6812;509;6926;17760560;0;21233;61.2279;290073;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;37/80;80;31 9;501 458;6496;480;6556;17646479;0;21072;60.7444;290504;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;38/80;80;486 27;3 467;6590;493;6650;17759200;0;21337;61.0772;290767;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
