domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;46/1000;1000;2 73;502 505;6728;504;6752;222730;0;690;1.3906;160169;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;47/1000;1000;497 478;9 16;6728;500;6800;222564;0;690;1.36521;163025;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;48/1000;1000;27 17;484 506;6718;500;6784;222427;0;690;1.36537;162906;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;49/1000;1000;493 504;3 13;6870;516;7020;222717;0;690;1.37914;161490;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;50/1000;1000;502 482;10 31;6724;499;6766;222191;0;690;1.36575;162687;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;51/1000;1000;480 3;0 456;6612;491;6678;221369;0;690;1.35331;163576;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;52/1000;1000;33 1;508 490;6790;507;6898;222544;0;690;1.37055;162375;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;53/1000;1000;457 4;10 510;6848;510;6872;222800;0;690;1.38308;161090;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;54/1000;1000;502 509;9 15;6912;520;7068;222615;0;690;1.37346;162083;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;55/1000;1000;11 497;469 23;6572;493;6686;221008;0;690;1.37156;161136;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;56/1000;1000;489 26;23 486;6500;489;6638;221866;0;690;1.36413;162643;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;57/1000;1000;32 15;480 498;6622;495;6694;222085;0;690;1.37755;161217;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;58/1000;1000;22 35;497 500;6610;495;6730;222579;0;690;1.3674;162775;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;59/1000;1000;40 498;472 0;6708;501;6734;222468;0;690;1.38221;160951;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;60/1000;1000;465 492;21 7;6626;495;6686;222576;0;690;1.36674;162851;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;61/1000;1000;498 495;42 25;6524;489;6638;220777;0;690;1.37099;161035;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;62/1000;1000;39 25;499 489;6480;488;6624;222319;0;690;1.36335;163068;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;63/1000;1000;472 5;7 492;6730;498;6796;222458;0;690;1.36145;163398;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;64/1000;1000;497 487;25 20;6588;497;6738;222030;0;690;1.37964;160933;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;65/1000;1000;460 507;7 10;6782;502;6812;222707;0;690;1.37738;161689;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;66/1000;1000;500 493;2 43;6780;504;6816;222085;0;690;1.36495;162706;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;67/1000;1000;10 0;476 458;6492;487;6618;219098;0;690;1.35371;161851;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;68/1000;1000;506 37;9 498;6814;508;6880;222664;0;690;1.37053;162465;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;69/1000;1000;41 18;478 508;6648;494;6672;222414;0;690;1.36556;162874;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;70/1000;1000;36 5;496 487;6660;496;6744;222114;0;690;1.36888;162260;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;71/1000;1000;482 18;29 499;6622;493;6694;222149;0;690;1.36382;162888;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;72/1000;1000;18 472;500 20;6628;494;6700;222430;0;690;1.37926;161267;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;73/1000;1000;504 498;44 39;6436;486;6592;219530;0;690;1.35403;162130;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;74/1000;1000;508 51;27 491;6570;488;6612;221724;0;690;1.36239;162747;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;75/1000;1000;502 20;12 471;6704;500;6764;221774;0;690;1.35893;163197;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;76/1000;1000;25 506;509 26;6760;507;6898;222534;0;690;1.37563;161768;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;77/1000;1000;506 23;19 475;6678;497;6738;221551;0;690;1.36991;161727;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;78/1000;1000;29 7;490 467;6450;483;6582;220754;0;690;1.35672;162712;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;79/1000;1000;50 11;505 499;6700;500;6772;222688;0;690;1.36481;163164;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;80/1000;1000;489 46;23 502;6484;485;6598;222353;0;690;1.37151;162123;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;81/1000;1000;11 4;500 465;6734;499;6794;221388;0;690;1.38367;160000;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;82/1000;1000;507 435;3 18;6708;504;6708;222710;0;690;1.36977;162589;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;83/1000;1000;26 33;479 509;6572;487;6638;222323;0;690;1.36312;163099;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;84/1000;1000;3 21;486 482;6674;500;6776;221651;0;690;1.37636;161041;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;85/1000;1000;9 8;501 479;6804;509;6906;222118;0;690;1.3712;161988;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;86/1000;1000;22 48;479 511;6458;483;6578;222332;0;690;1.37068;162206;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;87/1000;1000;475 488;29 4;6624;492;6672;222425;0;690;1.35961;163595;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;88/1000;1000;489 507;39 18;6690;499;6750;221679;0;690;1.39099;159368;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;89/1000;1000;22 18;489 504;6728;502;6824;222467;0;690;1.38116;161072;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;90/1000;1000;19 53;502 508;6650;495;6722;222771;0;690;1.37686;161797;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;91/1000;1000;16 3;484 474;6582;496;6732;221025;0;690;1.3577;162794;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;92/1000;1000;29 61;506 507;6554;486;6608;222794;0;690;1.37426;162120;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;93/1000;1000;4 507;474 53;6516;488;6624;218951;0;690;1.37287;159484;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;94/1000;1000;23 498;483 26;6560;490;6668;221463;0;690;1.37596;160951;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;95/1000;1000;9 32;460 506;6544;488;6628;221385;0;690;1.36254;162480;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;96/1000;1000;12 55;490 497;6548;487;6610;222245;0;690;1.36508;162807;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;97/1000;1000;509 439;4 20;6726;505;6726;222664;0;690;1.37196;162296;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;98/1000;1000;510 456;19 28;6622;493;6634;221866;0;690;1.36354;162713;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;99/1000;1000;27 26;509 489;6672;498;6768;222583;0;690;1.36521;163039;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;0/2000;2000;16 489;478 19;6548;493;6686;221698;0;707;1.5174;146104;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;1/2000;2000;17 479;474 11;6508;483;6598;221710;0;707;1.53012;144897;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;2/2000;2000;501 486;43 3;6662;496;6740;221942;0;707;1.50492;147478;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;3/2000;2000;10 487;449 4;6586;488;6616;220950;0;710;1.50969;146355;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;4/2000;2000;1 506;466 44;6498;491;6654;219223;0;714;1.5117;145018;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;5/2000;2000;3 1;465 509;6928;512;6952;221893;0;714;1.51335;146624;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;6/2000;2000;474 13;6 476;6532;490;6664;222079;0;714;1.49866;148185;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;7/2000;2000;495 507;19 1;6964;520;7048;222696;0;714;1.55387;143317;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;8/2000;2000;500 1;78 498;6658;500;6676;219921;0;715;1.5203;144656;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;9/2000;2000;499 29;41 501;6552;491;6666;221721;0;725;1.51197;146644;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;10/2000;2000;511 510;22 65;6670;495;6706;219365;0;725;1.49065;147160;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;11/2000;2000;3 439;493 7;6628;494;6652;222455;0;725;1.56154;142459;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;12/2000;2000;6 433;497 0;6642;495;6666;222678;0;725;1.5309;145455;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;13/2000;2000;504 507;1 56;6834;509;6870;221748;0;725;1.5183;146050;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;14/2000;2000;1 493;497 56;6708;500;6732;221062;0;725;1.51122;146280;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;15/2000;2000;21 493;474 8;6662;498;6740;222064;0;725;1.52499;145617;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;16/2000;2000;473 37;18 502;6470;484;6584;222536;0;725;1.50718;147651;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;17/2000;2000;5 505;434 10;6666;498;6684;219949;0;725;1.50914;145745;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;18/2000;2000;77 506;500 6;6692;502;6704;222712;0;725;1.55046;143642;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;19/2000;2000;24 481;477 15;6472;485;6586;221792;0;725;1.51392;146501;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;20/2000;2000;21 11;461 506;6710;498;6728;221729;0;725;1.50769;147065;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;21/2000;2000;15 511;448 7;6772;506;6784;221222;0;725;1.51675;145852;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;22/2000;2000;498 499;28 37;6548;491;6674;221007;0;725;1.56076;141603;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;23/2000;2000;62 21;511 504;6626;494;6692;222801;0;731;1.51012;147539;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;24/2000;2000;8 13;441 499;6592;491;6622;220058;0;731;1.50379;146335;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;25/2000;2000;47 483;507 1;6660;495;6738;222820;0;731;1.51215;147353;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;26/2000;2000;1 36;499 502;6844;509;6910;222629;0;731;1.54785;143831;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;27/2000;2000;14 507;476 16;6758;501;6818;221648;0;731;1.53078;144794;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;28/2000;2000;507 20;16 497;6818;511;6938;222498;0;731;1.52483;145917;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;29/2000;2000;504 463;12 35;6632;494;6644;222067;0;731;1.49591;148449;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;30/2000;2000;5 463;475 1;6548;491;6674;222040;0;731;1.51602;146462;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;31/2000;2000;64 8;490 509;6714;502;6720;222683;0;731;1.50592;147872;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;32/2000;2000;4 7;468 485;6636;495;6738;220593;0;731;1.49595;147460;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;33/2000;2000;8 471;503 19;6758;503;6806;222539;0;731;1.54702;143850;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;34/2000;2000;44 30;496 503;6538;490;6640;222633;0;731;1.50579;147852;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;35/2000;2000;26 37;496 486;6496;486;6592;222224;0;731;1.49869;148279;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;36/2000;2000;502 5;12 483;6812;509;6926;222084;0;731;1.51143;146936;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;37/2000;2000;31 9;501 458;6496;480;6556;220719;0;731;1.52061;145152;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;38/2000;2000;486 27;3 467;6590;493;6650;222134;0;731;1.51762;146370;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;39/2000;2000;491 58;9 507;6616;492;6676;222755;0;731;1.50907;147610;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;40/2000;2000;484 48;24 508;6440;482;6572;222479;0;731;1.49369;148946;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;41/2000;2000;474 495;34 11;6600;491;6642;222146;0;731;1.51655;146482;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;42/2000;2000;18 502;479 2;6844;509;6898;222405;0;731;1.52826;145528;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;43/2000;2000;485 501;0 21;6770;506;6896;222637;0;731;1.50929;147511;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;44/2000;2000;3 511;502 57;6806;505;6842;221016;0;731;1.51472;145912;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;45/2000;2000;8 493;489 38;6630;495;6714;221247;0;731;1.51159;146367;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;46/2000;2000;2 73;502 505;6728;504;6752;222730;0;731;1.5317;145413;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;47/2000;2000;497 478;9 16;6728;500;6800;222564;0;731;1.50632;147754;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;48/2000;2000;27 17;484 506;6718;500;6784;222427;0;731;1.55632;142918;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;49/2000;2000;493 504;3 13;6870;516;7020;222717;0;731;1.51257;147244;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;50/2000;2000;502 482;10 31;6724;499;6766;222191;0;731;1.50232;147898;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;51/2000;2000;480 3;0 456;6612;491;6678;221369;0;731;1.4953;148043;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;52/2000;2000;33 1;508 490;6790;507;6898;222544;0;731;1.55429;143180;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;53/2000;2000;457 4;10 510;6848;510;6872;222800;0;731;1.53353;145285;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;54/2000;2000;502 509;9 15;6912;520;7068;222615;0;731;1.51762;146687;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;55/2000;2000;11 497;469 23;6572;493;6686;221008;0;731;1.52332;145083;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;56/2000;2000;489 26;23 486;6500;489;6638;221866;0;731;1.51342;146599;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;57/2000;2000;32 15;480 498;6622;495;6694;222085;0;731;1.52305;145816;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;58/2000;2000;22 35;497 500;6610;495;6730;222579;0;731;1.50867;147534;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;59/2000;2000;40 498;472 0;6708;501;6734;222468;0;731;1.5664;142025;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;60/2000;2000;465 492;21 7;6626;495;6686;222576;0;731;1.50894;147505;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;61/2000;2000;498 495;42 25;6524;489;6638;220777;0;731;1.50028;147157;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;62/2000;2000;39 25;499 489;6480;488;6624;222342;0;731;1.50674;147565;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;63/2000;2000;472 5;7 492;6730;498;6796;222458;0;731;1.53263;145148;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;64/2000;2000;497 487;25 20;6588;497;6738;222030;0;731;1.51715;146346;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;65/2000;2000;460 507;7 10;6782;502;6812;222707;0;731;1.51279;147216;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;66/2000;2000;500 493;2 43;6780;504;6816;222085;0;731;1.50794;147277;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;67/2000;2000;10 0;476 458;6492;487;6618;219098;0;731;1.4945;146603;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;68/2000;2000;506 37;9 498;6814;508;6880;222664;0;731;1.51642;146835;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;69/2000;2000;41 18;478 508;6648;494;6672;222414;0;731;1.51557;146753;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;70/2000;2000;36 5;496 487;6660;496;6744;222114;0;731;1.50288;147792;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;71/2000;2000;482 18;29 499;6622;493;6694;222149;0;731;1.51462;146669;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;72/2000;2000;18 472;500 20;6628;494;6700;222430;0;731;1.522;146143;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;73/2000;2000;504 498;44 39;6436;486;6592;219530;0;731;1.48749;147585;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;74/2000;2000;508 51;27 491;6570;488;6612;221724;0;731;1.54204;143786;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;75/2000;2000;502 20;12 471;6704;500;6764;221774;0;731;1.50466;147391;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;76/2000;2000;25 506;509 26;6760;507;6898;222534;0;731;1.52148;146261;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;77/2000;2000;506 23;19 475;6678;497;6738;221551;0;731;1.5099;146732;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;78/2000;2000;29 7;490 467;6450;483;6582;220754;0;731;1.52248;144996;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;79/2000;2000;50 11;505 499;6700;500;6772;222688;0;731;1.51264;147218;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;80/2000;2000;489 46;23 502;6484;485;6598;222376;0;731;1.50625;147636;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;81/2000;2000;11 4;500 465;6734;499;6794;221388;0;731;1.51058;146558;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;82/2000;2000;507 435;3 18;6708;504;6708;222710;0;731;1.51593;146913;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;83/2000;2000;26 33;479 509;6572;487;6638;222323;0;731;1.50918;147314;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;84/2000;2000;3 21;486 482;6674;500;6776;221651;0;731;1.51714;146098;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;85/2000;2000;9 8;501 479;6804;509;6906;222118;0;731;1.51279;146827;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;86/2000;2000;22 48;479 511;6458;483;6578;222332;0;731;1.51083;147159;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;87/2000;2000;475 488;29 4;6624;492;6672;222425;0;731;1.50721;147574;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;88/2000;2000;489 507;39 18;6690;499;6750;221679;0;731;1.52067;145777;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;89/2000;2000;22 18;489 504;6728;502;6824;222467;0;731;1.54885;143634;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;90/2000;2000;19 53;502 508;6650;495;6722;222771;0;731;1.50734;147790;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;91/2000;2000;16 3;484 474;6582;496;6732;221025;0;731;1.50154;147199;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;92/2000;2000;29 61;506 507;6554;486;6608;222794;0;731;1.50886;147657;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;93/2000;2000;4 507;474 53;6516;488;6624;218951;0;731;1.53624;142524;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;94/2000;2000;23 498;483 26;6560;490;6668;221571;0;731;1.52824;144985;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;95/2000;2000;9 32;460 506;6544;488;6628;221385;0;731;1.50547;147053;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;96/2000;2000;12 55;490 497;6548;487;6610;222245;0;731;1.4996;148202;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;97/2000;2000;509 439;4 20;6726;505;6726;222664;0;731;1.5149;146982;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;98/2000;2000;510 456;19 28;6622;493;6634;221866;0;731;1.50911;147017;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;99/2000;2000;27 26;509 489;6672;498;6768;222583;0;731;1.50586;147812;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;0/3000;3000;16 489;478 19;6548;493;6686;221698;0;747;1.72704;128369;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;1/3000;3000;17 479;474 11;6508;483;6598;221710;0;748;1.68967;131215;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;2/3000;3000;501 486;43 3;6662;496;6740;221942;0;748;1.66837;133029;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;3/3000;3000;10 487;449 4;6586;488;6616;220950;0;752;1.66939;132354;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;4/3000;3000;1 506;466 44;6498;491;6654;219223;0;755;1.68496;130106;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;5/3000;3000;3 1;465 509;6928;512;6952;221893;0;754;1.69238;131113;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;6/3000;3000;474 13;6 476;6532;490;6664;222079;0;750;1.6666;133252;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;7/3000;3000;495 507;19 1;6964;520;7048;222696;0;757;1.73739;128179;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;8/3000;3000;500 1;78 498;6658;500;6676;219921;0;757;1.67989;130914;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;9/3000;3000;499 29;41 501;6552;491;6666;221721;0;767;1.68291;131749;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;10/3000;3000;511 510;22 65;6670;495;6706;219365;0;754;1.65691;132394;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;11/3000;3000;3 439;493 7;6628;494;6652;222455;0;754;1.68328;132156;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;12/3000;3000;6 433;497 0;6642;495;6666;222678;0;764;1.69009;131755;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;13/3000;3000;504 507;1 56;6834;509;6870;221748;0;767;1.69703;130668;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;14/3000;3000;1 493;497 56;6708;500;6732;221062;0;753;1.70847;129392;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;15/3000;3000;21 493;474 8;6662;498;6740;222064;0;767;1.69403;131087;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;16/3000;3000;473 37;18 502;6470;484;6584;222536;0;753;1.67012;133246;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;17/3000;3000;5 505;434 10;6666;498;6684;219949;0;753;1.67535;131286;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;18/3000;3000;77 506;500 6;6692;502;6704;222712;0;764;1.68878;131877;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;19/3000;3000;24 481;477 15;6472;485;6586;221792;0;753;1.69727;130675;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;20/3000;3000;21 11;461 506;6710;498;6728;221729;0;754;1.67958;132015;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;21/3000;3000;15 511;448 7;6772;506;6784;221222;0;757;1.71715;128831;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;22/3000;3000;498 499;28 37;6548;491;6674;221007;0;757;1.67797;131711;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;23/3000;3000;62 21;511 504;6626;494;6692;222801;0;757;1.6712;133318;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;24/3000;3000;8 13;441 499;6592;491;6622;220058;0;757;1.68575;130540;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;25/3000;3000;47 483;507 1;6660;495;6738;222820;0;757;1.68026;132610;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;26/3000;3000;1 36;499 502;6844;509;6910;222629;0;759;1.70161;130834;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;27/3000;3000;14 507;476 16;6758;501;6818;221648;0;759;1.70126;130284;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;28/3000;3000;507 20;16 497;6818;511;6938;222498;0;775;1.72718;128821;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;29/3000;3000;504 463;12 35;6632;494;6644;222067;0;763;1.67471;132601;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;30/3000;3000;5 463;475 1;6548;491;6674;222040;0;763;1.68868;131487;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;31/3000;3000;64 8;490 509;6714;502;6720;222683;0;763;1.71694;129698;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;32/3000;3000;4 7;468 485;6636;495;6738;220593;0;763;1.66853;132208;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;33/3000;3000;8 471;503 19;6758;503;6806;222539;0;763;1.69149;131564;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;34/3000;3000;44 30;496 503;6538;490;6640;222633;0;763;1.66948;133355;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;35/3000;3000;26 37;496 486;6496;486;6592;222224;0;763;1.66325;133609;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;36/3000;3000;502 5;12 483;6812;509;6926;222084;0;763;1.69637;130917;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;37/3000;3000;31 9;501 458;6496;480;6556;220719;0;763;1.64561;134126;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;38/3000;3000;486 27;3 467;6590;493;6650;222134;0;763;1.71623;129431;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;39/3000;3000;491 58;9 507;6616;492;6676;222755;0;763;1.67938;132642;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;40/3000;3000;484 48;24 508;6440;482;6572;222479;0;763;1.6614;133911;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;41/3000;3000;474 495;34 11;6600;491;6642;222146;0;763;1.68261;132025;K0;? Unchecked;v1.6.0-41-gaecfa37
