domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;95/2;2;9 32;460 506;6544;488;6628;221275;1;603;0.581609;380453;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/2;2;12 55;490 497;6548;487;6610;222148;1;603;0.586532;378748;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/2;2;509 439;4 20;6726;505;6726;222616;1;603;0.597017;372880;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/2;2;510 456;19 28;6622;493;6634;221764;1;603;0.583937;379774;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/2;2;27 26;509 489;6672;498;6768;222547;1;603;0.584317;380867;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/3;3;16 489;478 19;6548;493;6686;221571;1;603;0.587725;376998;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/3;3;17 479;474 11;6508;483;6598;221577;1;603;0.583667;379629;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/3;3;501 486;43 3;6662;496;6740;221819;1;603;0.584792;379313;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/3;3;10 487;449 4;6586;488;6616;220827;1;603;0.581531;379734;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/3;3;1 506;466 44;6498;491;6654;218840;1;603;0.576023;379915;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/3;3;3 1;465 509;6928;512;6952;221809;1;603;0.58191;381174;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/3;3;474 13;6 476;6532;490;6664;221975;1;603;0.613253;361963;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/3;3;495 507;19 1;6964;520;7048;222670;1;603;0.588212;378554;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/3;3;500 1;78 498;6658;500;6676;219685;1;603;0.579875;378849;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/3;3;499 29;41 501;6552;491;6666;221588;1;603;0.5928;373799;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/3;3;511 510;22 65;6670;495;6706;219110;1;603;0.576473;380087;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/3;3;3 439;493 7;6628;494;6652;222374;1;603;0.592362;375402;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/3;3;6 433;497 0;6642;495;6666;222619;1;603;0.586113;379822;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/3;3;504 507;1 56;6834;509;6870;221571;1;603;0.591292;374723;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/3;3;1 493;497 56;6708;500;6732;220898;1;603;0.582459;379251;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/3;3;21 493;474 8;6662;498;6740;221961;1;603;0.583186;380601;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/3;3;473 37;18 502;6470;484;6584;222474;1;603;0.587518;378667;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/3;3;5 505;434 10;6666;498;6684;219720;1;603;0.579338;379261;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/3;3;77 506;500 6;6692;502;6704;222689;1;603;0.585679;380224;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/3;3;24 481;477 15;6472;485;6586;221666;1;603;0.583955;379594;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/3;3;21 11;461 506;6710;498;6728;221596;1;603;0.5914;374697;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/3;3;15 511;448 7;6772;506;6784;221059;1;603;0.588577;375582;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/3;3;498 499;28 37;6548;491;6674;220746;1;603;0.601965;366709;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/3;3;62 21;511 504;6626;494;6692;222782;1;603;0.583557;381766;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/3;3;8 13;441 499;6592;491;6622;219904;1;603;0.588272;373813;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/3;3;47 483;507 1;6660;495;6738;222804;1;603;0.599862;371425;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/3;3;1 36;499 502;6844;509;6910;222572;1;603;0.585973;379833;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/3;3;14 507;476 16;6758;501;6818;221549;1;603;0.582371;380426;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/3;3;507 20;16 497;6818;511;6938;222430;1;603;0.586946;378961;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/3;3;504 463;12 35;6632;494;6644;221961;1;603;0.586489;378457;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/3;3;5 463;475 1;6548;491;6674;221921;1;603;0.586771;378207;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/3;3;64 8;490 509;6714;502;6720;222633;1;603;0.584562;380855;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/3;3;4 7;468 485;6636;495;6738;220400;1;603;0.581131;379260;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/3;3;8 471;503 19;6758;503;6806;222494;1;603;0.587024;379020;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/3;3;44 30;496 503;6538;490;6640;222577;1;603;0.585434;380192;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/3;3;26 37;496 486;6496;486;6592;222126;1;603;0.623511;356250;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/3;3;502 5;12 483;6812;509;6926;222007;1;603;0.587212;378069;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/3;3;31 9;501 458;6496;480;6556;220580;1;603;0.588989;374506;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/3;3;486 27;3 467;6590;493;6650;221990;1;603;0.587582;377803;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/3;3;491 58;9 507;6616;492;6676;222718;1;603;0.593842;375046;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/3;3;484 48;24 508;6440;482;6572;222410;1;603;0.589742;377131;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/3;3;474 495;34 11;6600;491;6642;221991;1;603;0.584294;379931;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/3;3;18 502;479 2;6844;509;6898;222352;1;603;0.600736;370133;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/3;3;485 501;0 21;6770;506;6896;222587;1;603;0.584564;380775;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/3;3;3 511;502 57;6806;505;6842;220844;1;603;0.581927;379505;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/3;3;8 493;489 38;6630;495;6714;221137;1;603;0.591029;374156;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/3;3;2 73;502 505;6728;504;6752;222688;1;603;0.589602;377692;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/3;3;497 478;9 16;6728;500;6800;222523;1;603;0.585856;379826;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/3;3;27 17;484 506;6718;500;6784;222352;1;603;0.593759;374482;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/3;3;493 504;3 13;6870;516;7020;222684;1;603;0.587637;378948;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/3;3;502 482;10 31;6724;499;6766;222080;1;603;0.625633;354968;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/3;3;480 3;0 456;6612;491;6678;221221;1;603;0.582947;379488;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/3;3;33 1;508 490;6790;507;6898;222471;1;603;0.588163;378247;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/3;3;457 4;10 510;6848;510;6872;222783;1;603;0.585312;380623;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/3;3;502 509;9 15;6912;520;7068;222549;1;603;0.586049;379745;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/3;3;11 497;469 23;6572;493;6686;220833;1;603;0.58418;378022;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/3;3;489 26;23 486;6500;489;6638;221737;1;603;0.585503;378712;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/3;3;32 15;480 498;6622;495;6694;221979;1;603;0.583287;380566;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/3;3;22 35;497 500;6610;495;6730;222521;1;603;0.589753;377312;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/3;3;40 498;472 0;6708;501;6734;222396;1;603;0.584295;380623;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/3;3;465 492;21 7;6626;495;6686;222534;1;603;0.585928;379797;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/3;3;498 495;42 25;6524;489;6638;220646;1;603;0.583641;378051;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/3;3;39 25;499 489;6480;488;6624;222264;1;603;0.586329;379077;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/3;3;472 5;7 492;6730;498;6796;222377;1;603;0.586684;379040;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/3;3;497 487;25 20;6588;497;6738;221920;1;603;0.596582;371986;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/3;3;460 507;7 10;6782;502;6812;222663;1;603;0.589105;377968;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/3;3;500 493;2 43;6780;504;6816;221971;1;603;0.583586;380357;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/3;3;10 0;476 458;6492;487;6618;218847;1;603;0.576654;379512;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/3;3;506 37;9 498;6814;508;6880;222613;1;603;0.590441;377028;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/3;3;41 18;478 508;6648;494;6672;222332;1;603;0.584077;380655;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/3;3;36 5;496 487;6660;496;6744;222015;1;603;0.588145;377483;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/3;3;482 18;29 499;6622;493;6694;222046;1;603;0.590082;376297;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/3;3;18 472;500 20;6628;494;6700;222378;1;603;0.586451;379193;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/3;3;504 498;44 39;6436;486;6592;219358;1;603;0.57903;378837;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/3;3;508 51;27 491;6570;488;6612;221587;1;603;0.588708;376395;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/3;3;502 20;12 471;6704;500;6764;221641;1;603;0.588786;376437;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/3;3;25 506;509 26;6760;507;6898;222440;1;603;0.585291;380050;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/3;3;506 23;19 475;6678;497;6738;221406;1;603;0.585828;377937;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/3;3;29 7;490 467;6450;483;6582;220563;1;603;0.579704;380475;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/3;3;50 11;505 499;6700;500;6772;222636;1;603;0.626643;355283;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/3;3;489 46;23 502;6484;485;6598;222290;1;603;0.587944;378080;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/3;3;11 4;500 465;6734;499;6794;221241;1;603;0.58141;380525;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/3;3;507 435;3 18;6708;504;6708;222664;1;603;0.586136;379885;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/3;3;26 33;479 509;6572;487;6638;222242;1;603;0.583754;380712;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/3;3;3 21;486 482;6674;500;6776;221519;1;603;0.585903;378082;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/3;3;9 8;501 479;6804;509;6906;222056;1;603;0.584039;380207;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/3;3;22 48;479 511;6458;483;6578;222253;1;603;0.591639;375657;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/3;3;475 488;29 4;6624;492;6672;222372;1;603;0.586097;379411;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/3;3;489 507;39 18;6690;499;6750;221485;1;603;0.582309;380356;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/3;3;22 18;489 504;6728;502;6824;222401;1;603;0.583469;381171;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/3;3;19 53;502 508;6650;495;6722;222737;1;603;0.586022;380083;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/3;3;16 3;484 474;6582;496;6732;220855;1;603;0.582192;379351;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/3;3;29 61;506 507;6554;486;6608;222767;1;603;0.586682;379707;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/3;3;4 507;474 53;6516;488;6624;218664;1;603;0.577313;378762;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/3;3;23 498;483 26;6560;490;6668;221360;1;603;0.623283;355151;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/3;3;9 32;460 506;6544;488;6628;221275;1;603;0.584816;378367;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/3;3;12 55;490 497;6548;487;6610;222148;1;603;0.584843;379842;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/3;3;509 439;4 20;6726;505;6726;222616;1;603;0.585342;380318;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/3;3;510 456;19 28;6622;493;6634;221764;1;603;0.602088;368325;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/3;3;27 26;509 489;6672;498;6768;222547;1;603;0.583944;381110;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/4;4;16 489;478 19;6548;493;6686;221571;1;603;0.582861;380144;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/4;4;17 479;474 11;6508;483;6598;221577;1;603;0.583393;379808;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/4;4;501 486;43 3;6662;496;6740;221819;1;603;0.592147;374601;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/4;4;10 487;449 4;6586;488;6616;220827;1;603;0.580321;380526;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/4;4;1 506;466 44;6498;491;6654;218840;1;603;0.577901;378681;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/4;4;3 1;465 509;6928;512;6952;221809;1;603;0.5825;380788;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/4;4;474 13;6 476;6532;490;6664;221975;1;603;0.586772;378299;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/4;4;495 507;19 1;6964;520;7048;222670;1;603;0.585719;380165;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/4;4;500 1;78 498;6658;500;6676;219685;1;603;0.583489;376503;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/4;4;499 29;41 501;6552;491;6666;221588;1;603;0.602468;367800;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/4;4;511 510;22 65;6670;495;6706;219110;1;603;0.578511;378748;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/4;4;3 439;493 7;6628;494;6652;222374;1;603;0.587165;378725;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/4;4;6 433;497 0;6642;495;6666;222619;1;603;0.588705;378151;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/4;4;504 507;1 56;6834;509;6870;221571;1;603;0.582857;380146;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/4;4;1 493;497 56;6708;500;6732;220898;1;603;0.592211;373005;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/4;4;21 493;474 8;6662;498;6740;221961;1;603;0.587804;377610;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/4;4;473 37;18 502;6470;484;6584;222474;1;603;0.588726;377891;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/4;4;5 505;434 10;6666;498;6684;219720;1;603;0.581519;377838;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/4;4;77 506;500 6;6692;502;6704;222689;1;603;0.583849;381416;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/4;4;24 481;477 15;6472;485;6586;221666;1;603;0.581811;380993;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/4;4;21 11;461 506;6710;498;6728;221596;1;603;0.581022;381390;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/4;4;15 511;448 7;6772;506;6784;221059;1;603;0.58169;380029;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/4;4;498 499;28 37;6548;491;6674;220746;1;603;0.580012;380588;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/4;4;62 21;511 504;6626;494;6692;222782;1;603;0.604362;368624;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/4;4;8 13;441 499;6592;491;6622;219904;1;603;0.580779;378636;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/4;4;47 483;507 1;6660;495;6738;222804;1;603;0.585265;380689;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/4;4;1 36;499 502;6844;509;6910;222572;1;603;0.586389;379564;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/4;4;14 507;476 16;6758;501;6818;221549;1;603;0.597479;370806;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/4;4;507 20;16 497;6818;511;6938;222430;1;603;0.58867;377851;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/4;4;504 463;12 35;6632;494;6644;221961;1;603;0.584114;379996;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/4;4;5 463;475 1;6548;491;6674;221921;1;603;0.588388;377168;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/4;4;64 8;490 509;6714;502;6720;222633;1;603;0.586663;379490;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/4;4;4 7;468 485;6636;495;6738;220400;1;603;0.580425;379722;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/4;4;8 471;503 19;6758;503;6806;222494;1;603;0.586493;379363;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/4;4;44 30;496 503;6538;490;6640;222577;1;603;0.586815;379297;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/4;4;26 37;496 486;6496;486;6592;222126;1;603;0.585075;379654;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/4;4;502 5;12 483;6812;509;6926;222007;1;603;0.587129;378123;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/4;4;31 9;501 458;6496;480;6556;220580;1;603;0.583583;377975;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/4;4;486 27;3 467;6590;493;6650;221990;1;603;0.636101;348985;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/4;4;491 58;9 507;6616;492;6676;222718;1;603;0.588215;378634;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/4;4;484 48;24 508;6440;482;6572;222410;1;603;0.589455;377315;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/4;4;474 495;34 11;6600;491;6642;221991;1;603;0.585034;379450;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/4;4;18 502;479 2;6844;509;6898;222352;1;603;0.585377;379844;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/4;4;485 501;0 21;6770;506;6896;222587;1;603;0.591689;376189;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/4;4;3 511;502 57;6806;505;6842;220844;1;603;0.583157;378704;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/4;4;8 493;489 38;6630;495;6714;221137;1;603;0.584166;378551;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/4;4;2 73;502 505;6728;504;6752;222688;1;603;0.587542;379016;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/4;4;497 478;9 16;6728;500;6800;222523;1;603;0.587899;378506;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/4;4;27 17;484 506;6718;500;6784;222352;1;603;0.587142;378702;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/4;4;493 504;3 13;6870;516;7020;222684;1;603;0.587001;379359;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/4;4;502 482;10 31;6724;499;6766;222080;1;603;0.595468;372950;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/4;4;480 3;0 456;6612;491;6678;221221;1;603;0.584027;378785;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/4;4;33 1;508 490;6790;507;6898;222471;1;603;0.58344;381309;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/4;4;457 4;10 510;6848;510;6872;222783;1;603;0.612395;363790;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/4;4;502 509;9 15;6912;520;7068;222549;1;603;0.584909;380485;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/4;4;11 497;469 23;6572;493;6686;220833;1;603;0.581597;379701;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/4;4;489 26;23 486;6500;489;6638;221737;1;603;0.587467;377446;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/4;4;32 15;480 498;6622;495;6694;221979;1;603;0.608474;364813;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/4;4;22 35;497 500;6610;495;6730;222521;1;603;0.585751;379890;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/4;4;40 498;472 0;6708;501;6734;222396;1;603;0.584689;380366;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/4;4;465 492;21 7;6626;495;6686;222534;1;603;0.59199;375908;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/4;4;498 495;42 25;6524;489;6638;220646;1;603;0.589687;374175;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/4;4;39 25;499 489;6480;488;6624;222264;1;603;0.583669;380805;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/4;4;472 5;7 492;6730;498;6796;222377;1;603;0.585557;379770;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/4;4;497 487;25 20;6588;497;6738;221920;1;603;0.594775;373116;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/4;4;460 507;7 10;6782;502;6812;222663;1;603;0.590842;376857;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/4;4;500 493;2 43;6780;504;6816;221971;1;603;0.583603;380346;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/4;4;10 0;476 458;6492;487;6618;218847;1;603;0.607406;360298;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/4;4;506 37;9 498;6814;508;6880;222613;1;603;0.590369;377074;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/4;4;41 18;478 508;6648;494;6672;222332;1;603;0.583205;381224;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/4;4;36 5;496 487;6660;496;6744;222015;1;603;0.600146;369935;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/4;4;482 18;29 499;6622;493;6694;222046;1;603;0.587678;377836;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/4;4;18 472;500 20;6628;494;6700;222378;1;603;0.58808;378142;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/4;4;504 498;44 39;6436;486;6592;219358;1;603;0.592387;370295;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/4;4;508 51;27 491;6570;488;6612;221587;1;603;0.588686;376409;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/4;4;502 20;12 471;6704;500;6764;221641;1;603;0.586829;377693;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/4;4;25 506;509 26;6760;507;6898;222440;1;603;0.583435;381259;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/4;4;506 23;19 475;6678;497;6738;221406;1;603;0.58426;378951;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/4;4;29 7;490 467;6450;483;6582;220563;1;603;0.581001;379626;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/4;4;50 11;505 499;6700;500;6772;222636;1;603;0.584997;380577;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/4;4;489 46;23 502;6484;485;6598;222290;1;603;0.599741;370643;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/4;4;11 4;500 465;6734;499;6794;221241;1;603;0.582493;379817;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/4;4;507 435;3 18;6708;504;6708;222664;1;603;0.620296;358964;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/4;4;26 33;479 509;6572;487;6638;222242;1;603;0.586032;379232;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/4;4;3 21;486 482;6674;500;6776;221519;1;603;0.583527;379621;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/4;4;9 8;501 479;6804;509;6906;222056;1;603;0.585982;378947;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/4;4;22 48;479 511;6458;483;6578;222253;1;603;0.58717;378515;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/4;4;475 488;29 4;6624;492;6672;222372;1;603;0.594664;373946;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/4;4;489 507;39 18;6690;499;6750;221485;1;603;0.584282;379072;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/4;4;22 18;489 504;6728;502;6824;222401;1;603;0.585767;379675;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/4;4;19 53;502 508;6650;495;6722;222737;1;603;0.586583;379720;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/4;4;16 3;484 474;6582;496;6732;220855;1;603;0.582719;379007;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/4;4;29 61;506 507;6554;486;6608;222767;1;603;0.596752;373299;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/4;4;4 507;474 53;6516;488;6624;218664;1;603;0.579952;377038;BELA0;? Unchecked;v1.6.0-6-g188ab49
