domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;8/1000;1000;495 457;12 21;919;921;921;194959;0;587;0.807505;241434;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;9/1000;1000;498 20;10 464;932;936;936;194268;0;587;0.826617;235016;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;10/1000;1000;502 501;5 45;953;955;955;194393;0;587;0.848561;229085;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;11/1000;1000;496 36;1 460;919;921;921;194306;0;587;0.823054;236079;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;12/1000;1000;0 7;443 502;938;938;938;193042;0;587;0.833748;231535;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;13/1000;1000;498 483;25 5;951;953;953;194977;0;587;0.850218;229326;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;14/1000;1000;509 480;2 24;963;963;963;195037;0;587;0.894395;218066;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;15/1000;1000;43 469;497 1;922;922;922;195230;0;587;0.836752;233319;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;16/1000;1000;498 508;69 5;932;934;934;193316;0;587;0.82523;234257;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;17/1000;1000;508 478;5 44;937;937;937;194427;0;587;0.830878;234002;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;18/1000;1000;505 510;0 58;957;959;959;194103;0;587;0.828931;234161;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;19/1000;1000;492 0;27 471;936;936;936;193617;0;587;0.834775;231939;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;20/1000;1000;504 12;40 471;923;923;923;192888;0;587;0.816589;236212;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;21/1000;1000;24 505;482 23;940;942;942;194318;0;587;0.883683;219895;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;22/1000;1000;14 505;479 30;940;940;940;193848;0;587;0.839882;230804;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;23/1000;1000;506 7;12 484;971;971;971;194744;0;587;0.839822;231887;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;24/1000;1000;29 32;487 494;920;928;928;194843;0;587;0.802933;242664;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;25/1000;1000;494 37;23 509;943;947;947;195043;0;587;0.852446;228804;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;26/1000;1000;8 474;499 18;947;947;947;194979;0;587;0.837451;232824;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;27/1000;1000;35 25;500 505;945;947;947;195216;0;587;0.809636;241116;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;28/1000;1000;24 470;484 9;921;925;925;194814;0;587;0.867102;224673;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;29/1000;1000;454 504;13 14;931;947;947;195140;0;587;0.818057;238541;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;30/1000;1000;26 13;504 493;958;964;964;195119;0;616;0.891277;218921;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;31/1000;1000;499 1;12 508;994;994;994;195214;0;616;0.861524;226591;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;32/1000;1000;13 464;495 14;932;932;932;194978;0;616;0.829663;235009;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;33/1000;1000;25 508;507 54;936;936;936;194013;0;616;0.827127;234563;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;34/1000;1000;435 8;9 510;928;928;928;195264;0;616;0.835481;233714;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;35/1000;1000;511 501;7 33;972;982;982;194881;0;616;0.839852;232042;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;36/1000;1000;22 487;462 8;919;919;919;194049;0;616;0.80543;240926;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;37/1000;1000;505 3;3 481;980;982;982;194917;0;616;0.830204;234782;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;38/1000;1000;4 502;467 35;930;930;930;193018;0;616;0.837345;230512;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;39/1000;1000;18 490;501 16;957;957;957;195059;0;616;0.846704;230375;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;40/1000;1000;503 6;1 426;922;924;924;192526;0;616;0.811056;237377;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;41/1000;1000;489 21;15 471;924;928;928;194184;0;616;0.830384;233848;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;42/1000;1000;12 472;499 20;939;939;939;194923;0;616;0.834335;233627;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;43/1000;1000;500 476;3 53;920;920;920;194191;0;616;0.829558;234090;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;44/1000;1000;47 484;492 4;925;929;929;195112;0;616;0.847663;230176;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;45/1000;1000;22 473;504 12;943;943;943;195181;0;616;0.846533;230565;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;46/1000;1000;6 459;498 20;931;931;931;194898;0;616;0.834439;233568;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;47/1000;1000;3 32;469 491;925;925;925;193800;0;616;0.820908;236080;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;48/1000;1000;486 509;18 45;932;932;932;193846;0;616;0.817996;236977;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;49/1000;1000;454 16;0 497;935;935;935;195229;0;616;0.818195;238609;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;50/1000;1000;15 1;510 457;951;951;951;194157;0;616;0.882968;219891;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;51/1000;1000;0 503;446 21;928;928;928;192605;0;616;0.814056;236599;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;52/1000;1000;509 479;2 30;956;956;956;194932;0;616;0.836263;233099;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;53/1000;1000;491 479;0 23;947;951;951;195071;0;616;0.814737;239428;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;54/1000;1000;467 1;13 492;945;945;945;194894;0;616;0.820363;237570;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;55/1000;1000;498 33;13 481;933;935;935;194631;0;616;0.831111;234182;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;56/1000;1000;503 460;7 14;942;948;948;195191;0;616;0.807868;241612;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;57/1000;1000;474 511;56 2;927;929;929;194101;0;616;0.840345;230978;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;58/1000;1000;478 4;17 479;936;936;936;194422;0;616;0.827833;234857;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;59/1000;1000;491 501;26 25;941;945;945;194426;0;616;0.82271;236324;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;60/1000;1000;507 487;15 30;949;949;949;194577;0;616;0.817049;238146;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;61/1000;1000;14 506;487 33;946;946;946;194049;0;616;0.840692;230820;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;62/1000;1000;441 510;20 4;927;927;927;195060;0;616;0.872927;223455;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;63/1000;1000;509 15;46 491;939;939;939;193667;0;616;0.84779;228438;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;64/1000;1000;8 16;435 508;919;929;929;192927;0;616;0.832708;231686;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;65/1000;1000;8 4;475 501;964;966;966;194506;0;616;0.836001;232662;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;66/1000;1000;497 37;34 506;932;936;936;194744;0;616;0.84772;229727;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;67/1000;1000;47 508;509 51;919;921;921;194208;0;616;0.836035;232296;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;68/1000;1000;25 4;498 509;978;980;980;195232;0;616;0.85612;228043;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;69/1000;1000;505 456;2 31;928;928;928;194905;0;616;0.820864;237439;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;70/1000;1000;64 502;502 16;924;924;924;195078;0;616;0.830323;234942;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;71/1000;1000;442 499;1 3;937;939;939;195304;0;616;0.868441;224890;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;72/1000;1000;8 24;479 501;948;948;948;194632;0;616;0.838925;232002;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;73/1000;1000;481 12;27 482;924;924;924;194135;0;616;0.819668;236846;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;74/1000;1000;28 5;508 469;944;944;944;194540;0;616;0.843742;230568;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;75/1000;1000;498 17;32 508;957;957;957;194831;0;616;0.858359;226981;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;76/1000;1000;508 492;13 2;985;985;985;195190;0;616;0.852033;229087;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;77/1000;1000;26 500;497 16;955;955;955;194978;0;616;0.844371;230915;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;78/1000;1000;482 504;13 50;923;923;923;193845;0;616;0.824784;235025;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;79/1000;1000;465 17;4 510;954;956;956;195310;0;620;0.895119;218194;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;80/1000;1000;511 497;33 36;939;943;943;193752;0;620;0.813927;238046;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;81/1000;1000;6 9;482 483;950;956;956;194157;0;620;0.836685;232055;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;82/1000;1000;501 3;14 498;982;984;984;195005;0;620;0.841764;231662;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;83/1000;1000;4 473;463 9;923;923;923;194049;0;620;0.818789;236995;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;84/1000;1000;1 19;465 494;939;941;941;193748;0;620;0.837264;231406;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;85/1000;1000;52 499;495 2;940;940;940;195196;0;620;0.829553;235303;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;86/1000;1000;51 489;508 9;937;943;943;195280;0;620;0.846204;230772;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;87/1000;1000;3 51;484 508;938;938;938;194977;0;620;0.822169;237149;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;88/1000;1000;503 507;1 52;957;959;959;194296;0;620;0.846719;229469;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;89/1000;1000;37 494;504 11;950;950;950;195195;0;620;0.846428;230610;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;90/1000;1000;479 488;37 2;928;928;928;194749;0;620;0.827124;235453;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;91/1000;1000;498 495;28 42;923;925;925;193523;0;620;0.808771;239280;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;92/1000;1000;32 30;511 489;938;940;940;195132;0;620;0.837464;233004;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;93/1000;1000;16 56;494 500;922;924;924;195056;0;620;0.844568;230953;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;94/1000;1000;484 509;28 4;961;961;961;194931;0;620;0.867726;224646;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;95/1000;1000;489 500;32 5;952;954;954;194800;0;620;0.858371;226942;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;96/1000;1000;24 25;486 493;930;934;934;194660;0;620;0.837866;232328;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;97/1000;1000;1 28;455 503;929;933;933;193907;0;620;0.824604;235152;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;98/1000;1000;508 15;44 505;954;954;954;194382;0;620;0.853456;227759;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;99/1000;1000;498 511;11 6;992;996;996;195227;0;620;0.859471;227148;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;0/2000;2000;34 14;504 471;927;927;927;194470;0;620;1.09935;176896;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;1/2000;2000;23 488;509 28;946;946;946;194977;0;620;1.06228;183546;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;2/2000;2000;7 503;487 42;941;943;943;193674;0;624;1.08883;177874;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;3/2000;2000;482 29;1 506;958;958;958;195296;0;624;1.05972;184290;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;4/2000;2000;495 467;8 27;927;927;927;194855;0;624;1.03374;188495;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;5/2000;2000;28 461;508 13;928;940;940;195311;0;624;1.07456;181759;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;6/2000;2000;59 503;508 31;921;921;921;194871;0;624;1.07365;181503;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;7/2000;2000;511 497;28 10;970;970;970;194775;0;630;1.08276;179887;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;8/2000;2000;495 457;12 21;919;921;921;194959;0;605;1.04014;187436;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;9/2000;2000;498 20;10 464;932;936;936;194268;0;605;1.05032;184962;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;10/2000;2000;502 501;5 45;953;955;955;194393;0;630;1.11514;174322;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;11/2000;2000;496 36;1 460;919;921;921;194306;0;605;1.05112;184856;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;12/2000;2000;0 7;443 502;938;938;938;193042;0;620;1.11377;173323;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;13/2000;2000;498 483;25 5;951;953;953;194977;0;635;1.08398;179872;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;14/2000;2000;509 480;2 24;963;963;963;195037;0;625;1.09949;177388;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;15/2000;2000;43 469;497 1;922;922;922;195230;0;625;1.05753;184609;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;16/2000;2000;498 508;69 5;932;934;934;193316;0;625;1.05211;183742;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;17/2000;2000;508 478;5 44;937;937;937;194427;0;625;1.08298;179529;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;18/2000;2000;505 510;0 58;957;959;959;194103;0;625;1.09697;176945;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;19/2000;2000;492 0;27 471;936;936;936;193617;0;625;1.07103;180776;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;20/2000;2000;504 12;40 471;923;923;923;192888;0;625;1.05849;182230;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;21/2000;2000;24 505;482 23;940;942;942;194318;0;625;1.06036;183257;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;22/2000;2000;14 505;479 30;940;940;940;193848;0;625;1.06821;181470;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;23/2000;2000;506 7;12 484;971;971;971;194744;0;626;1.08481;179518;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;24/2000;2000;29 32;487 494;920;928;928;194843;0;605;1.06642;182707;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;25/2000;2000;494 37;23 509;943;947;947;195043;0;634;1.08497;179767;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;26/2000;2000;8 474;499 18;947;947;947;194979;0;609;1.07379;181580;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;27/2000;2000;35 25;500 505;945;947;947;195216;0;609;1.03343;188902;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;28/2000;2000;24 470;484 9;921;925;925;194814;0;617;1.06941;182169;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;29/2000;2000;454 504;13 14;931;947;947;195140;0;617;1.07683;181217;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;30/2000;2000;26 13;504 493;958;964;964;195119;0;693;1.15253;169296;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;31/2000;2000;499 1;12 508;994;994;994;195214;0;663;1.09449;178361;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;32/2000;2000;13 464;495 14;932;932;932;194978;0;663;1.06779;182600;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;33/2000;2000;25 508;507 54;936;936;936;194013;0;663;1.04952;184858;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;34/2000;2000;435 8;9 510;928;928;928;195264;0;663;1.07262;182044;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;35/2000;2000;511 501;7 33;972;982;982;194881;0;663;1.07178;181829;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;36/2000;2000;22 487;462 8;919;919;919;194049;0;663;1.07014;181330;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;37/2000;2000;505 3;3 481;980;982;982;194917;0;663;1.08233;180091;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;38/2000;2000;4 502;467 35;930;930;930;193018;0;663;1.05586;182806;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;39/2000;2000;18 490;501 16;957;957;957;195059;0;663;1.09503;178132;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;40/2000;2000;503 6;1 426;922;924;924;192526;0;663;1.03638;185767;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;41/2000;2000;489 21;15 471;924;928;928;194184;0;663;1.05576;183927;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;42/2000;2000;12 472;499 20;939;939;939;194923;0;663;1.1222;173697;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;43/2000;2000;500 476;3 53;920;920;920;194191;0;663;1.03781;187117;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;44/2000;2000;47 484;492 4;925;929;929;195112;0;663;1.07638;181267;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;45/2000;2000;22 473;504 12;943;943;943;195181;0;663;1.08439;179992;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;46/2000;2000;6 459;498 20;931;931;931;194898;0;663;1.07067;182034;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;47/2000;2000;3 32;469 491;925;925;925;193800;0;663;1.06316;182287;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;48/2000;2000;486 509;18 45;932;932;932;193846;0;663;1.07123;180956;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;49/2000;2000;454 16;0 497;935;935;935;195229;0;663;1.05161;185647;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;50/2000;2000;15 1;510 457;951;951;951;194157;0;663;1.08277;179314;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;51/2000;2000;0 503;446 21;928;928;928;192605;0;663;1.0456;184205;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;52/2000;2000;509 479;2 30;956;956;956;194932;0;663;1.07422;181464;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;53/2000;2000;491 479;0 23;947;951;951;195071;0;663;1.06264;183572;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;54/2000;2000;467 1;13 492;945;945;945;194894;0;663;1.08996;178809;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;55/2000;2000;498 33;13 481;933;935;935;194631;0;663;1.0591;183770;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;56/2000;2000;503 460;7 14;942;948;948;195191;0;663;1.04174;187370;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;57/2000;2000;474 511;56 2;927;929;929;194101;0;663;1.039;186816;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;58/2000;2000;478 4;17 479;936;936;936;194422;0;663;1.05476;184329;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;59/2000;2000;491 501;26 25;941;945;945;194426;0;663;1.06456;182634;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;60/2000;2000;507 487;15 30;949;949;949;194577;0;663;1.11138;175078;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;61/2000;2000;14 506;487 33;946;946;946;194049;0;663;1.06957;181428;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;62/2000;2000;441 510;20 4;927;927;927;195060;0;672;1.10267;176898;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;63/2000;2000;509 15;46 491;939;939;939;193667;0;672;1.09363;177086;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;64/2000;2000;8 16;435 508;919;929;929;192927;0;672;1.04913;183892;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;65/2000;2000;8 4;475 501;964;966;966;194506;0;672;1.06484;182662;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;66/2000;2000;497 37;34 506;932;936;936;194744;0;672;1.11948;173960;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;67/2000;2000;47 508;509 51;919;921;921;194208;0;672;1.0655;182270;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;68/2000;2000;25 4;498 509;978;980;980;195232;0;672;1.09651;178049;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;69/2000;2000;505 456;2 31;928;928;928;194905;0;672;1.05292;185109;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;70/2000;2000;64 502;502 16;924;924;924;195078;0;672;1.06226;183644;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;71/2000;2000;442 499;1 3;937;939;939;195304;0;672;1.0955;178279;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;72/2000;2000;8 24;479 501;948;948;948;194632;0;672;1.08303;179710;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;73/2000;2000;481 12;27 482;924;924;924;194135;0;672;1.05138;184648;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;74/2000;2000;28 5;508 469;944;944;944;194540;0;672;1.0865;179052;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;75/2000;2000;498 17;32 508;957;957;957;194831;0;672;1.10521;176284;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;76/2000;2000;508 492;13 2;985;985;985;195190;0;672;1.10742;176257;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;77/2000;2000;26 500;497 16;955;955;955;194978;0;672;1.10448;176534;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;78/2000;2000;482 504;13 50;923;923;923;193845;0;672;1.05446;183834;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;79/2000;2000;465 17;4 510;954;956;956;195310;0;696;1.11944;174471;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;80/2000;2000;511 497;33 36;939;943;943;193752;0;667;1.05234;184115;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;81/2000;2000;6 9;482 483;950;956;956;194157;0;667;1.06934;181568;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;82/2000;2000;501 3;14 498;982;984;984;195005;0;667;1.07804;180888;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;83/2000;2000;4 473;463 9;923;923;923;194049;0;667;1.05494;183943;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;84/2000;2000;1 19;465 494;939;941;941;193748;0;667;1.0652;181888;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;85/2000;2000;52 499;495 2;940;940;940;195196;0;667;1.05203;185543;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;86/2000;2000;51 489;508 9;937;943;943;195280;0;667;1.07342;181923;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;87/2000;2000;3 51;484 508;938;938;938;194977;0;667;1.0445;186670;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;88/2000;2000;503 507;1 52;957;959;959;194296;0;667;1.07039;181519;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;89/2000;2000;37 494;504 11;950;950;950;195195;0;667;1.08648;179659;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;90/2000;2000;479 488;37 2;928;928;928;194749;0;667;1.06004;183719;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;91/2000;2000;498 495;28 42;923;925;925;193523;0;667;1.04573;185061;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;92/2000;2000;32 30;511 489;938;940;940;195132;0;667;1.07902;180843;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;93/2000;2000;16 56;494 500;922;924;924;195056;0;667;1.04975;185812;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;94/2000;2000;484 509;28 4;961;961;961;194931;0;667;1.10432;176518;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;95/2000;2000;489 500;32 5;952;954;954;194800;0;667;1.09586;177760;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;96/2000;2000;24 25;486 493;930;934;934;194660;0;667;1.06313;183101;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;97/2000;2000;1 28;455 503;929;933;933;193907;0;667;1.07339;180648;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;98/2000;2000;508 15;44 505;954;954;954;194382;0;667;1.09167;178060;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;99/2000;2000;498 511;11 6;992;996;996;195227;0;667;1.10425;176796;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;0/3000;3000;34 14;504 471;927;927;927;194470;0;687;1.33966;145164;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;1/3000;3000;23 488;509 28;946;946;946;194977;0;691;1.34214;145273;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;2/3000;3000;7 503;487 42;941;943;943;193674;0;700;1.34962;143503;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;3/3000;3000;482 29;1 506;958;958;958;195296;0;678;1.32906;146943;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;4/3000;3000;495 467;8 27;927;927;927;194855;0;678;1.29253;150755;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;5/3000;3000;28 461;508 13;928;940;940;195311;0;679;1.34549;145160;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;6/3000;3000;59 503;508 31;921;921;921;194871;0;685;1.33599;145863;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;7/3000;3000;511 497;28 10;970;970;970;194775;0;707;1.34188;145151;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;8/3000;3000;495 457;12 21;919;921;921;194959;0;667;1.28033;152273;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;9/3000;3000;498 20;10 464;932;936;936;194268;0;674;1.31664;147548;K0;? Unchecked;v1.6.0-41-gaecfa37
