domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;92/2;2;32 30;511 489;938;940;940;390209;0;357;0.375453;1.0393e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/2;2;16 56;494 500;922;924;924;390037;0;357;0.377139;1.0342e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/2;2;484 509;28 4;961;961;961;389809;0;357;0.375613;1.03779e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/2;2;489 500;32 5;952;954;954;389505;0;357;0.373411;1.0431e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/2;2;24 25;486 493;930;934;934;389218;0;357;0.374729;1.03866e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/2;2;1 28;455 503;929;933;933;387653;0;357;0.373207;1.03871e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/2;2;508 15;44 505;954;954;954;388625;0;357;0.374944;1.03649e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/2;2;498 511;11 6;992;996;996;390390;0;357;0.384231;1.01603e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/3;3;34 14;504 471;927;927;927;583230;0;415;0.539757;1.08054e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/3;3;23 488;509 28;946;946;946;584824;0;421;0.530132;1.10317e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/3;3;7 503;487 42;941;943;943;580839;0;422;0.535657;1.08435e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/3;3;482 29;1 506;958;958;958;585858;0;422;0.537097;1.09079e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/3;3;495 467;8 27;927;927;927;584486;0;423;0.524207;1.11499e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/3;3;28 461;508 13;928;940;940;585917;0;423;0.53323;1.09881e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/3;3;59 503;508 31;921;921;921;584504;0;423;0.527318;1.10845e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/3;3;511 497;28 10;970;970;970;584223;0;423;0.533215;1.09566e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/3;3;495 457;12 21;919;921;921;584734;0;423;0.526659;1.11027e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/3;3;498 20;10 464;932;936;936;582610;0;423;0.525729;1.10819e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/3;3;502 501;5 45;953;955;955;583017;0;423;0.525742;1.10894e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/3;3;496 36;1 460;919;921;921;582733;0;423;0.527656;1.10438e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/3;3;0 7;443 502;938;938;938;578793;0;423;0.520507;1.11198e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/3;3;498 483;25 5;951;953;953;584877;0;427;0.527329;1.10913e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/3;3;509 480;2 24;963;963;963;585051;0;428;0.528175;1.10768e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/3;3;43 469;497 1;922;922;922;585647;0;428;0.529732;1.10555e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/3;3;498 508;69 5;932;934;934;579735;0;428;0.545779;1.06222e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/3;3;508 478;5 44;937;937;937;583142;0;456;0.535486;1.089e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/3;3;505 510;0 58;957;959;959;582083;0;456;0.524383;1.11004e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/3;3;492 0;27 471;936;936;936;580605;0;456;0.524487;1.107e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/3;3;504 12;40 471;923;923;923;578478;0;456;0.523157;1.10574e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/3;3;24 505;482 23;940;942;942;582771;0;456;0.526413;1.10706e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/3;3;14 505;479 30;940;940;940;581298;0;456;0.536302;1.0839e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/3;3;506 7;12 484;971;971;971;584111;0;456;0.526579;1.10926e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/3;3;29 32;487 494;920;928;928;584412;0;456;0.525395;1.11233e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/3;3;494 37;23 509;943;947;947;585078;0;456;0.529642;1.10467e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/3;3;8 474;499 18;947;947;947;584810;0;456;0.528862;1.10579e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/3;3;35 25;500 505;945;947;947;585618;0;456;0.525462;1.11448e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/3;3;24 470;484 9;921;925;925;584291;0;456;0.526549;1.10966e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/3;3;454 504;13 14;931;947;947;585365;0;456;0.527233;1.11026e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/3;3;26 13;504 493;958;964;964;585269;0;456;0.525791;1.11312e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/3;3;499 1;12 508;994;994;994;585567;0;456;0.526482;1.11223e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/3;3;13 464;495 14;932;932;932;584797;0;456;0.530889;1.10154e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/3;3;25 508;507 54;936;936;936;581790;0;456;0.550626;1.0566e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/3;3;435 8;9 510;928;928;928;585774;0;456;0.528885;1.10757e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/3;3;511 501;7 33;972;982;982;584543;0;456;0.536576;1.08939e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/3;3;22 487;462 8;919;919;919;581907;0;456;0.525443;1.10746e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/3;3;505 3;3 481;980;982;982;584651;0;456;0.527978;1.10734e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/3;3;4 502;467 35;930;930;930;578822;0;456;0.522989;1.10676e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/3;3;18 490;501 16;957;957;957;585102;0;456;0.532504;1.09877e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/3;3;503 6;1 426;922;924;924;577274;0;456;0.530342;1.08849e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/3;3;489 21;15 471;924;928;928;582306;0;456;0.526334;1.10634e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/3;3;12 472;499 20;939;939;939;584653;0;456;0.529011;1.10518e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/3;3;500 476;3 53;920;920;920;582354;0;456;0.523635;1.11214e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/3;3;47 484;492 4;925;929;929;585270;0;456;0.528343;1.10775e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/3;3;22 473;504 12;943;943;943;585474;0;456;0.529277;1.10618e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/3;3;6 459;498 20;931;931;931;584578;0;456;0.528266;1.1066e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/3;3;3 32;469 491;925;925;925;581141;0;456;0.522833;1.11152e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/3;3;486 509;18 45;932;932;932;581357;0;456;0.523375;1.11079e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/3;3;454 16;0 497;935;935;935;585617;0;456;0.526843;1.11156e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/3;3;15 1;510 457;951;951;951;582182;0;456;0.547866;1.06264e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/3;3;0 503;446 21;928;928;928;577588;0;456;0.523185;1.10398e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/3;3;509 479;2 30;956;956;956;584669;0;456;0.528992;1.10525e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/3;3;491 479;0 23;947;951;951;585164;0;456;0.530531;1.10298e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/3;3;467 1;13 492;945;945;945;584595;0;456;0.527406;1.10843e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/3;3;498 33;13 481;933;935;935;583719;0;456;0.531165;1.09894e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/3;3;503 460;7 14;942;948;948;585466;0;456;0.531535;1.10146e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/3;3;474 511;56 2;927;929;929;582165;0;456;0.522901;1.11334e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/3;3;478 4;17 479;936;936;936;583117;0;456;0.525547;1.10954e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/3;3;491 501;26 25;941;945;945;583159;0;456;0.52594;1.10879e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/3;3;507 487;15 30;949;949;949;583596;0;456;0.528577;1.10409e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/3;3;14 506;487 33;946;946;946;581950;0;456;0.527606;1.103e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/3;3;441 510;20 4;927;927;927;585137;0;456;0.52733;1.10962e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/3;3;509 15;46 491;939;939;939;580757;0;456;0.524534;1.10719e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/3;3;8 16;435 508;919;929;929;578469;0;456;0.52172;1.10877e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/3;3;8 4;475 501;964;966;966;583385;0;456;0.524972;1.11127e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/3;3;497 37;34 506;932;936;936;584143;0;456;0.530584;1.10094e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/3;3;47 508;509 51;919;921;921;582464;0;456;0.551843;1.05549e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/3;3;25 4;498 509;978;980;980;585656;0;456;0.527242;1.11079e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/3;3;505 456;2 31;928;928;928;584575;0;456;0.526596;1.1101e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/3;3;64 502;502 16;924;924;924;585153;0;456;0.528813;1.10654e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/3;3;442 499;1 3;937;939;939;585906;0;456;0.527969;1.10974e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/3;3;8 24;479 501;948;948;948;583788;0;456;0.527249;1.10723e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/3;3;481 12;27 482;924;924;924;582168;0;456;0.530188;1.09804e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/3;3;28 5;508 469;944;944;944;583419;0;456;0.526658;1.10778e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/3;3;498 17;32 508;957;957;957;584437;0;456;0.531686;1.09922e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/3;3;508 492;13 2;985;985;985;585447;0;456;0.526596;1.11176e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/3;3;26 500;497 16;955;955;955;584807;0;456;0.531439;1.10042e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/3;3;482 504;13 50;923;923;923;581376;0;456;0.525546;1.10623e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/3;3;465 17;4 510;954;956;956;585908;0;456;0.548112;1.06896e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/3;3;511 497;33 36;939;943;943;581012;0;456;0.521913;1.11323e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/3;3;6 9;482 483;950;956;956;582267;0;456;0.523915;1.11138e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/3;3;501 3;14 498;982;984;984;584934;0;456;0.52871;1.10634e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/3;3;4 473;463 9;923;923;923;581926;0;456;0.526912;1.10441e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/3;3;1 19;465 494;939;941;941;581000;0;456;0.551797;1.05292e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/3;3;52 499;495 2;940;940;940;585516;0;456;0.538885;1.08653e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/3;3;51 489;508 9;937;943;943;585812;0;456;0.530577;1.1041e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/3;3;3 51;484 508;938;938;938;584802;0;456;0.528422;1.10669e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/3;3;503 507;1 52;957;959;959;582741;0;456;0.523847;1.11243e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/3;3;37 494;504 11;950;950;950;585532;0;456;0.533924;1.09666e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/3;3;479 488;37 2;928;928;928;584120;0;456;0.526283;1.1099e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/3;3;498 495;28 42;923;925;925;580414;0;456;0.524519;1.10656e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/3;3;32 30;511 489;938;940;940;585315;0;456;0.52787;1.10882e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/3;3;16 56;494 500;922;924;924;585056;0;456;0.527203;1.10974e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/3;3;484 509;28 4;961;961;961;584712;0;456;0.526478;1.11061e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/3;3;489 500;32 5;952;954;954;584258;0;456;0.525294;1.11225e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/3;3;24 25;486 493;930;934;934;583827;0;456;0.526763;1.10833e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/3;3;1 28;455 503;929;933;933;581480;0;456;0.523049;1.11171e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/3;3;508 15;44 505;954;954;954;582982;0;456;0.528401;1.10329e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/3;3;498 511;11 6;992;996;996;585585;0;456;0.540142;1.08413e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/4;4;34 14;504 471;927;927;927;777640;0;535;0.682646;1.13916e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/4;4;23 488;509 28;946;946;946;779769;0;542;0.724274;1.07662e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/4;4;7 503;487 42;941;943;943;774452;0;544;0.669651;1.1565e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/4;4;482 29;1 506;958;958;958;781145;0;547;0.676283;1.15506e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/4;4;495 467;8 27;927;927;927;779315;0;547;0.67306;1.15787e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/4;4;28 461;508 13;928;940;940;781223;0;555;0.683332;1.14326e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/4;4;59 503;508 31;921;921;921;779339;0;555;0.687796;1.1331e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/4;4;511 497;28 10;970;970;970;778964;0;557;0.67171;1.15967e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/4;4;495 457;12 21;919;921;921;779646;0;557;0.673501;1.1576e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/4;4;498 20;10 464;932;936;936;776773;0;558;0.671594;1.15661e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/4;4;502 501;5 45;953;955;955;777361;0;558;0.673327;1.15451e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/4;4;496 36;1 460;919;921;921;777047;0;560;0.680166;1.14244e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/4;4;0 7;443 502;938;938;938;771724;0;560;0.665817;1.15906e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/4;4;498 483;25 5;951;953;953;779771;0;560;0.67272;1.15913e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/4;4;509 480;2 24;963;963;963;780069;0;560;0.699128;1.11577e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/4;4;43 469;497 1;922;922;922;780867;0;560;0.679905;1.14849e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/4;4;498 508;69 5;932;934;934;772978;0;560;0.66847;1.15634e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/4;4;508 478;5 44;937;937;937;777524;0;560;0.672722;1.15579e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/4;4;505 510;0 58;957;959;959;776031;0;560;0.669433;1.15924e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/4;4;492 0;27 471;936;936;936;774141;0;560;0.672209;1.15164e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/4;4;504 12;40 471;923;923;923;771224;0;560;0.666639;1.15688e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/4;4;24 505;482 23;940;942;942;777065;0;560;0.672887;1.15482e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/4;4;14 505;479 30;940;940;940;775084;0;560;0.671267;1.15466e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/4;4;506 7;12 484;971;971;971;778796;0;560;0.670218;1.162e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/4;4;29 32;487 494;920;928;928;779216;0;588;0.679362;1.14698e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/4;4;494 37;23 509;943;947;947;780104;0;588;0.674772;1.1561e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/4;4;8 474;499 18;947;947;947;779748;0;588;0.677885;1.15027e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/4;4;35 25;500 505;945;947;947;780824;0;588;0.674626;1.15742e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/4;4;24 470;484 9;921;925;925;779078;0;588;0.714578;1.09026e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/4;4;454 504;13 14;931;947;947;780488;0;588;0.673445;1.15895e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/4;4;26 13;504 493;958;964;964;780361;0;588;0.673413;1.15882e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/4;4;499 1;12 508;994;994;994;780756;0;588;0.676236;1.15456e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/4;4;13 464;495 14;932;932;932;779729;0;588;0.67757;1.15077e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/4;4;25 508;507 54;936;936;936;775790;0;588;0.672129;1.15423e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/4;4;435 8;9 510;928;928;928;781032;0;588;0.680287;1.14809e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/4;4;511 501;7 33;972;982;982;779334;0;588;0.673691;1.15681e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/4;4;22 487;462 8;919;919;919;775891;0;588;0.675071;1.14935e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/4;4;505 3;3 481;980;982;982;779509;0;588;0.67533;1.15426e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/4;4;4 502;467 35;930;930;930;771751;0;588;0.670307;1.15134e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/4;4;18 490;501 16;957;957;957;780136;0;588;0.690879;1.12919e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/4;4;503 6;1 426;922;924;924;769828;0;588;0.676575;1.13783e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/4;4;489 21;15 471;924;928;928;776415;0;588;0.678354;1.14456e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/4;4;12 472;499 20;939;939;939;779538;0;588;0.689168;1.13113e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/4;4;500 476;3 53;920;920;920;776472;0;588;0.671006;1.15718e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/4;4;47 484;492 4;925;929;929;780364;0;588;0.6792;1.14895e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/4;4;22 473;504 12;943;943;943;780625;0;588;0.679857;1.14822e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/4;4;6 459;498 20;931;931;931;779438;0;588;0.693785;1.12346e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/4;4;3 32;469 491;925;925;925;774864;0;588;0.673962;1.14971e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/4;4;486 509;18 45;932;932;932;775143;0;588;0.670685;1.15575e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/4;4;454 16;0 497;935;935;935;780823;0;588;0.677797;1.152e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/4;4;15 1;510 457;951;951;951;776244;0;588;0.676015;1.14826e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/4;4;0 503;446 21;928;928;928;770119;0;588;0.670433;1.14869e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/4;4;509 479;2 30;956;956;956;779560;0;588;0.675712;1.15369e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/4;4;491 479;0 23;947;951;951;780208;0;588;0.67583;1.15444e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/4;4;467 1;13 492;945;945;945;779445;0;588;0.676814;1.15164e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/4;4;498 33;13 481;933;935;935;778272;0;588;0.724883;1.07365e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/4;4;503 460;7 14;942;948;948;780618;0;588;0.675992;1.15477e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/4;4;474 511;56 2;927;929;929;776220;0;588;0.671419;1.15609e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/4;4;478 4;17 479;936;936;936;777490;0;588;0.67364;1.15416e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/4;4;491 501;26 25;941;945;945;777539;0;588;0.669911;1.16066e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/4;4;507 487;15 30;949;949;949;778132;0;588;0.684892;1.13614e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/4;4;14 506;487 33;946;946;946;775933;0;588;0.673367;1.15232e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/4;4;441 510;20 4;927;927;927;780183;0;588;0.675429;1.15509e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/4;4;509 15;46 491;939;939;939;774344;0;588;0.672044;1.15222e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/4;4;8 16;435 508;919;929;929;771291;0;588;0.668422;1.1539e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/4;4;8 4;475 501;964;966;966;777835;0;588;0.670677;1.15978e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/4;4;497 37;34 506;932;936;936;778860;0;588;0.679932;1.1455e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/4;4;47 508;509 51;919;921;921;776651;0;588;0.675836;1.14917e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/4;4;25 4;498 509;978;980;980;780875;0;588;0.674982;1.15688e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/4;4;505 456;2 31;928;928;928;779434;0;588;0.71272;1.09361e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/4;4;64 502;502 16;924;924;924;780204;0;588;0.682956;1.14239e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/4;4;442 499;1 3;937;939;939;781208;0;588;0.676172;1.15534e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/4;4;8 24;479 501;948;948;948;778372;0;588;0.673171;1.15628e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/4;4;481 12;27 482;924;924;924;776224;0;588;0.672792;1.15374e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/4;4;28 5;508 469;944;944;944;777892;0;588;0.672371;1.15694e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/4;4;498 17;32 508;957;957;957;779250;0;588;0.675868;1.15296e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/4;4;508 492;13 2;985;985;985;780585;0;588;0.672681;1.16041e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
