domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;43/60;60;500 476;3 53;920;920;920;934970;0;670;0.576857;1.6208e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/60;60;47 484;492 4;925;929;929;681019;0;670;0.433683;1.57031e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/60;60;22 473;504 12;943;943;943;780707;0;670;0.488912;1.59683e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/60;60;6 459;498 20;931;931;931;723360;0;670;0.454608;1.59117e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/60;60;3 32;469 491;925;925;925;606292;0;670;0.361327;1.67796e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/60;60;486 509;18 45;932;932;932;527610;0;670;0.320778;1.64478e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/60;60;454 16;0 497;935;935;935;571922;0;670;0.343809;1.66349e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/60;60;15 1;510 457;951;951;951;937878;0;670;0.578186;1.6221e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/60;60;0 503;446 21;928;928;928;578717;0;670;0.347973;1.66311e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/60;60;509 479;2 30;956;956;956;1064824;0;670;0.652101;1.63291e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/60;60;491 479;0 23;947;951;951;794734;0;670;0.50847;1.56299e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/60;60;467 1;13 492;945;945;945;529153;0;670;0.317361;1.66735e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/60;60;498 33;13 481;933;935;935;1128508;0;670;0.680792;1.65764e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/60;60;503 460;7 14;942;948;948;6480313;0;663;4.94127;1.31147e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/60;60;474 511;56 2;927;929;929;237082;0;683;0.142201;1.66724e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/60;60;478 4;17 479;936;936;936;1011560;0;683;0.616058;1.64199e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/60;60;491 501;26 25;941;945;945;5415490;0;718;3.90726;1.38601e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/60;60;507 487;15 30;949;949;949;728488;0;718;0.447833;1.6267e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/60;60;14 506;487 33;946;946;946;631240;0;718;0.365909;1.72513e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/60;60;441 510;20 4;927;927;927;479221;0;718;0.279259;1.71604e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/60;60;509 15;46 491;939;939;939;590958;0;718;0.342446;1.7257e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/60;60;8 16;435 508;919;929;929;368571;0;718;0.2159;1.70714e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/60;60;8 4;475 501;964;966;966;387711;0;718;0.225526;1.71914e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/60;60;497 37;34 506;932;936;936;691051;0;718;0.425657;1.62349e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/60;60;47 508;509 51;919;921;921;795347;0;718;0.486331;1.6354e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/60;60;25 4;498 509;978;980;980;5031787;0;718;3.62851;1.38673e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/60;60;505 456;2 31;928;928;928;1056641;0;718;0.643798;1.64126e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/60;60;64 502;502 16;924;924;924;737408;0;718;0.461335;1.59842e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/60;60;442 499;1 3;937;939;939;4955745;0;718;3.64107;1.36107e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/60;60;8 24;479 501;948;948;948;391012;0;718;0.237807;1.64424e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/60;60;481 12;27 482;924;924;924;459334;0;718;0.27912;1.64565e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/60;60;28 5;508 469;944;944;944;739708;0;718;0.46577;1.58814e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/60;60;498 17;32 508;957;957;957;694213;0;718;0.437159;1.58801e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/60;60;508 492;13 2;985;985;985;835424;0;718;0.517456;1.61448e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/60;60;26 500;497 16;955;955;955;739084;0;718;0.464063;1.59264e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/60;60;482 504;13 50;923;923;923;490542;0;718;0.297886;1.64674e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/60;60;465 17;4 510;954;956;956;5144873;0;718;3.72478;1.38125e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/60;60;511 497;33 36;939;943;943;4953922;0;718;3.72453;1.33008e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/60;60;6 9;482 483;950;956;956;4649705;0;718;3.38939;1.37184e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/60;60;501 3;14 498;982;984;984;578542;0;718;0.347014;1.6672e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/60;60;4 473;463 9;923;923;923;656534;0;718;0.418581;1.56847e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/60;60;1 19;465 494;939;941;941;347076;0;718;0.21347;1.62588e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/60;60;52 499;495 2;940;940;940;695456;0;718;0.439722;1.58158e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/60;60;51 489;508 9;937;943;943;5286954;0;718;3.95747;1.33594e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/60;60;3 51;484 508;938;938;938;415804;0;718;0.253336;1.64132e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/60;60;503 507;1 52;957;959;959;584511;0;718;0.35229;1.65918e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/60;60;37 494;504 11;950;950;950;779275;0;718;0.486729;1.60105e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/60;60;479 488;37 2;928;928;928;497083;0;718;0.299581;1.65926e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/60;60;498 495;28 42;923;925;925;656673;0;718;0.39153;1.6772e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/60;60;32 30;511 489;938;940;940;885624;0;718;0.547332;1.61807e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/60;60;16 56;494 500;922;924;924;4743773;0;718;3.43682;1.38028e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/60;60;484 509;28 4;961;961;961;480883;0;718;0.292777;1.64249e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/60;60;489 500;32 5;952;954;954;474002;0;718;0.286473;1.65461e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/60;60;24 25;486 493;930;934;934;4661985;0;718;3.44194;1.35446e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/60;60;1 28;455 503;929;933;933;4942314;0;718;3.71797;1.3293e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/60;60;508 15;44 505;954;954;954;674254;0;718;0.428098;1.575e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/60;60;498 511;11 6;992;996;996;6392248;0;718;4.82049;1.32606e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/70;70;34 14;504 471;927;927;927;878648;0;718;0.606875;1.44782e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/70;70;23 488;509 28;946;946;946;788577;0;718;0.551598;1.42962e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/70;70;7 503;487 42;941;943;943;650047;0;718;0.460654;1.41114e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/70;70;482 29;1 506;958;958;958;750606;0;718;0.524598;1.43082e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/70;70;495 467;8 27;927;927;927;874910;0;718;0.603125;1.45063e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/70;70;28 461;508 13;928;940;940;7264007;0;709;7.00072;1.03761e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/70;70;59 503;508 31;921;921;921;744329;0;734;0.529382;1.40603e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/70;70;511 497;28 10;970;970;970;919292;0;734;0.631893;1.45482e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/70;70;495 457;12 21;919;921;921;5219814;0;818;4.56072;1.14451e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/70;70;498 20;10 464;932;936;936;5923551;0;755;5.38895;1.0992e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/70;70;502 501;5 45;953;955;955;645828;0;686;0.434781;1.48541e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/70;70;496 36;1 460;919;921;921;1105269;0;686;0.748793;1.47607e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/70;70;0 7;443 502;938;938;938;437566;0;686;0.298442;1.46617e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/70;70;498 483;25 5;951;953;953;964798;0;686;0.663228;1.4547e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/70;70;509 480;2 24;963;963;963;1001501;0;686;0.689147;1.45325e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/70;70;43 469;497 1;922;922;922;819853;0;686;0.571464;1.43465e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/70;70;498 508;69 5;932;934;934;284175;0;686;0.185113;1.53515e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/70;70;508 478;5 44;937;937;937;1094427;0;686;0.751499;1.45632e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/70;70;505 510;0 58;957;959;959;630897;0;686;0.426512;1.4792e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/70;70;492 0;27 471;936;936;936;1107472;0;686;0.752385;1.47195e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/70;70;504 12;40 471;923;923;923;978136;0;686;0.666516;1.46753e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/70;70;24 505;482 23;940;942;942;5765442;0;853;5.07811;1.13535e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/70;70;14 505;479 30;940;940;940;751567;0;686;0.515638;1.45755e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/70;70;506 7;12 484;971;971;971;1095111;0;686;0.746141;1.4677e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/70;70;29 32;487 494;920;928;928;6691208;0;772;6.35383;1.0531e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/70;70;494 37;23 509;943;947;947;817527;0;772;0.553945;1.47583e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/70;70;8 474;499 18;947;947;947;857591;0;686;0.597393;1.43555e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/70;70;35 25;500 505;945;947;947;5697668;0;870;4.97835;1.14449e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/70;70;24 470;484 9;921;925;925;764894;0;870;0.524642;1.45793e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/70;70;454 504;13 14;931;947;947;7715064;0;815;7.3786;1.0456e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/70;70;26 13;504 493;958;964;964;5727745;0;878;5.04612;1.13508e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/70;70;499 1;12 508;994;994;994;752063;0;878;0.512804;1.46657e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/70;70;13 464;495 14;932;932;932;894097;0;878;0.605254;1.47723e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/70;70;25 508;507 54;936;936;936;892990;0;797;0.605213;1.4755e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/70;70;435 8;9 510;928;928;928;211139;0;797;0.132685;1.59128e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/70;70;511 501;7 33;972;982;982;8206072;0;991;7.89316;1.03964e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/70;70;22 487;462 8;919;919;919;768427;0;991;0.525679;1.46178e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/70;70;505 3;3 481;980;982;982;5971296;0;991;5.01817;1.18993e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/70;70;4 502;467 35;930;930;930;706377;0;991;0.466192;1.51521e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/70;70;18 490;501 16;957;957;957;871299;0;991;0.570973;1.52599e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/70;70;503 6;1 426;922;924;924;2152861;0;991;1.43727;1.49788e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/70;70;489 21;15 471;924;928;928;1105351;0;991;0.729977;1.51423e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/70;70;12 472;499 20;939;939;939;841849;0;991;0.551435;1.52665e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/70;70;500 476;3 53;920;920;920;1089014;0;991;0.709671;1.53453e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/70;70;47 484;492 4;925;929;929;793001;0;991;0.522974;1.51633e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/70;70;22 473;504 12;943;943;943;909218;0;991;0.597059;1.52283e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/70;70;6 459;498 20;931;931;931;842153;0;991;0.55148;1.52708e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/70;70;3 32;469 491;925;925;925;706064;0;991;0.465612;1.51642e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/70;70;486 509;18 45;932;932;932;613872;0;991;0.387876;1.58265e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/70;70;454 16;0 497;935;935;935;665311;0;991;0.438499;1.51724e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/70;70;15 1;510 457;951;951;951;1092644;0;991;0.712501;1.53353e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/70;70;0 503;446 21;928;928;928;673670;0;991;0.447343;1.50594e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/70;70;509 479;2 30;956;956;956;1240418;0;991;0.808907;1.53345e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/70;70;491 479;0 23;947;951;951;925541;0;991;0.602815;1.53536e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/70;70;467 1;13 492;945;945;945;615463;0;991;0.382709;1.60817e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/70;70;498 33;13 481;933;935;935;1315243;0;991;0.905411;1.45265e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/70;70;503 460;7 14;942;948;948;7560281;0;991;7.04782;1.07271e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/70;70;474 511;56 2;927;929;929;275374;0;991;0.17203;1.60073e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/70;70;478 4;17 479;936;936;936;1178987;0;991;0.765087;1.54098e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/70;70;491 501;26 25;941;945;945;6317999;0;991;5.40548;1.16881e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/70;70;507 487;15 30;949;949;949;848801;0;991;0.575366;1.47524e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/70;70;14 506;487 33;946;946;946;734759;0;991;0.506155;1.45165e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/70;70;441 510;20 4;927;927;927;558080;0;991;0.364802;1.52982e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/70;70;509 15;46 491;939;939;939;687377;0;991;0.477329;1.44005e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/70;70;8 16;435 508;919;929;929;428763;0;991;0.27941;1.53453e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/70;70;8 4;475 501;964;966;966;450800;0;991;0.292392;1.54176e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/70;70;497 37;34 506;932;936;936;804221;0;991;0.545466;1.47437e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/70;70;47 508;509 51;919;921;921;926181;0;991;0.626963;1.47725e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/70;70;25 4;498 509;978;980;980;5873294;0;991;5.13177;1.1445e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/70;70;505 456;2 31;928;928;928;1230907;0;991;0.821108;1.49908e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/70;70;64 502;502 16;924;924;924;858857;0;991;0.582658;1.47403e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/70;70;442 499;1 3;937;939;939;5781694;0;991;5.0943;1.13493e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/70;70;8 24;479 501;948;948;948;454619;0;991;0.294201;1.54527e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/70;70;481 12;27 482;924;924;924;534074;0;991;0.347467;1.53705e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/70;70;28 5;508 469;944;944;944;861359;0;991;0.588206;1.46438e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/70;70;498 17;32 508;957;957;957;808157;0;991;0.549087;1.47182e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/70;70;508 492;13 2;985;985;985;973504;0;991;0.682802;1.42575e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/70;70;26 500;497 16;955;955;955;860793;0;991;0.585993;1.46895e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/70;70;482 504;13 50;923;923;923;570732;0;991;0.374323;1.5247e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/70;70;465 17;4 510;954;956;956;6002278;0;991;5.23983;1.14551e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/70;70;511 497;33 36;939;943;943;5779293;0;991;5.27584;1.09543e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/70;70;6 9;482 483;950;956;956;5424697;0;991;4.75478;1.14089e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/70;70;501 3;14 498;982;984;984;673034;0;991;0.464405;1.44924e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/70;70;4 473;463 9;923;923;923;764311;0;991;0.525133;1.45546e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/70;70;1 19;465 494;939;941;941;403485;0;991;0.262274;1.53841e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/70;70;52 499;495 2;940;940;940;809911;0;991;0.554379;1.46093e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/70;70;51 489;508 9;937;943;943;6167817;0;991;5.64166;1.09326e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/70;70;3 51;484 508;938;938;938;483687;0;991;0.314665;1.53715e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/70;70;503 507;1 52;957;959;959;678070;0;991;0.469937;1.4429e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/70;70;37 494;504 11;950;950;950;907651;0;991;0.61486;1.47619e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/70;70;479 488;37 2;928;928;928;578657;0;991;0.378443;1.52905e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/70;70;498 495;28 42;923;925;925;764585;0;991;0.522188;1.46419e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/70;70;32 30;511 489;938;940;940;1031522;0;991;0.691626;1.49144e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/70;70;16 56;494 500;922;924;924;5534327;0;991;4.81298;1.14988e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/70;70;484 509;28 4;961;961;961;559806;0;991;0.364363;1.5364e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/70;70;489 500;32 5;952;954;954;551790;0;991;0.359968;1.53288e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/70;70;24 25;486 493;930;934;934;5438853;0;991;4.86002;1.1191e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/70;70;1 28;455 503;929;933;933;5765586;0;991;5.3107;1.08565e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/70;70;508 15;44 505;954;954;954;784888;0;991;0.536714;1.46239e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/70;70;498 511;11 6;992;996;996;7457291;0;991;6.75394;1.10414e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/80;80;34 14;504 471;927;927;927;1002485;0;991;0.71687;1.39842e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/80;80;23 488;509 28;946;946;946;899628;0;991;0.646431;1.39168e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/80;80;7 503;487 42;941;943;943;741359;0;991;0.53947;1.37424e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/80;80;482 29;1 506;958;958;958;856055;0;991;0.616843;1.3878e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/80;80;495 467;8 27;927;927;927;998721;0;991;0.709986;1.40668e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/80;80;28 461;508 13;928;940;940;8301568;0;991;8.25617;1.0055e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/80;80;59 503;508 31;921;921;921;849236;0;991;0.61273;1.38599e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/80;80;511 497;28 10;970;970;970;1049481;0;991;0.748373;1.40235e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/80;80;495 457;12 21;919;921;921;5965414;0;991;5.45242;1.09408e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/80;80;498 20;10 464;932;936;936;6769292;0;991;6.38895;1.05953e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/80;80;502 501;5 45;953;955;955;736234;0;991;0.538684;1.36673e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/80;80;496 36;1 460;919;921;921;1261548;0;991;0.890022;1.41743e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/80;80;0 7;443 502;938;938;938;498775;0;991;0.342965;1.4543e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/80;80;498 483;25 5;951;953;953;1101284;0;991;0.782359;1.40765e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/80;80;509 480;2 24;963;963;963;1143207;0;991;0.814194;1.4041e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/80;80;43 469;497 1;922;922;922;935557;0;991;0.692577;1.35084e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/80;80;498 508;69 5;932;934;934;323493;0;991;0.215802;1.49903e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/80;80;508 478;5 44;937;937;937;1248823;0;991;0.888741;1.40516e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/80;80;505 510;0 58;957;959;959;719125;0;991;0.529252;1.35876e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/80;80;492 0;27 471;936;936;936;1264298;0;991;0.893542;1.41493e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/80;80;504 12;40 471;923;923;923;1116618;0;991;0.791339;1.41105e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/80;80;24 505;482 23;940;942;942;6588712;0;991;6.25339;1.05362e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/80;80;14 505;479 30;940;940;940;857493;0;991;0.624113;1.37394e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/80;80;506 7;12 484;971;971;971;1250329;0;991;0.882134;1.41739e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/80;80;29 32;487 494;920;928;928;7647115;0;991;7.77077;984088;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/80;80;494 37;23 509;943;947;947;932662;0;991;0.682075;1.36739e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/80;80;8 474;499 18;947;947;947;978452;0;991;0.701775;1.39425e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/80;80;35 25;500 505;945;947;947;6511906;0;991;6.12653;1.0629e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/80;80;24 470;484 9;921;925;925;872542;0;991;0.640749;1.36175e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/80;80;454 504;13 14;931;947;947;8817099;0;991;8.72243;1.01085e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/80;80;26 13;504 493;958;964;964;6546304;0;991;6.2312;1.05057e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/80;80;499 1;12 508;994;994;994;857759;0;991;0.627266;1.36746e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/80;80;13 464;495 14;932;932;932;1020141;0;991;0.733644;1.39051e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/80;80;25 508;507 54;936;936;936;1018890;0;991;0.729851;1.39603e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/80;80;435 8;9 510;928;928;928;240256;0;991;0.160398;1.49788e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
