domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;88/2;2;503 507;1 52;957;959;959;21380;0;120;0.0113273;1.88747e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;89/2;2;37 494;504 11;950;950;950;27856;0;120;0.014269;1.9522e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;90/2;2;479 488;37 2;928;928;928;18318;0;120;0.00884438;2.07115e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;91/2;2;498 495;28 42;923;925;925;13835;0;120;0.00707621;1.95514e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;92/2;2;32 30;511 489;938;940;940;31536;0;120;0.016139;1.95402e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;93/2;2;16 56;494 500;922;924;924;157651;0;120;0.105128;1.49961e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;94/2;2;484 509;28 4;961;961;961;17751;0;120;0.00860965;2.06176e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;95/2;2;489 500;32 5;952;954;954;17577;0;120;0.00898213;1.95689e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;96/2;2;24 25;486 493;930;934;934;154603;0;120;0.104472;1.47984e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;97/2;2;1 28;455 503;929;933;933;165069;0;120;0.117344;1.40671e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;98/2;2;508 15;44 505;954;954;954;24574;0;120;0.0123099;1.99627e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;99/2;2;498 511;11 6;992;996;996;213241;0;66;0.160237;1.33078e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;0/3;3;34 14;504 471;927;927;927;40020;0;73;0.0206156;1.94125e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;1/3;3;23 488;509 28;946;946;946;36257;0;73;0.0177536;2.04223e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;2/3;3;7 503;487 42;941;943;943;30324;0;73;0.0151523;2.00128e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;3/3;3;482 29;1 506;958;958;958;34821;0;73;0.017121;2.03381e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;4/3;3;495 467;8 27;927;927;927;39586;0;73;0.0191119;2.07128e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;5/3;3;28 461;508 13;928;940;940;311406;0;124;0.231506;1.34513e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;6/3;3;59 503;508 31;921;921;921;34166;0;124;0.0164989;2.0708e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;7/3;3;511 497;28 10;970;970;970;41439;0;124;0.0207376;1.99826e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;8/3;3;495 457;12 21;919;921;921;223400;0;129;0.145499;1.5354e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;9/3;3;498 20;10 464;932;936;936;254334;0;129;0.167394;1.51938e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;10/3;3;502 501;5 45;953;955;955;30288;0;129;0.0150716;2.00961e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;11/3;3;496 36;1 460;919;921;921;49712;0;129;0.0241076;2.06209e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;12/3;3;0 7;443 502;938;938;938;21162;0;129;0.0105328;2.00915e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;13/3;3;498 483;25 5;951;953;953;43529;0;129;0.0221803;1.96251e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;14/3;3;509 480;2 24;963;963;963;45252;0;129;0.0226786;1.99536e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;15/3;3;43 469;497 1;922;922;922;37288;0;129;0.0181291;2.0568e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;16/3;3;498 508;69 5;932;934;934;14268;0;129;0.00730739;1.95255e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;17/3;3;508 478;5 44;937;937;937;49715;0;129;0.0250183;1.98714e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;18/3;3;505 510;0 58;957;959;959;29394;0;129;0.0148085;1.98494e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;19/3;3;492 0;27 471;936;936;936;49725;0;129;0.0249513;1.99288e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;20/3;3;504 12;40 471;923;923;923;44184;0;129;0.0214598;2.05892e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;21/3;3;24 505;482 23;940;942;942;246958;0;129;0.159397;1.54933e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;22/3;3;14 505;479 30;940;940;940;34461;0;129;0.0165139;2.08679e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;23/3;3;506 7;12 484;971;971;971;49240;0;129;0.0248938;1.978e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;24/3;3;29 32;487 494;920;928;928;286625;0;129;0.208172;1.37687e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;25/3;3;494 37;23 509;943;947;947;37601;0;129;0.0180908;2.07846e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;26/3;3;8 474;499 18;947;947;947;39279;0;129;0.0189826;2.06921e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;27/3;3;35 25;500 505;945;947;947;244161;0;129;0.15582;1.56694e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;28/3;3;24 470;484 9;921;925;925;35104;0;129;0.0170815;2.05509e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;29/3;3;454 504;13 14;931;947;947;330774;0;129;0.246367;1.3426e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;30/3;3;26 13;504 493;958;964;964;245260;0;129;0.157483;1.55738e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;31/3;3;499 1;12 508;994;994;994;34945;0;129;0.0169761;2.05849e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;32/3;3;13 464;495 14;932;932;932;40775;0;129;0.0204436;1.99451e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;33/3;3;25 508;507 54;936;936;936;40877;0;129;0.0206067;1.98367e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;34/3;3;435 8;9 510;928;928;928;11010;0;129;0.00551875;1.99502e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;35/3;3;511 501;7 33;972;982;982;351793;0;129;0.250208;1.406e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;36/3;3;22 487;462 8;919;919;919;35103;0;129;0.0172026;2.04057e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;37/3;3;505 3;3 481;980;982;982;255650;0;129;0.165014;1.54926e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;38/3;3;4 502;467 35;930;930;930;32564;0;129;0.0157197;2.07154e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;39/3;3;18 490;501 16;957;957;957;39694;0;129;0.0192815;2.05866e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;40/3;3;503 6;1 426;922;924;924;94873;0;129;0.0474097;2.00113e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;41/3;3;489 21;15 471;924;928;928;49555;0;129;0.0246432;2.0109e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;42/3;3;12 472;499 20;939;939;939;38568;0;129;0.0187505;2.0569e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;43/3;3;500 476;3 53;920;920;920;49194;0;129;0.0241127;2.04017e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;44/3;3;47 484;492 4;925;929;929;36132;0;129;0.0177384;2.03694e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;45/3;3;22 473;504 12;943;943;943;41320;0;129;0.0210935;1.9589e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;46/3;3;6 459;498 20;931;931;931;38576;0;129;0.0182378;2.11517e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;47/3;3;3 32;469 491;925;925;925;32536;0;129;0.0155944;2.08639e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;48/3;3;486 509;18 45;932;932;932;28757;0;129;0.0149197;1.92746e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;49/3;3;454 16;0 497;935;935;935;31123;0;129;0.0153188;2.03169e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;50/3;3;15 1;510 457;951;951;951;49080;0;129;0.0246639;1.98995e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;51/3;3;0 503;446 21;928;928;928;31130;0;129;0.0148936;2.09016e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;52/3;3;509 479;2 30;956;956;956;55987;0;129;0.0279335;2.0043e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;53/3;3;491 479;0 23;947;951;951;41855;0;129;0.0209522;1.99764e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;54/3;3;467 1;13 492;945;945;945;28969;0;129;0.0141326;2.0498e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;55/3;3;498 33;13 481;933;935;935;58681;0;129;0.0287698;2.03968e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;56/3;3;503 460;7 14;942;948;948;324028;0;129;0.229914;1.40934e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;57/3;3;474 511;56 2;927;929;929;13817;0;129;0.00692961;1.99391e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;58/3;3;478 4;17 479;936;936;936;52686;0;129;0.0262596;2.00635e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;59/3;3;491 501;26 25;941;945;945;270738;0;129;0.177131;1.52846e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;60/3;3;507 487;15 30;949;949;949;38427;0;129;0.0185974;2.06626e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;61/3;3;14 506;487 33;946;946;946;33907;0;129;0.0165194;2.05256e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;62/3;3;441 510;20 4;927;927;927;25722;0;129;0.0127056;2.02446e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;63/3;3;509 15;46 491;939;939;939;32237;0;129;0.0163629;1.97012e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;64/3;3;8 16;435 508;919;929;929;20518;0;129;0.0102771;1.99647e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;65/3;3;8 4;475 501;964;966;966;21884;0;129;0.0112277;1.9491e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;66/3;3;497 37;34 506;932;936;936;37151;0;129;0.0180498;2.05825e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;67/3;3;47 508;509 51;919;921;921;42279;0;129;0.021262;1.98848e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;68/3;3;25 4;498 509;978;980;980;251424;0;129;0.160009;1.57131e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;69/3;3;505 456;2 31;928;928;928;55560;0;129;0.0276435;2.00987e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;70/3;3;64 502;502 16;924;924;924;39002;0;129;0.0189472;2.05845e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;71/3;3;442 499;1 3;937;939;939;247529;0;129;0.185996;1.33083e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;72/3;3;8 24;479 501;948;948;948;22030;0;129;0.0108403;2.03223e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;73/3;3;481 12;27 482;924;924;924;25326;0;129;0.0128644;1.96869e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;74/3;3;28 5;508 469;944;944;944;39277;0;129;0.021399;1.83546e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;75/3;3;498 17;32 508;957;957;957;37180;0;129;0.0180801;2.05641e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;76/3;3;508 492;13 2;985;985;985;43851;0;129;0.0220023;1.99302e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;77/3;3;26 500;497 16;955;955;955;39092;0;129;0.0188006;2.0793e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;78/3;3;482 504;13 50;923;923;923;26822;0;129;0.0132878;2.01854e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;79/3;3;465 17;4 510;954;956;956;257079;0;129;0.168764;1.52331e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;80/3;3;511 497;33 36;939;943;943;247940;0;129;0.168699;1.46972e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;81/3;3;6 9;482 483;950;956;956;232375;0;129;0.150661;1.54237e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;82/3;3;501 3;14 498;982;984;984;31591;0;129;0.0158029;1.99906e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;83/3;3;4 473;463 9;923;923;923;35143;0;129;0.0174392;2.01517e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;84/3;3;1 19;465 494;939;941;941;19826;0;129;0.00954809;2.07644e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;85/3;3;52 499;495 2;940;940;940;36830;0;129;0.0184958;1.99126e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;86/3;3;51 489;508 9;937;943;943;264884;0;129;0.180732;1.46562e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;87/3;3;3 51;484 508;938;938;938;23241;0;129;0.0115553;2.01128e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;88/3;3;503 507;1 52;957;959;959;31428;0;129;0.015331;2.04997e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;89/3;3;37 494;504 11;950;950;950;41155;0;129;0.0210851;1.95185e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;90/3;3;479 488;37 2;928;928;928;26862;0;129;0.0129488;2.07448e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;91/3;3;498 495;28 42;923;925;925;20167;0;129;0.0100193;2.01282e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;92/3;3;32 30;511 489;938;940;940;46661;0;129;0.0236465;1.97327e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;93/3;3;16 56;494 500;922;924;924;236959;0;129;0.152316;1.55571e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;94/3;3;484 509;28 4;961;961;961;26006;0;129;0.0125189;2.07733e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;95/3;3;489 500;32 5;952;954;954;25741;0;129;0.0124797;2.06263e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;96/3;3;24 25;486 493;930;934;934;231982;0;129;0.153513;1.51115e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;97/3;3;1 28;455 503;929;933;933;247503;0;129;0.168467;1.46914e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;98/3;3;508 15;44 505;954;954;954;36191;0;129;0.017726;2.0417e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;99/3;3;498 511;11 6;992;996;996;319830;0;81;0.228537;1.39947e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;0/4;4;34 14;504 471;927;927;927;52885;0;95;0.0267944;1.97373e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;1/4;4;23 488;509 28;946;946;946;47837;0;95;0.0233202;2.05131e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;2/4;4;7 503;487 42;941;943;943;39905;0;95;0.0190873;2.09066e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;3/4;4;482 29;1 506;958;958;958;45872;0;95;0.0223891;2.04885e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;4/4;4;495 467;8 27;927;927;927;52300;0;95;0.0251559;2.07903e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;5/4;4;28 461;508 13;928;940;940;415200;0;133;0.287913;1.4421e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;6/4;4;59 503;508 31;921;921;921;45061;0;133;0.0222267;2.02733e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;7/4;4;511 497;28 10;970;970;970;54770;0;133;0.026594;2.05949e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;8/4;4;495 457;12 21;919;921;921;297953;0;133;0.184291;1.61675e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;9/4;4;498 20;10 464;932;936;936;339050;0;133;0.215549;1.57296e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;10/4;4;502 501;5 45;953;955;955;39845;0;133;0.0193152;2.06289e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;11/4;4;496 36;1 460;919;921;921;65763;0;133;0.0327051;2.01079e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;12/4;4;0 7;443 502;938;938;938;27691;0;133;0.013381;2.06942e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;13/4;4;498 483;25 5;951;953;953;57555;0;133;0.0277532;2.07381e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;14/4;4;509 480;2 24;963;963;963;59815;0;133;0.0287338;2.0817e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;15/4;4;43 469;497 1;922;922;922;49235;0;133;0.0240837;2.04433e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;16/4;4;498 508;69 5;932;934;934;18569;0;133;0.0090939;2.04192e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;17/4;4;508 478;5 44;937;937;937;65754;0;133;0.0312185;2.10625e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;18/4;4;505 510;0 58;957;959;959;38679;0;133;0.0189229;2.04403e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;19/4;4;492 0;27 471;936;936;936;65792;0;133;0.0313525;2.09846e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;20/4;4;504 12;40 471;923;923;923;58430;0;133;0.0278219;2.10014e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;21/4;4;24 505;482 23;940;942;942;329367;0;133;0.200157;1.64554e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;22/4;4;14 505;479 30;940;940;940;45453;0;133;0.0222282;2.04484e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;23/4;4;506 7;12 484;971;971;971;65151;0;133;0.0310513;2.09818e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;24/4;4;29 32;487 494;920;928;928;382198;0;133;0.26445;1.44526e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;25/4;4;494 37;23 509;943;947;947;49598;0;133;0.0239525;2.07068e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;26/4;4;8 474;499 18;947;947;947;51843;0;133;0.0251056;2.065e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;27/4;4;35 25;500 505;945;947;947;325594;0;133;0.198206;1.6427e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;28/4;4;24 470;484 9;921;925;925;46300;0;133;0.0226545;2.04374e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;29/4;4;454 504;13 14;931;947;947;441027;0;81;0.311152;1.4174e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;30/4;4;26 13;504 493;958;964;964;327074;0;137;0.207635;1.57524e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;31/4;4;499 1;12 508;994;994;994;46028;0;137;0.0224014;2.05469e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;32/4;4;13 464;495 14;932;932;932;53853;0;137;0.0258318;2.08475e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;33/4;4;25 508;507 54;936;936;936;53958;0;137;0.0258841;2.0846e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;34/4;4;435 8;9 510;928;928;928;14230;0;137;0.00673859;2.11172e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;35/4;4;511 501;7 33;972;982;982;469091;0;139;0.320486;1.46368e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;36/4;4;22 487;462 8;919;919;919;46321;0;139;0.0228246;2.02944e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;37/4;4;505 3;3 481;980;982;982;340938;0;146;0.210088;1.62284e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;38/4;4;4 502;467 35;930;930;930;42920;0;146;0.0211493;2.02939e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;39/4;4;18 490;501 16;957;957;957;52408;0;146;0.025421;2.0616e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;40/4;4;503 6;1 426;922;924;924;126021;0;146;0.0606422;2.07811e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;41/4;4;489 21;15 471;924;928;928;65588;0;146;0.0312254;2.10047e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;42/4;4;12 472;499 20;939;939;939;50907;0;146;0.0245815;2.07095e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;43/4;4;500 476;3 53;920;920;920;65086;0;146;0.0314199;2.07149e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;44/4;4;47 484;492 4;925;929;929;47710;0;146;0.0228185;2.09085e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;45/4;4;22 473;504 12;943;943;943;54578;0;146;0.0263529;2.07105e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;46/4;4;6 459;498 20;931;931;931;50914;0;146;0.0246536;2.06517e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;47/4;4;3 32;469 491;925;925;925;42870;0;146;0.0212415;2.01822e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;48/4;4;486 509;18 45;932;932;932;37832;0;146;0.0184834;2.04681e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;49/4;4;454 16;0 497;935;935;935;40952;0;146;0.0203173;2.01563e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;50/4;4;15 1;510 457;951;951;951;64941;0;146;0.0313241;2.0732e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;51/4;4;0 503;446 21;928;928;928;41000;0;146;0.0203583;2.01392e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;52/4;4;509 479;2 30;956;956;956;74113;0;146;0.0354443;2.09097e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;53/4;4;491 479;0 23;947;951;951;55293;0;146;0.0267251;2.06896e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;54/4;4;467 1;13 492;945;945;945;38080;0;146;0.0183151;2.07915e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;55/4;4;498 33;13 481;933;935;935;77736;0;146;0.0365559;2.1265e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;56/4;4;503 460;7 14;942;948;948;432045;0;146;0.299341;1.44332e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;57/4;4;474 511;56 2;927;929;929;17972;0;146;0.00868742;2.06874e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;58/4;4;478 4;17 479;936;936;936;69743;0;146;0.0333203;2.09311e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;59/4;4;491 501;26 25;941;945;945;361016;0;98;0.226652;1.59282e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;60/4;4;507 487;15 30;949;949;949;50744;0;111;0.0252095;2.01289e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;61/4;4;14 506;487 33;946;946;946;44696;0;111;0.0220798;2.0243e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;62/4;4;441 510;20 4;927;927;927;33844;0;111;0.0162461;2.0832e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;63/4;4;509 15;46 491;939;939;939;42443;0;111;0.0210649;2.01487e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;64/4;4;8 16;435 508;919;929;929;26885;0;111;0.0131424;2.04567e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;65/4;4;8 4;475 501;964;966;966;28628;0;111;0.0136964;2.09019e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;66/4;4;497 37;34 506;932;936;936;48994;0;111;0.0233285;2.10018e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;67/4;4;47 508;509 51;919;921;921;55833;0;111;0.0271644;2.05538e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;68/4;4;25 4;498 509;978;980;980;335294;0;146;0.211082;1.58845e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;69/4;4;505 456;2 31;928;928;928;73581;0;146;0.035263;2.08663e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;70/4;4;64 502;502 16;924;924;924;51514;0;146;0.0246668;2.08839e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;71/4;4;442 499;1 3;937;939;939;330180;0;146;0.207162;1.59383e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;72/4;4;8 24;479 501;948;948;948;28838;0;146;0.0134061;2.15111e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;73/4;4;481 12;27 482;924;924;924;33257;0;146;0.0155886;2.13341e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;74/4;4;28 5;508 469;944;944;944;51888;0;146;0.0255298;2.03245e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;75/4;4;498 17;32 508;957;957;957;49036;0;146;0.0237996;2.06037e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;76/4;4;508 492;13 2;985;985;985;57959;0;146;0.0279977;2.07014e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
