domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;77/2000;2000;26 500;497 16;955;955;955;68875;0;450;1.85355;37158.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;78/2000;2000;482 504;13 50;923;923;923;60607;0;450;1.62316;37338.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;79/2000;2000;465 17;4 510;954;956;956;87600;0;450;0.672896;130184;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;80/2000;2000;511 497;33 36;939;943;943;91106;0;450;0.711733;128006;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;81/2000;2000;6 9;482 483;950;956;956;79592;0;450;0.65953;120680;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;82/2000;2000;501 3;14 498;982;984;984;66576;0;450;1.89686;35098;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;83/2000;2000;4 473;463 9;923;923;923;54196;0;450;1.6884;32099.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;84/2000;2000;1 19;465 494;939;941;941;65392;0;450;1.80346;36259.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;85/2000;2000;52 499;495 2;940;940;940;67507;0;450;1.82366;37017.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;86/2000;2000;51 489;508 9;937;943;943;96461;0;450;0.709335;135988;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;87/2000;2000;3 51;484 508;938;938;938;64128;0;450;1.60799;39880.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;88/2000;2000;503 507;1 52;957;959;959;77318;0;450;2.11893;36489.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;89/2000;2000;37 494;504 11;950;950;950;70489;0;450;1.83737;38364.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;90/2000;2000;479 488;37 2;928;928;928;55679;0;450;1.75165;31786.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;91/2000;2000;498 495;28 42;923;925;925;67752;0;450;2.00913;33722.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;92/2000;2000;32 30;511 489;938;940;940;67387;0;450;1.63576;41196;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;93/2000;2000;16 56;494 500;922;924;924;82020;0;450;0.635622;129039;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;94/2000;2000;484 509;28 4;961;961;961;64025;0;450;1.85373;34538.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;95/2000;2000;489 500;32 5;952;954;954;63257;0;450;2.56918;24621.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;96/2000;2000;24 25;486 493;930;934;934;79388;0;450;0.644051;123264;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;97/2000;2000;1 28;455 503;929;933;933;91566;0;450;0.719898;127193;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;98/2000;2000;508 15;44 505;954;954;954;65650;0;450;1.70549;38493.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;99/2000;2000;498 511;11 6;992;996;996;112921;0;461;0.785163;143818;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;0/3000;3000;34 14;504 471;927;927;927;65484;0;450;1.77;36996.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;1/3000;3000;23 488;509 28;946;946;946;70836;0;450;2.00329;35359.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;2/3000;3000;7 503;487 42;941;943;943;66373;0;450;1.92018;34566;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;3/3000;3000;482 29;1 506;958;958;958;67151;0;450;1.92659;34854.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;4/3000;3000;495 467;8 27;927;927;927;65982;0;450;1.86334;35410.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;5/3000;3000;28 461;508 13;928;940;940;110024;0;498;0.972011;113192;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;6/3000;3000;59 503;508 31;921;921;921;64620;0;454;1.92689;33535.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;7/3000;3000;511 497;28 10;970;970;970;66025;0;455;2.0506;32197.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;8/3000;3000;495 457;12 21;919;921;921;79169;0;455;0.88684;89270.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;9/3000;3000;498 20;10 464;932;936;936;92969;0;489;0.932275;99722.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;10/3000;3000;502 501;5 45;953;955;955;77911;0;488;2.37678;32780.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;11/3000;3000;496 36;1 460;919;921;921;64006;0;454;1.69428;37777.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;12/3000;3000;0 7;443 502;938;938;938;62790;0;454;1.92311;32650.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;13/3000;3000;498 483;25 5;951;953;953;67560;0;454;1.99832;33808.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;14/3000;3000;509 480;2 24;963;963;963;71802;0;463;2.05407;34956;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;15/3000;3000;43 469;497 1;922;922;922;59348;0;463;1.84819;32111.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;16/3000;3000;498 508;69 5;932;934;934;72664;0;474;2.30154;31571.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;17/3000;3000;508 478;5 44;937;937;937;68462;0;461;1.82804;37451;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;18/3000;3000;505 510;0 58;957;959;959;76564;0;485;2.34657;32628;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;19/3000;3000;492 0;27 471;936;936;936;61189;0;454;1.86347;32836.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;20/3000;3000;504 12;40 471;923;923;923;61882;0;454;1.84179;33598.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;21/3000;3000;24 505;482 23;940;942;942;84528;0;463;0.882011;95835.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;22/3000;3000;14 505;479 30;940;940;940;66708;0;463;1.99829;33382.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;23/3000;3000;506 7;12 484;971;971;971;67090;0;463;2.01361;33318.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;24/3000;3000;29 32;487 494;920;928;928;97402;0;476;0.93876;103756;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;25/3000;3000;494 37;23 509;943;947;947;68755;0;463;1.97077;34887.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;26/3000;3000;8 474;499 18;947;947;947;57210;0;463;1.97374;28985.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;27/3000;3000;35 25;500 505;945;947;947;84489;0;466;0.906244;93229.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;28/3000;3000;24 470;484 9;921;925;925;55549;0;454;1.9007;29225.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;29/3000;3000;454 504;13 14;931;947;947;110503;0;518;1.05194;105047;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;30/3000;3000;26 13;504 493;958;964;964;84470;0;519;0.94005;89856.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;31/3000;3000;499 1;12 508;994;994;994;68277;0;473;2.24212;30451.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;32/3000;3000;13 464;495 14;932;932;932;57199;0;473;1.86381;30689.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;33/3000;3000;25 508;507 54;936;936;936;64950;0;473;1.87995;34548.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;34/3000;3000;435 8;9 510;928;928;928;58063;0;473;1.87788;30919.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;35/3000;3000;511 501;7 33;972;982;982;117647;0;563;1.05684;111319;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;36/3000;3000;22 487;462 8;919;919;919;66547;0;517;1.9297;34485.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;37/3000;3000;505 3;3 481;980;982;982;89320;0;517;0.959031;93135.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;38/3000;3000;4 502;467 35;930;930;930;64404;0;517;1.89191;34041.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;39/3000;3000;18 490;501 16;957;957;957;71359;0;517;2.07408;34405.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;40/3000;3000;503 6;1 426;922;924;924;61469;0;517;2.14803;28616.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;41/3000;3000;489 21;15 471;924;928;928;60423;0;517;1.74345;34657.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;42/3000;3000;12 472;499 20;939;939;939;56951;0;517;1.93906;29370.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;43/3000;3000;500 476;3 53;920;920;920;66975;0;517;1.74984;38274.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;44/3000;3000;47 484;492 4;925;929;929;69481;0;517;1.94006;35813.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;45/3000;3000;22 473;504 12;943;943;943;57173;0;517;1.98151;28853.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;46/3000;3000;6 459;498 20;931;931;931;56656;0;517;1.82756;31000.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;47/3000;3000;3 32;469 491;925;925;925;61264;0;517;1.85763;32979.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;48/3000;3000;486 509;18 45;932;932;932;61055;0;517;1.89085;32289.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;49/3000;3000;454 16;0 497;935;935;935;67621;0;517;1.98097;34135.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;50/3000;3000;15 1;510 457;951;951;951;64451;0;517;1.90044;33913.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;51/3000;3000;0 503;446 21;928;928;928;62895;0;517;1.84038;34175;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;52/3000;3000;509 479;2 30;956;956;956;70940;0;517;1.96925;36023.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;53/3000;3000;491 479;0 23;947;951;951;68358;0;517;1.87904;36379.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;54/3000;3000;467 1;13 492;945;945;945;65619;0;517;2.01916;32498.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;55/3000;3000;498 33;13 481;933;935;935;66035;0;517;1.79322;36824.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;56/3000;3000;503 460;7 14;942;948;948;108896;0;517;0.990006;109995;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;57/3000;3000;474 511;56 2;927;929;929;59431;0;517;1.96392;30261.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;58/3000;3000;478 4;17 479;936;936;936;63284;0;517;1.89706;33359;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;59/3000;3000;491 501;26 25;941;945;945;91745;0;520;1.01651;90255.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;60/3000;3000;507 487;15 30;949;949;949;65066;0;520;1.99103;32679.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;61/3000;3000;14 506;487 33;946;946;946;67466;0;520;1.9832;34018.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;62/3000;3000;441 510;20 4;927;927;927;64463;0;520;1.9911;32375.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;63/3000;3000;509 15;46 491;939;939;939;63749;0;520;1.88794;33766.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;64/3000;3000;8 16;435 508;919;929;929;58789;0;520;1.94977;30151.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;65/3000;3000;8 4;475 501;964;966;966;65469;0;520;2.07292;31582.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;66/3000;3000;497 37;34 506;932;936;936;66816;0;520;1.83165;36478.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;67/3000;3000;47 508;509 51;919;921;921;62521;0;520;1.85161;33765.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;68/3000;3000;25 4;498 509;978;980;980;86974;0;520;0.937203;92801.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;69/3000;3000;505 456;2 31;928;928;928;63436;0;520;1.81452;34960.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;70/3000;3000;64 502;502 16;924;924;924;65865;0;520;1.90286;34613.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;71/3000;3000;442 499;1 3;937;939;939;84617;0;520;0.943656;89669.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;72/3000;3000;8 24;479 501;948;948;948;64815;0;520;1.99077;32557.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;73/3000;3000;481 12;27 482;924;924;924;62500;0;520;1.87031;33417;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;74/3000;3000;28 5;508 469;944;944;944;66056;0;520;1.88148;35108.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;75/3000;3000;498 17;32 508;957;957;957;67662;0;520;2.00064;33820.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;76/3000;3000;508 492;13 2;985;985;985;69093;0;520;2.17085;31827.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;77/3000;3000;26 500;497 16;955;955;955;68875;0;520;2.10073;32786.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;78/3000;3000;482 504;13 50;923;923;923;60607;0;520;1.88006;32236.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;79/3000;3000;465 17;4 510;954;956;956;87600;0;520;0.9187;95352.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;80/3000;3000;511 497;33 36;939;943;943;91106;0;520;0.990806;91951.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;81/3000;3000;6 9;482 483;950;956;956;79592;0;520;0.925251;86022.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;82/3000;3000;501 3;14 498;982;984;984;66576;0;520;2.12524;31326.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;83/3000;3000;4 473;463 9;923;923;923;54196;0;520;1.92123;28209;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;84/3000;3000;1 19;465 494;939;941;941;65392;0;520;2.00739;32575.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;85/3000;3000;52 499;495 2;940;940;940;67507;0;520;2.04258;33049.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;86/3000;3000;51 489;508 9;937;943;943;96461;0;520;0.953773;101136;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;87/3000;3000;3 51;484 508;938;938;938;64128;0;520;1.80642;35500.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;88/3000;3000;503 507;1 52;957;959;959;77318;0;520;2.38742;32385.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;89/3000;3000;37 494;504 11;950;950;950;70489;0;520;2.04989;34386.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;90/3000;3000;479 488;37 2;928;928;928;55679;0;520;1.94981;28556.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;91/3000;3000;498 495;28 42;923;925;925;67752;0;520;2.24758;30144.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;92/3000;3000;32 30;511 489;938;940;940;67387;0;520;1.86914;36052.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;93/3000;3000;16 56;494 500;922;924;924;82020;0;520;0.877466;93473.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;94/3000;3000;484 509;28 4;961;961;961;64025;0;520;2.08522;30704.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;95/3000;3000;489 500;32 5;952;954;954;63257;0;520;2.74281;23062.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;96/3000;3000;24 25;486 493;930;934;934;79388;0;520;0.896535;88549.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;97/3000;3000;1 28;455 503;929;933;933;91566;0;520;0.970868;94313.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;98/3000;3000;508 15;44 505;954;954;954;65650;0;520;1.97757;33197.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;99/3000;3000;498 511;11 6;992;996;996;112921;0;541;1.04189;108381;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;0/4000;4000;34 14;504 471;927;927;927;65484;0;517;1.97141;33216.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;1/4000;4000;23 488;509 28;946;946;946;70836;0;521;2.1867;32394;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;2/4000;4000;7 503;487 42;941;943;943;66373;0;521;2.15241;30836.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;3/4000;4000;482 29;1 506;958;958;958;67151;0;521;2.14558;31297.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;4/4000;4000;495 467;8 27;927;927;927;65982;0;521;2.05881;32048.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;5/4000;4000;28 461;508 13;928;940;940;110024;0;573;1.23643;88985;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;6/4000;4000;59 503;508 31;921;921;921;64620;0;517;2.08886;30935.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;7/4000;4000;511 497;28 10;970;970;970;66025;0;532;2.30766;28611.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;8/4000;4000;495 457;12 21;919;921;921;79169;0;526;1.1721;67544.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;9/4000;4000;498 20;10 464;932;936;936;92969;0;563;1.20423;77201.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;10/4000;4000;502 501;5 45;953;955;955;77911;0;564;2.64773;29425.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;11/4000;4000;496 36;1 460;919;921;921;64006;0;517;1.88419;33970;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;12/4000;4000;0 7;443 502;938;938;938;62790;0;517;2.13955;29347.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;13/4000;4000;498 483;25 5;951;953;953;67560;0;529;2.23335;30250.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;14/4000;4000;509 480;2 24;963;963;963;71802;0;540;2.26087;31758.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;15/4000;4000;43 469;497 1;922;922;922;59348;0;517;2.09414;28340;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;16/4000;4000;498 508;69 5;932;934;934;72664;0;548;2.60246;27921.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;17/4000;4000;508 478;5 44;937;937;937;68462;0;521;2.02852;33749.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;18/4000;4000;505 510;0 58;957;959;959;76564;0;562;2.61909;29233.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;19/4000;4000;492 0;27 471;936;936;936;61189;0;517;2.11761;28895.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;20/4000;4000;504 12;40 471;923;923;923;61882;0;517;2.07608;29807.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;21/4000;4000;24 505;482 23;940;942;942;84528;0;538;1.15407;73243.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;22/4000;4000;14 505;479 30;940;940;940;66708;0;517;2.21506;30115.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;23/4000;4000;506 7;12 484;971;971;971;67090;0;517;2.33678;28710.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;24/4000;4000;29 32;487 494;920;928;928;97402;0;550;1.21102;80429.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;25/4000;4000;494 37;23 509;943;947;947;68755;0;523;2.17247;31648.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;26/4000;4000;8 474;499 18;947;947;947;57210;0;523;2.23391;25609.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;27/4000;4000;35 25;500 505;945;947;947;84489;0;543;1.19559;70667;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;28/4000;4000;24 470;484 9;921;925;925;55549;0;517;2.13685;25995.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;29/4000;4000;454 504;13 14;931;947;947;110503;0;594;1.33734;82629.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;30/4000;4000;26 13;504 493;958;964;964;84470;0;596;1.22058;69205;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;31/4000;4000;499 1;12 508;994;994;994;68277;0;535;2.43677;28019.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;32/4000;4000;13 464;495 14;932;932;932;57199;0;535;2.08504;27433.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;33/4000;4000;25 508;507 54;936;936;936;64950;0;535;2.0992;30940.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;34/4000;4000;435 8;9 510;928;928;928;58063;0;535;2.07556;27974.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;35/4000;4000;511 501;7 33;972;982;982;117647;0;642;1.33394;88194.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;36/4000;4000;22 487;462 8;919;919;919;66547;0;581;2.16399;30752;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;37/4000;4000;505 3;3 481;980;982;982;89320;0;583;1.23669;72225;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;38/4000;4000;4 502;467 35;930;930;930;64404;0;583;2.12148;30358;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;39/4000;4000;18 490;501 16;957;957;957;71359;0;583;2.31884;30773.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;40/4000;4000;503 6;1 426;922;924;924;61469;0;583;2.32636;26422.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;41/4000;4000;489 21;15 471;924;928;928;60423;0;583;1.95494;30907.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;42/4000;4000;12 472;499 20;939;939;939;56951;0;583;2.17418;26194.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;43/4000;4000;500 476;3 53;920;920;920;66975;0;583;1.95541;34251.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;44/4000;4000;47 484;492 4;925;929;929;69481;0;583;2.15717;32209.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;45/4000;4000;22 473;504 12;943;943;943;57173;0;583;2.20135;25971.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;46/4000;4000;6 459;498 20;931;931;931;56656;0;583;2.06229;27472.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;47/4000;4000;3 32;469 491;925;925;925;61264;0;583;2.08302;29411.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;48/4000;4000;486 509;18 45;932;932;932;61055;0;583;2.10852;28956.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;49/4000;4000;454 16;0 497;935;935;935;67621;0;583;2.23949;30194.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;50/4000;4000;15 1;510 457;951;951;951;64451;0;583;2.11414;30485.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;51/4000;4000;0 503;446 21;928;928;928;62895;0;583;2.02334;31084.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;52/4000;4000;509 479;2 30;956;956;956;70940;0;583;2.14519;33069.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;53/4000;4000;491 479;0 23;947;951;951;68358;0;583;2.1433;31893.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;54/4000;4000;467 1;13 492;945;945;945;65619;0;583;2.23353;29379;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;55/4000;4000;498 33;13 481;933;935;935;66035;0;583;2.02478;32613.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;56/4000;4000;503 460;7 14;942;948;948;108896;0;586;1.26927;85794.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;57/4000;4000;474 511;56 2;927;929;929;59431;0;586;2.20041;27009.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;58/4000;4000;478 4;17 479;936;936;936;63284;0;586;2.11335;29944.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;59/4000;4000;491 501;26 25;941;945;945;91745;0;596;1.26982;72250.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;60/4000;4000;507 487;15 30;949;949;949;65066;0;581;2.23248;29145.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;61/4000;4000;14 506;487 33;946;946;946;67466;0;581;2.23287;30214.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;62/4000;4000;441 510;20 4;927;927;927;64463;0;581;2.20723;29205.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;63/4000;4000;509 15;46 491;939;939;939;63749;0;581;2.13699;29831.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;64/4000;4000;8 16;435 508;919;929;929;58789;0;581;2.13157;27580.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;65/4000;4000;8 4;475 501;964;966;966;65469;0;581;2.30624;28387.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;66/4000;4000;497 37;34 506;932;936;936;66816;0;581;2.0469;32642.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;67/4000;4000;47 508;509 51;919;921;921;62521;0;581;2.07702;30101.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;68/4000;4000;25 4;498 509;978;980;980;86974;0;581;1.21752;71435.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;69/4000;4000;505 456;2 31;928;928;928;63436;0;581;2.00876;31579.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;70/4000;4000;64 502;502 16;924;924;924;65865;0;581;2.11463;31147.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;71/4000;4000;442 499;1 3;937;939;939;84617;0;591;1.24037;68219;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;72/4000;4000;8 24;479 501;948;948;948;64815;0;591;2.21075;29318.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;73/4000;4000;481 12;27 482;924;924;924;62500;0;591;2.07691;30092.8;K*;? Unchecked;v1.6.0-41-gaecfa37
