domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;62/400;400;441 510;20 4;927;927;927;195060;0;511;0.568749;342963;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/400;400;509 15;46 491;939;939;939;193667;0;511;0.573659;337600;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/400;400;8 16;435 508;919;929;929;192927;0;511;0.550834;350245;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/400;400;8 4;475 501;964;966;966;194506;0;511;0.5628;345604;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/400;400;497 37;34 506;932;936;936;194744;0;511;0.577267;337355;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/400;400;47 508;509 51;919;921;921;194208;0;511;0.55074;352631;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/400;400;25 4;498 509;978;980;980;195232;0;511;0.566423;344675;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/400;400;505 456;2 31;928;928;928;194905;0;511;0.555152;351084;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/400;400;64 502;502 16;924;924;924;195078;0;511;0.562992;346502;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/400;400;442 499;1 3;937;939;939;195304;0;511;0.552823;353285;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/400;400;8 24;479 501;948;948;948;194632;0;511;0.559227;348038;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/400;400;481 12;27 482;924;924;924;194135;0;511;0.551265;352163;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/400;400;28 5;508 469;944;944;944;194540;0;511;0.562409;345905;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/400;400;498 17;32 508;957;957;957;194831;0;511;0.570118;341738;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/400;400;508 492;13 2;985;985;985;195190;0;511;0.605643;322286;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/400;400;26 500;497 16;955;955;955;194978;0;511;0.562227;346796;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/400;400;482 504;13 50;923;923;923;193845;0;511;0.555925;348689;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/400;400;465 17;4 510;954;956;956;195310;0;512;0.577447;338230;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/400;400;511 497;33 36;939;943;943;193752;0;512;0.547631;353800;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/400;400;6 9;482 483;950;956;956;194157;0;512;0.54692;355001;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/400;400;501 3;14 498;982;984;984;195005;0;512;0.557916;349524;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/400;400;4 473;463 9;923;923;923;194049;0;512;0.550124;352737;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/400;400;1 19;465 494;939;941;941;193748;0;512;0.55704;347817;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/400;400;52 499;495 2;940;940;940;195196;0;512;0.550206;354769;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/400;400;51 489;508 9;937;943;943;195280;0;512;0.557879;350040;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/400;400;3 51;484 508;938;938;938;194977;0;512;0.55281;352702;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/400;400;503 507;1 52;957;959;959;194296;0;512;0.565101;343825;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/400;400;37 494;504 11;950;950;950;195195;0;512;0.563327;346504;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/400;400;479 488;37 2;928;928;928;194749;0;512;0.555914;350322;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/400;400;498 495;28 42;923;925;925;193523;0;512;0.544021;355727;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/400;400;32 30;511 489;938;940;940;195132;0;512;0.55894;349111;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/400;400;16 56;494 500;922;924;924;195056;0;512;0.544651;358130;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/400;400;484 509;28 4;961;961;961;194931;0;523;0.578402;337016;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/400;400;489 500;32 5;952;954;954;194800;0;523;0.606705;321079;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/400;400;24 25;486 493;930;934;934;194660;0;523;0.556253;349949;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/400;400;1 28;455 503;929;933;933;193907;0;523;0.55084;352020;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/400;400;508 15;44 505;954;954;954;194382;0;523;0.577398;336652;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/400;400;498 511;11 6;992;996;996;195227;0;523;0.583101;334808;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/500;500;34 14;504 471;927;927;927;194470;0;523;0.571977;339996;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/500;500;23 488;509 28;946;946;946;194977;0;523;0.583236;334302;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/500;500;7 503;487 42;941;943;943;193674;0;523;0.576621;335877;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/500;500;482 29;1 506;958;958;958;195296;0;523;0.575634;339271;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/500;500;495 467;8 27;927;927;927;194855;0;523;0.563256;345944;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/500;500;28 461;508 13;928;940;940;195311;0;523;0.579845;336833;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/500;500;59 503;508 31;921;921;921;194871;0;523;0.572676;340281;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/500;500;511 497;28 10;970;970;970;194775;0;523;0.58385;333605;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/500;500;495 457;12 21;919;921;921;194959;0;523;0.562864;346370;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/500;500;498 20;10 464;932;936;936;194268;0;523;0.565675;343427;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/500;500;502 501;5 45;953;955;955;194393;0;523;0.588396;330378;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/500;500;496 36;1 460;919;921;921;194306;0;523;0.567474;342405;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/500;500;0 7;443 502;938;938;938;193042;0;523;0.571822;337591;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/500;500;498 483;25 5;951;953;953;194977;0;523;0.584681;333476;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/500;500;509 480;2 24;963;963;963;195037;0;523;0.573232;340241;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/500;500;43 469;497 1;922;922;922;195230;0;523;0.586683;332769;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/500;500;498 508;69 5;932;934;934;193316;0;523;0.567369;340724;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/500;500;508 478;5 44;937;937;937;194427;0;523;0.582655;333692;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/500;500;505 510;0 58;957;959;959;194103;0;523;0.57062;340162;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/500;500;492 0;27 471;936;936;936;193617;0;523;0.579005;334396;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/500;500;504 12;40 471;923;923;923;192888;0;523;0.579282;332978;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/500;500;24 505;482 23;940;942;942;194318;0;523;0.580775;334584;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/500;500;14 505;479 30;940;940;940;193848;0;523;0.576651;336162;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/500;500;506 7;12 484;971;971;971;194744;0;523;0.612596;317899;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/500;500;29 32;487 494;920;928;928;194843;0;523;0.56189;346764;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/500;500;494 37;23 509;943;947;947;195043;0;523;0.596982;326715;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/500;500;8 474;499 18;947;947;947;194979;0;523;0.589306;330862;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/500;500;35 25;500 505;945;947;947;195216;0;523;0.564974;345531;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/500;500;24 470;484 9;921;925;925;194814;0;523;0.586073;332406;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/500;500;454 504;13 14;931;947;947;195140;0;523;0.568447;343286;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/500;500;26 13;504 493;958;964;964;195119;0;523;0.594528;328191;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/500;500;499 1;12 508;994;994;994;195214;0;523;0.598106;326387;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/500;500;13 464;495 14;932;932;932;194978;0;523;0.593639;328445;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/500;500;25 508;507 54;936;936;936;194013;0;523;0.574521;337695;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/500;500;435 8;9 510;928;928;928;195264;0;523;0.573252;340625;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/500;500;511 501;7 33;972;982;982;194881;0;523;0.580967;335442;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/500;500;22 487;462 8;919;919;919;194049;0;523;0.564126;343982;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/500;500;505 3;3 481;980;982;982;194917;0;523;0.575111;338921;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/500;500;4 502;467 35;930;930;930;193018;0;523;0.570076;338583;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/500;500;18 490;501 16;957;957;957;195059;0;523;0.586646;332498;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/500;500;503 6;1 426;922;924;924;192526;0;523;0.557691;345220;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/500;500;489 21;15 471;924;928;928;194184;0;523;0.569197;341155;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/500;500;12 472;499 20;939;939;939;194923;0;523;0.580379;335855;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/500;500;500 476;3 53;920;920;920;194191;0;523;0.570843;340183;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/500;500;47 484;492 4;925;929;929;195112;0;523;0.588995;331263;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/500;500;22 473;504 12;943;943;943;195181;0;523;0.584012;334207;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/500;500;6 459;498 20;931;931;931;194898;0;523;0.580413;335792;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/500;500;3 32;469 491;925;925;925;193800;0;523;0.572008;338806;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/500;500;486 509;18 45;932;932;932;193846;0;523;0.566605;342118;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/500;500;454 16;0 497;935;935;935;195229;0;523;0.562455;347101;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/500;500;15 1;510 457;951;951;951;194157;0;523;0.5815;333890;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/500;500;0 503;446 21;928;928;928;192605;0;523;0.595435;323470;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/500;500;509 479;2 30;956;956;956;194932;0;523;0.581479;335235;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/500;500;491 479;0 23;947;951;951;195071;0;523;0.569547;342502;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/500;500;467 1;13 492;945;945;945;194894;0;523;0.568807;342636;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/500;500;498 33;13 481;933;935;935;194631;0;523;0.581505;334702;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/500;500;503 460;7 14;942;948;948;195191;0;523;0.557441;350155;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/500;500;474 511;56 2;927;929;929;194101;0;523;0.566094;342877;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/500;500;478 4;17 479;936;936;936;194422;0;523;0.567541;342569;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/500;500;491 501;26 25;941;945;945;194426;0;523;0.572119;339835;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/500;500;507 487;15 30;949;949;949;194577;0;523;0.582547;334011;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/500;500;14 506;487 33;946;946;946;194049;0;523;0.58334;332652;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/500;500;441 510;20 4;927;927;927;195060;0;523;0.576843;338151;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/500;500;509 15;46 491;939;939;939;193667;0;523;0.583178;332089;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/500;500;8 16;435 508;919;929;929;192927;0;523;0.562427;343026;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/500;500;8 4;475 501;964;966;966;194506;0;523;0.571103;340579;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/500;500;497 37;34 506;932;936;936;194744;0;523;0.590784;329636;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/500;500;47 508;509 51;919;921;921;194208;0;523;0.563166;344850;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/500;500;25 4;498 509;978;980;980;195232;0;523;0.588658;331656;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/500;500;505 456;2 31;928;928;928;194905;0;523;0.567473;343461;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/500;500;64 502;502 16;924;924;924;195078;0;523;0.578122;337434;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/500;500;442 499;1 3;937;939;939;195304;0;523;0.575676;339260;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/500;500;8 24;479 501;948;948;948;194632;0;523;0.581689;334598;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/500;500;481 12;27 482;924;924;924;194135;0;523;0.567146;342302;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/500;500;28 5;508 469;944;944;944;194540;0;523;0.57633;337550;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/500;500;498 17;32 508;957;957;957;194831;0;523;0.594555;327692;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/500;500;508 492;13 2;985;985;985;195190;0;523;0.582484;335100;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/500;500;26 500;497 16;955;955;955;194978;0;523;0.584176;333766;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/500;500;482 504;13 50;923;923;923;193845;0;523;0.575708;336707;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/500;500;465 17;4 510;954;956;956;195310;0;531;0.601291;324818;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/500;500;511 497;33 36;939;943;943;193752;0;531;0.561009;345364;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/500;500;6 9;482 483;950;956;956;194157;0;531;0.568798;341346;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/500;500;501 3;14 498;982;984;984;195005;0;531;0.582613;334708;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/500;500;4 473;463 9;923;923;923;194049;0;531;0.564942;343485;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/500;500;1 19;465 494;939;941;941;193748;0;531;0.578768;334760;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/500;500;52 499;495 2;940;940;940;195196;0;531;0.563813;346207;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/500;500;51 489;508 9;937;943;943;195280;0;531;0.578627;337489;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/500;500;3 51;484 508;938;938;938;194977;0;531;0.568624;342893;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/500;500;503 507;1 52;957;959;959;194296;0;531;0.604226;321562;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/500;500;37 494;504 11;950;950;950;195195;0;531;0.578433;337455;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/500;500;479 488;37 2;928;928;928;194749;0;531;0.57716;337427;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/500;500;498 495;28 42;923;925;925;193523;0;531;0.561837;344447;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/500;500;32 30;511 489;938;940;940;195132;0;531;0.574362;339737;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/500;500;16 56;494 500;922;924;924;195056;0;531;0.564196;345724;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/500;500;484 509;28 4;961;961;961;194931;0;532;0.59322;328598;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/500;500;489 500;32 5;952;954;954;194800;0;532;0.596985;326306;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/500;500;24 25;486 493;930;934;934;194660;0;532;0.577791;336904;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/500;500;1 28;455 503;929;933;933;193907;0;532;0.595605;325563;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/500;500;508 15;44 505;954;954;954;194382;0;532;0.58405;332817;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/500;500;498 511;11 6;992;996;996;195227;0;532;0.588913;331504;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/600;600;34 14;504 471;927;927;927;194470;0;532;0.59472;326994;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/600;600;23 488;509 28;946;946;946;194977;0;532;0.598088;326001;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/600;600;7 503;487 42;941;943;943;193674;0;532;0.597692;324036;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/600;600;482 29;1 506;958;958;958;195296;0;532;0.590623;330661;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/600;600;495 467;8 27;927;927;927;194855;0;532;0.577767;337255;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/600;600;28 461;508 13;928;940;940;195311;0;532;0.594765;328384;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/600;600;59 503;508 31;921;921;921;194871;0;532;0.593247;328482;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/600;600;511 497;28 10;970;970;970;194775;0;532;0.602494;323281;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/600;600;495 457;12 21;919;921;921;194959;0;532;0.576512;338170;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/600;600;498 20;10 464;932;936;936;194268;0;532;0.583216;333098;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/600;600;502 501;5 45;953;955;955;194393;0;532;0.602932;322413;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/600;600;496 36;1 460;919;921;921;194306;0;532;0.588397;330230;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/600;600;0 7;443 502;938;938;938;193042;0;532;0.580691;332435;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/600;600;498 483;25 5;951;953;953;194977;0;532;0.605083;322232;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/600;600;509 480;2 24;963;963;963;195037;0;532;0.585751;332969;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/600;600;43 469;497 1;922;922;922;195230;0;532;0.600079;325341;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/600;600;498 508;69 5;932;934;934;193316;0;532;0.588915;328258;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/600;600;508 478;5 44;937;937;937;194427;0;532;0.583916;332971;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/600;600;505 510;0 58;957;959;959;194103;0;532;0.590282;328831;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/600;600;492 0;27 471;936;936;936;193617;0;532;0.593448;326258;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/600;600;504 12;40 471;923;923;923;192888;0;532;0.582967;330873;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/600;600;24 505;482 23;940;942;942;194318;0;532;0.587883;330538;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/600;600;14 505;479 30;940;940;940;193848;0;532;0.596352;325056;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/600;600;506 7;12 484;971;971;971;194744;0;532;0.598671;325294;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/600;600;29 32;487 494;920;928;928;194843;0;532;0.568222;342899;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/600;600;494 37;23 509;943;947;947;195043;0;532;0.606781;321439;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/600;600;8 474;499 18;947;947;947;194979;0;532;0.588673;331218;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/600;600;35 25;500 505;945;947;947;195216;0;532;0.576972;338346;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/600;600;24 470;484 9;921;925;925;194814;0;532;0.600301;324527;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/600;600;454 504;13 14;931;947;947;195140;0;532;0.582663;334911;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/600;600;26 13;504 493;958;964;964;195119;0;550;0.610454;319630;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/600;600;499 1;12 508;994;994;994;195214;0;550;0.612185;318881;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/600;600;13 464;495 14;932;932;932;194978;0;550;0.58868;331212;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/600;600;25 508;507 54;936;936;936;194013;0;550;0.581726;333513;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/600;600;435 8;9 510;928;928;928;195264;0;550;0.596042;327601;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/600;600;511 501;7 33;972;982;982;194881;0;550;0.588812;330973;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/600;600;22 487;462 8;919;919;919;194049;0;550;0.57851;335429;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/600;600;505 3;3 481;980;982;982;194917;0;550;0.58987;330440;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/600;600;4 502;467 35;930;930;930;193018;0;550;0.591522;326307;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/600;600;18 490;501 16;957;957;957;195059;0;550;0.595706;327442;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/600;600;503 6;1 426;922;924;924;192526;0;550;0.579138;332436;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/600;600;489 21;15 471;924;928;928;194184;0;550;0.58957;329366;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/600;600;12 472;499 20;939;939;939;194923;0;550;0.586832;332161;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/600;600;500 476;3 53;920;920;920;194191;0;550;0.612254;317174;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/600;600;47 484;492 4;925;929;929;195112;0;550;0.596216;327251;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/600;600;22 473;504 12;943;943;943;195181;0;550;0.594575;328270;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/600;600;6 459;498 20;931;931;931;194898;0;550;0.596558;326704;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/600;600;3 32;469 491;925;925;925;193800;0;550;0.586458;330458;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/600;600;486 509;18 45;932;932;932;193846;0;550;0.581419;333402;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/600;600;454 16;0 497;935;935;935;195229;0;550;0.584968;333743;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/600;600;15 1;510 457;951;951;951;194157;0;550;0.595261;326171;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/600;600;0 503;446 21;928;928;928;192605;0;550;0.580813;331613;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/600;600;509 479;2 30;956;956;956;194932;0;550;0.617315;315774;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/600;600;491 479;0 23;947;951;951;195071;0;550;0.58369;334203;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/600;600;467 1;13 492;945;945;945;194894;0;550;0.586948;332046;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/600;600;498 33;13 481;933;935;935;194631;0;550;0.595548;326810;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/600;600;503 460;7 14;942;948;948;195191;0;550;0.579423;336871;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/600;600;474 511;56 2;927;929;929;194101;0;550;0.580796;334198;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/600;600;478 4;17 479;936;936;936;194422;0;550;0.591541;328670;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/600;600;491 501;26 25;941;945;945;194426;0;550;0.58589;331847;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/600;600;507 487;15 30;949;949;949;194577;0;550;0.582152;334238;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/600;600;14 506;487 33;946;946;946;194049;0;550;0.598142;324420;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/600;600;441 510;20 4;927;927;927;195060;0;550;0.604634;322608;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/600;600;509 15;46 491;939;939;939;193667;0;550;0.603006;321170;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/600;600;8 16;435 508;919;929;929;192927;0;550;0.580033;332614;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/600;600;8 4;475 501;964;966;966;194506;0;550;0.592194;328450;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/600;600;497 37;34 506;932;936;936;194744;0;550;0.605686;321527;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/600;600;47 508;509 51;919;921;921;194208;0;550;0.585609;331634;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/600;600;25 4;498 509;978;980;980;195232;0;550;0.603683;323401;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/600;600;505 456;2 31;928;928;928;194905;0;550;0.589005;330906;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/600;600;64 502;502 16;924;924;924;195078;0;550;0.592832;329061;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/600;600;442 499;1 3;937;939;939;195304;0;550;0.601911;324473;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/600;600;8 24;479 501;948;948;948;194632;0;550;0.596646;326210;K0;? Unchecked;v1.6.0-6-g188ab49
