domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;52/600;600;509 479;2 30;956;956;956;70940;0;343;1.48423;47795.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/600;600;491 479;0 23;947;951;951;68358;0;343;1.37534;49702.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/600;600;467 1;13 492;945;945;945;65619;0;343;1.50987;43459.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/600;600;498 33;13 481;933;935;935;66035;0;343;1.28374;51439.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/600;600;503 460;7 14;942;948;948;108896;0;343;0.454265;239719;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/600;600;474 511;56 2;927;929;929;59431;0;343;1.49178;39838.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/600;600;478 4;17 479;936;936;936;63284;0;343;1.44119;43911;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/600;600;491 501;26 25;941;945;945;91745;0;343;0.475098;193107;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/600;600;507 487;15 30;949;949;949;65066;0;343;1.46182;44510.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/600;600;14 506;487 33;946;946;946;67466;0;343;1.486;45400.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/600;600;441 510;20 4;927;927;927;64463;0;343;1.49703;43060.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/600;600;509 15;46 491;939;939;939;63749;0;343;1.33601;47715.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/600;600;8 16;435 508;919;929;929;58789;0;343;1.41651;41502.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/600;600;8 4;475 501;964;966;966;65469;0;343;1.60944;40678.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/600;600;497 37;34 506;932;936;936;66816;0;343;1.33924;49891;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/600;600;47 508;509 51;919;921;921;62521;0;343;1.35924;45997.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/600;600;25 4;498 509;978;980;980;86974;0;343;0.387275;224580;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/600;600;505 456;2 31;928;928;928;63436;0;343;1.32998;47697;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/600;600;64 502;502 16;924;924;924;65865;0;343;1.42061;46363.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/600;600;442 499;1 3;937;939;939;84617;0;343;0.400538;211258;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/600;600;8 24;479 501;948;948;948;64815;0;343;1.49388;43387;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/600;600;481 12;27 482;924;924;924;62500;0;343;1.41089;44298.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/600;600;28 5;508 469;944;944;944;66056;0;343;1.37357;48090.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/600;600;498 17;32 508;957;957;957;67662;0;343;1.4584;46394.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/600;600;508 492;13 2;985;985;985;69093;0;343;1.6529;41801.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/600;600;26 500;497 16;955;955;955;68875;0;343;1.55209;44375.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/600;600;482 504;13 50;923;923;923;60607;0;343;1.28495;47166.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/600;600;465 17;4 510;954;956;956;87600;0;343;0.386078;226897;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/600;600;511 497;33 36;939;943;943;91106;0;343;0.453508;200892;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/600;600;6 9;482 483;950;956;956;79592;0;343;0.348653;228284;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/600;600;501 3;14 498;982;984;984;66576;0;343;1.60628;41447.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/600;600;4 473;463 9;923;923;923;54196;0;343;1.41734;38237.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/600;600;1 19;465 494;939;941;941;65392;0;343;1.48603;44004.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/600;600;52 499;495 2;940;940;940;67507;0;343;1.54387;43725.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/600;600;51 489;508 9;937;943;943;96461;0;343;0.42199;228586;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/600;600;3 51;484 508;938;938;938;64128;0;343;1.31304;48839.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/600;600;503 507;1 52;957;959;959;77318;0;343;1.84222;41970;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/600;600;37 494;504 11;950;950;950;70489;0;343;1.55501;45330.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/600;600;479 488;37 2;928;928;928;55679;0;343;1.46851;37915.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/600;600;498 495;28 42;923;925;925;67752;0;343;1.71608;39480.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/600;600;32 30;511 489;938;940;940;67387;0;343;1.37145;49135.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/600;600;16 56;494 500;922;924;924;82020;0;343;0.355699;230588;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/600;600;484 509;28 4;961;961;961;64025;0;343;1.59925;40034.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/600;600;489 500;32 5;952;954;954;63257;0;343;2.25904;28001.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/600;600;24 25;486 493;930;934;934;79388;0;343;0.348257;227958;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/600;600;1 28;455 503;929;933;933;91566;0;343;0.413112;221650;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/600;600;508 15;44 505;954;954;954;65650;0;343;1.42006;46230.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/600;600;498 511;11 6;992;996;996;112921;0;344;0.487885;231450;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/700;700;34 14;504 471;927;927;927;65484;0;344;1.30617;50134.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/700;700;23 488;509 28;946;946;946;70836;0;344;1.51314;46814;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/700;700;7 503;487 42;941;943;943;66373;0;344;1.43691;46191.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/700;700;482 29;1 506;958;958;958;67151;0;344;1.46208;45928.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/700;700;495 467;8 27;927;927;927;65982;0;344;1.37318;48050.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/700;700;28 461;508 13;928;940;940;110024;0;344;0.464909;236657;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/700;700;59 503;508 31;921;921;921;64620;0;344;1.42095;45476.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/700;700;511 497;28 10;970;970;970;66025;0;344;1.56849;42094.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/700;700;495 457;12 21;919;921;921;79169;0;344;0.369257;214401;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/700;700;498 20;10 464;932;936;936;92969;0;344;0.432404;215005;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/700;700;502 501;5 45;953;955;955;77911;0;344;1.86579;41757.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/700;700;496 36;1 460;919;921;921;64006;0;344;1.22158;52396.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/700;700;0 7;443 502;938;938;938;62790;0;344;1.45278;43220.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/700;700;498 483;25 5;951;953;953;67560;0;344;1.46845;46007.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/700;700;509 480;2 24;963;963;963;71802;0;344;1.51287;47460.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/700;700;43 469;497 1;922;922;922;59348;0;344;1.44256;41140.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/700;700;498 508;69 5;932;934;934;72664;0;344;1.8075;40201.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/700;700;508 478;5 44;937;937;937;68462;0;344;1.38589;49399.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/700;700;505 510;0 58;957;959;959;76564;0;344;1.84459;41507.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/700;700;492 0;27 471;936;936;936;61189;0;344;1.40654;43503.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/700;700;504 12;40 471;923;923;923;61882;0;344;1.29094;47935.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/700;700;24 505;482 23;940;942;942;84528;0;344;0.395578;213682;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/700;700;14 505;479 30;940;940;940;66708;0;344;1.52502;43742.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/700;700;506 7;12 484;971;971;971;67090;0;344;1.47418;45509.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/700;700;29 32;487 494;920;928;928;97402;0;344;0.439687;221526;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/700;700;494 37;23 509;943;947;947;68755;0;344;1.39028;49454;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/700;700;8 474;499 18;947;947;947;57210;0;344;1.45118;39423;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/700;700;35 25;500 505;945;947;947;84489;0;344;0.386714;218479;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/700;700;24 470;484 9;921;925;925;55549;0;344;1.4132;39307.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/700;700;454 504;13 14;931;947;947;110503;0;344;0.517713;213444;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/700;700;26 13;504 493;958;964;964;84470;0;344;0.424317;199073;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/700;700;499 1;12 508;994;994;994;68277;0;344;1.70674;40004.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/700;700;13 464;495 14;932;932;932;57199;0;344;1.39951;40870.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/700;700;25 508;507 54;936;936;936;64950;0;344;1.41987;45743.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/700;700;435 8;9 510;928;928;928;58063;0;344;1.4547;39914;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/700;700;511 501;7 33;972;982;982;117647;0;375;0.522528;225150;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/700;700;22 487;462 8;919;919;919;66547;0;364;1.50571;44196.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/700;700;505 3;3 481;980;982;982;89320;0;346;0.425813;209764;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/700;700;4 502;467 35;930;930;930;64404;0;346;1.43102;45005.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/700;700;18 490;501 16;957;957;957;71359;0;346;1.56539;45585.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/700;700;503 6;1 426;922;924;924;61469;0;346;1.65091;37233.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/700;700;489 21;15 471;924;928;928;60423;0;346;1.28289;47099.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/700;700;12 472;499 20;939;939;939;56951;0;346;1.42654;39922.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/700;700;500 476;3 53;920;920;920;66975;0;346;1.33136;50305.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/700;700;47 484;492 4;925;929;929;69481;0;346;1.50197;46259.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/700;700;22 473;504 12;943;943;943;57173;0;346;1.48093;38606.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/700;700;6 459;498 20;931;931;931;56656;0;346;1.36335;41556.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/700;700;3 32;469 491;925;925;925;61264;0;346;1.34852;45430.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/700;700;486 509;18 45;932;932;932;61055;0;346;1.42578;42822.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/700;700;454 16;0 497;935;935;935;67621;0;346;1.51444;44650.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/700;700;15 1;510 457;951;951;951;64451;0;346;1.43968;44767.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/700;700;0 503;446 21;928;928;928;62895;0;346;1.41026;44598.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/700;700;509 479;2 30;956;956;956;70940;0;346;1.48294;47837.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/700;700;491 479;0 23;947;951;951;68358;0;346;1.39935;48849.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/700;700;467 1;13 492;945;945;945;65619;0;346;1.51998;43170.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/700;700;498 33;13 481;933;935;935;66035;0;346;1.31904;50062.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/700;700;503 460;7 14;942;948;948;108896;0;346;0.474496;229498;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/700;700;474 511;56 2;927;929;929;59431;0;346;1.51318;39275.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/700;700;478 4;17 479;936;936;936;63284;0;346;1.47542;42892.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/700;700;491 501;26 25;941;945;945;91745;0;346;0.459349;199728;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/700;700;507 487;15 30;949;949;949;65066;0;346;1.48647;43772;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/700;700;14 506;487 33;946;946;946;67466;0;346;1.50118;44941.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/700;700;441 510;20 4;927;927;927;64463;0;346;1.53837;41903.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/700;700;509 15;46 491;939;939;939;63749;0;346;1.36415;46731.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/700;700;8 16;435 508;919;929;929;58789;0;346;1.44561;40667.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/700;700;8 4;475 501;964;966;966;65469;0;346;1.62015;40409.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/700;700;497 37;34 506;932;936;936;66816;0;346;1.35426;49337.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/700;700;47 508;509 51;919;921;921;62521;0;346;1.3858;45115.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/700;700;25 4;498 509;978;980;980;86974;0;346;0.411857;211175;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/700;700;505 456;2 31;928;928;928;63436;0;346;1.37507;46133.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/700;700;64 502;502 16;924;924;924;65865;0;346;1.43876;45778.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/700;700;442 499;1 3;937;939;939;84617;0;346;0.424572;199299;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/700;700;8 24;479 501;948;948;948;64815;0;346;1.52488;42505;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/700;700;481 12;27 482;924;924;924;62500;0;346;1.42425;43882.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/700;700;28 5;508 469;944;944;944;66056;0;346;1.39671;47294.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/700;700;498 17;32 508;957;957;957;67662;0;346;1.47389;45907.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/700;700;508 492;13 2;985;985;985;69093;0;346;1.70308;40569.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/700;700;26 500;497 16;955;955;955;68875;0;346;1.57148;43828;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/700;700;482 504;13 50;923;923;923;60607;0;346;1.32282;45816.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/700;700;465 17;4 510;954;956;956;87600;0;346;0.405844;215847;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/700;700;511 497;33 36;939;943;943;91106;0;346;0.439191;207440;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/700;700;6 9;482 483;950;956;956;79592;0;346;0.369163;215601;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/700;700;501 3;14 498;982;984;984;66576;0;346;1.62942;40858.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/700;700;4 473;463 9;923;923;923;54196;0;346;1.41558;38285.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/700;700;1 19;465 494;939;941;941;65392;0;346;1.5458;42303;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/700;700;52 499;495 2;940;940;940;67507;0;346;1.56781;43058;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/700;700;51 489;508 9;937;943;943;96461;0;346;0.446719;215932;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/700;700;3 51;484 508;938;938;938;64128;0;346;1.3349;48039.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/700;700;503 507;1 52;957;959;959;77318;0;346;1.8675;41401.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/700;700;37 494;504 11;950;950;950;70489;0;346;1.57993;44615.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/700;700;479 488;37 2;928;928;928;55679;0;346;1.53245;36333.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/700;700;498 495;28 42;923;925;925;67752;0;346;1.73605;39026.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/700;700;32 30;511 489;938;940;940;67387;0;346;1.40026;48124.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/700;700;16 56;494 500;922;924;924;82020;0;346;0.374566;218973;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/700;700;484 509;28 4;961;961;961;64025;0;346;1.58921;40287.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/700;700;489 500;32 5;952;954;954;63257;0;346;2.26316;27950.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/700;700;24 25;486 493;930;934;934;79388;0;346;0.36401;218093;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/700;700;1 28;455 503;929;933;933;91566;0;346;0.431985;211966;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/700;700;508 15;44 505;954;954;954;65650;0;346;1.44143;45545.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/700;700;498 511;11 6;992;996;996;112921;0;353;0.509106;221803;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/800;800;34 14;504 471;927;927;927;65484;0;353;1.33059;49214.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/800;800;23 488;509 28;946;946;946;70836;0;353;1.51784;46668.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/800;800;7 503;487 42;941;943;943;66373;0;353;1.45644;45572.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/800;800;482 29;1 506;958;958;958;67151;0;353;1.48575;45196.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/800;800;495 467;8 27;927;927;927;65982;0;353;1.43019;46135.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/800;800;28 461;508 13;928;940;940;110024;0;353;0.490993;224085;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/800;800;59 503;508 31;921;921;921;64620;0;353;1.44668;44667.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/800;800;511 497;28 10;970;970;970;66025;0;353;1.59398;41421.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/800;800;495 457;12 21;919;921;921;79169;0;353;0.393544;201169;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/800;800;498 20;10 464;932;936;936;92969;0;353;0.450963;206157;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/800;800;502 501;5 45;953;955;955;77911;0;353;1.8914;41192.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/800;800;496 36;1 460;919;921;921;64006;0;353;1.29093;49581.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/800;800;0 7;443 502;938;938;938;62790;0;353;1.47008;42712;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/800;800;498 483;25 5;951;953;953;67560;0;353;1.50411;44916.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/800;800;509 480;2 24;963;963;963;71802;0;353;1.53777;46692.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/800;800;43 469;497 1;922;922;922;59348;0;353;1.41113;42057.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/800;800;498 508;69 5;932;934;934;72664;0;353;1.82049;39914.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/800;800;508 478;5 44;937;937;937;68462;0;353;1.42351;48093.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/800;800;505 510;0 58;957;959;959;76564;0;353;1.86546;41043;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/800;800;492 0;27 471;936;936;936;61189;0;353;1.43126;42751.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/800;800;504 12;40 471;923;923;923;61882;0;353;1.30463;47432.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/800;800;24 505;482 23;940;942;942;84528;0;353;0.402317;210103;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/800;800;14 505;479 30;940;940;940;66708;0;353;1.5492;43059.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/800;800;506 7;12 484;971;971;971;67090;0;353;1.50871;44468.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/800;800;29 32;487 494;920;928;928;97402;0;353;0.45518;213986;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/800;800;494 37;23 509;943;947;947;68755;0;353;1.42511;48245.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/800;800;8 474;499 18;947;947;947;57210;0;353;1.48092;38631.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/800;800;35 25;500 505;945;947;947;84489;0;353;0.406377;207908;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/800;800;24 470;484 9;921;925;925;55549;0;353;1.43653;38668.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/800;800;454 504;13 14;931;947;947;110503;0;353;0.50763;217684;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/800;800;26 13;504 493;958;964;964;84470;0;353;0.44555;189586;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/800;800;499 1;12 508;994;994;994;68277;0;353;1.75091;38995.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/800;800;13 464;495 14;932;932;932;57199;0;353;1.44791;39504.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/800;800;25 508;507 54;936;936;936;64950;0;353;1.44827;44846.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/800;800;435 8;9 510;928;928;928;58063;0;353;1.48577;39079.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/800;800;511 501;7 33;972;982;982;117647;0;384;0.543703;216381;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/800;800;22 487;462 8;919;919;919;66547;0;371;1.50216;44300.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/800;800;505 3;3 481;980;982;982;89320;0;346;0.445771;200372;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/800;800;4 502;467 35;930;930;930;64404;0;346;1.44751;44492.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/800;800;18 490;501 16;957;957;957;71359;0;346;1.611;44294.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/800;800;503 6;1 426;922;924;924;61469;0;346;1.67514;36694.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/800;800;489 21;15 471;924;928;928;60423;0;346;1.30789;46198.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/800;800;12 472;499 20;939;939;939;56951;0;346;1.44489;39415.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/800;800;500 476;3 53;920;920;920;66975;0;346;1.33009;50353.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/800;800;47 484;492 4;925;929;929;69481;0;346;1.5111;45980.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/800;800;22 473;504 12;943;943;943;57173;0;346;1.52973;37374.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/800;800;6 459;498 20;931;931;931;56656;0;346;1.38549;40892.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/800;800;3 32;469 491;925;925;925;61264;0;346;1.37496;44557;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/800;800;486 509;18 45;932;932;932;61055;0;346;1.44367;42291.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/800;800;454 16;0 497;935;935;935;67621;0;346;1.51441;44651.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/800;800;15 1;510 457;951;951;951;64451;0;346;1.4721;43781.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/800;800;0 503;446 21;928;928;928;62895;0;346;1.46448;42946.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/800;800;509 479;2 30;956;956;956;70940;0;346;1.50185;47235.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/800;800;491 479;0 23;947;951;951;68358;0;346;1.42597;47938;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/800;800;467 1;13 492;945;945;945;65619;0;346;1.54211;42551.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/800;800;498 33;13 481;933;935;935;66035;0;346;1.32553;49817.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/800;800;503 460;7 14;942;948;948;108896;0;346;0.49643;219358;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/800;800;474 511;56 2;927;929;929;59431;0;346;1.5467;38424.4;K*;? Unchecked;v1.6.0-6-g188ab49
