domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;94/2;2;484 509;28 4;961;961;961;9428;2;123;0.0129517;727936;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/2;2;489 500;32 5;952;954;954;9342;2;123;0.0132186;706734;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/2;2;24 25;486 493;930;934;934;73746;1;123;0.101651;725483;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/2;2;1 28;455 503;929;933;933;85286;1;123;0.127094;671045;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/2;2;508 15;44 505;954;954;954;12870;2;123;0.0156473;822506;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/2;2;498 511;11 6;992;996;996;107134;1;123;0.15483;691948;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/3;3;34 14;504 471;927;927;927;14090;3;123;0.0168541;835998;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/3;3;23 488;509 28;946;946;946;12864;3;123;0.0159873;804639;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/3;3;7 503;487 42;941;943;943;10875;3;123;0.0138847;783236;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/3;3;482 29;1 506;958;958;958;12438;3;123;0.0166457;747222;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/3;3;495 467;8 27;927;927;927;13975;3;123;0.0161073;867618;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/3;3;28 461;508 13;928;940;940;107188;1;123;0.154409;694183;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/3;3;59 503;508 31;921;921;921;12126;3;123;0.0154995;782348;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/3;3;511 497;28 10;970;970;970;14599;3;123;0.0174603;836123;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/3;3;495 457;12 21;919;921;921;73653;1;123;0.09774;753561;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/3;3;498 20;10 464;932;936;936;87771;1;123;0.126016;696507;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/3;3;502 501;5 45;953;955;955;10886;1;123;0.015431;705465;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/3;3;496 36;1 460;919;921;921;17343;3;123;0.0223482;776036;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/3;3;0 7;443 502;938;938;938;7815;3;123;0.0103191;757337;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/3;3;498 483;25 5;951;953;953;9545;1;123;0.00801218;1.19131e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/3;3;509 480;2 24;963;963;963;15878;3;123;0.0190916;831675;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/3;3;43 469;497 1;922;922;922;13152;3;123;0.0148221;887325;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/3;3;498 508;69 5;932;934;934;5483;1;123;0.0063269;866617;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/3;3;508 478;5 44;937;937;937;17353;3;123;0.0209026;830183;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/3;3;505 510;0 58;957;959;959;10591;3;123;0.0152304;695385;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/3;3;492 0;27 471;936;936;936;17359;3;123;0.0208558;832334;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/3;3;504 12;40 471;923;923;923;15480;3;123;0.0187385;826107;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/3;3;24 505;482 23;940;942;942;79046;1;123;0.105689;747909;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/3;3;14 505;479 30;940;940;940;12246;3;123;0.0158914;770607;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/3;3;506 7;12 484;971;971;971;17201;3;123;0.0202526;849323;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/3;3;29 32;487 494;920;928;928;94452;1;123;0.148349;636687;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/3;3;494 37;23 509;943;947;947;13335;3;123;0.0160824;829167;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/3;3;8 474;499 18;947;947;947;13877;3;123;0.0172525;804349;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/3;3;35 25;500 505;945;947;947;77445;1;123;0.102514;755455;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/3;3;24 470;484 9;921;925;925;12441;3;123;0.0145586;854548;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/3;3;454 504;13 14;931;947;947;106212;1;123;0.157191;675687;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/3;3;26 13;504 493;958;964;964;78126;1;123;0.103894;751976;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/3;3;499 1;12 508;994;994;994;12502;3;123;0.0165704;754479;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/3;3;13 464;495 14;932;932;932;14345;3;123;0.0175935;815359;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/3;3;25 508;507 54;936;936;936;14428;3;123;0.0179701;802888;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/3;3;435 8;9 510;928;928;928;4397;3;123;0.00610742;719944;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/3;3;511 501;7 33;972;982;982;117243;1;123;0.170662;686988;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/3;3;22 487;462 8;919;919;919;12436;3;123;0.0155738;798521;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/3;3;505 3;3 481;980;982;982;79666;1;123;0.102322;778582;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/3;3;4 502;467 35;930;930;930;11602;3;123;0.014351;808447;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/3;3;18 490;501 16;957;957;957;14024;3;123;0.0177365;790687;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/3;3;503 6;1 426;922;924;924;32361;1;123;0.0334382;967786;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/3;3;489 21;15 471;924;928;928;17288;3;123;0.019779;874057;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/3;3;12 472;499 20;939;939;939;13626;3;123;0.0166904;816397;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/3;3;500 476;3 53;920;920;920;17152;3;123;0.0198676;863314;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/3;3;47 484;492 4;925;929;929;12775;3;123;0.0159474;801073;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/3;3;22 473;504 12;943;943;943;14558;3;123;0.0179344;811736;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/3;3;6 459;498 20;931;931;931;13622;3;123;0.0169913;801703;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/3;3;3 32;469 491;925;925;925;11604;3;123;0.0141441;820414;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/3;3;486 509;18 45;932;932;932;10365;3;123;0.0138168;750176;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/3;3;454 16;0 497;935;935;935;11179;3;123;0.0152858;731335;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/3;3;15 1;510 457;951;951;951;17151;3;123;0.0205359;835172;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/3;3;0 503;446 21;928;928;928;11131;3;123;0.0147301;755665;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/3;3;509 479;2 30;956;956;956;19457;3;123;0.0221354;879000;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/3;3;491 479;0 23;947;951;951;14753;3;123;0.0182855;806813;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/3;3;467 1;13 492;945;945;945;10466;3;123;0.0132012;792804;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/3;3;498 33;13 481;933;935;935;20351;3;123;0.0232692;874591;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/3;3;503 460;7 14;942;948;948;103955;1;123;0.151748;685052;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/3;3;474 511;56 2;927;929;929;5330;3;123;0.0051748;1.02999e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/3;3;478 4;17 479;936;936;936;18337;3;123;0.0208517;879402;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/3;3;491 501;26 25;941;945;945;89915;1;123;0.122001;737001;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/3;3;507 487;15 30;949;949;949;13596;3;123;0.0169712;801120;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/3;3;14 506;487 33;946;946;946;12072;3;123;0.0170494;708058;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/3;3;441 510;20 4;927;927;927;9300;3;123;0.0113323;820664;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/3;3;509 15;46 491;939;939;939;11552;3;123;0.0147796;781616;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/3;3;8 16;435 508;919;929;929;7578;1;123;0.00878774;862337;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/3;3;8 4;475 501;964;966;966;8074;1;123;0.0116977;690219;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/3;3;497 37;34 506;932;936;936;13193;2;123;0.0171953;767246;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/3;3;47 508;509 51;919;921;921;14887;3;123;0.0182237;816903;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/3;3;25 4;498 509;978;980;980;79652;1;123;0.105072;758069;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/3;3;505 456;2 31;928;928;928;19300;3;123;0.0293611;657331;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/3;3;64 502;502 16;924;924;924;13755;3;123;0.0164541;835959;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/3;3;442 499;1 3;937;939;939;80374;1;123;0.109434;734449;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/3;3;8 24;479 501;948;948;948;8120;3;123;0.00812747;999081;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/3;3;481 12;27 482;924;924;924;9224;3;123;0.0122368;753793;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/3;3;28 5;508 469;944;944;944;13854;3;123;0.0179664;771105;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/3;3;498 17;32 508;957;957;957;13200;3;123;0.0163521;807233;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/3;3;508 492;13 2;985;985;985;15430;3;123;0.0183706;839927;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/3;3;26 500;497 16;955;955;955;13809;3;123;0.0166975;827010;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/3;3;482 504;13 50;923;923;923;9709;3;123;0.0129495;749758;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/3;3;465 17;4 510;954;956;956;82392;1;123;0.108055;762500;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/3;3;511 497;33 36;939;943;943;84042;1;123;0.119932;700749;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/3;3;6 9;482 483;950;956;956;71746;1;123;0.0980455;731763;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/3;3;501 3;14 498;982;984;984;11373;3;123;0.0144383;787695;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/3;3;4 473;463 9;923;923;923;12449;3;123;0.0155806;799004;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/3;3;1 19;465 494;939;941;941;7376;3;123;0.00768652;959603;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/3;3;52 499;495 2;940;940;940;13026;3;123;0.0166925;780351;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/3;3;51 489;508 9;937;943;943;89754;1;123;0.131685;681579;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/3;3;3 51;484 508;938;938;938;8506;3;123;0.0123508;688698;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/3;3;503 507;1 52;957;959;959;11235;1;123;0.0153525;731804;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/3;3;37 494;504 11;950;950;950;14492;3;123;0.0174378;831067;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/3;3;479 488;37 2;928;928;928;9703;3;123;0.0127314;762133;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/3;3;498 495;28 42;923;925;925;7425;1;123;0.00781728;949819;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/3;3;32 30;511 489;938;940;940;16327;1;123;0.0186166;877011;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/3;3;16 56;494 500;922;924;924;73776;1;123;0.0999259;738307;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/3;3;484 509;28 4;961;961;961;9429;3;123;0.0136206;692258;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/3;3;489 500;32 5;952;954;954;9343;3;123;0.0131811;708820;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/3;3;24 25;486 493;930;934;934;73746;1;123;0.101456;726878;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/3;3;1 28;455 503;929;933;933;85286;1;123;0.135068;631432;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/3;3;508 15;44 505;954;954;954;12871;3;123;0.0146025;881426;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/3;3;498 511;11 6;992;996;996;107134;1;123;0.154843;691889;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/4;4;34 14;504 471;927;927;927;14091;4;123;0.0169792;829898;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/4;4;23 488;509 28;946;946;946;12866;4;123;0.0159539;806450;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/4;4;7 503;487 42;941;943;943;10876;4;123;0.0139315;780677;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/4;4;482 29;1 506;958;958;958;12439;4;123;0.0160332;775829;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/4;4;495 467;8 27;927;927;927;13976;4;123;0.016786;832597;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/4;4;28 461;508 13;928;940;940;107188;1;123;0.154028;695900;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/4;4;59 503;508 31;921;921;921;12127;4;123;0.0164933;735269;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/4;4;511 497;28 10;970;970;970;14600;4;123;0.0178153;819522;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/4;4;495 457;12 21;919;921;921;73653;1;123;0.099285;741834;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/4;4;498 20;10 464;932;936;936;87771;1;123;0.129654;676964;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/4;4;502 501;5 45;953;955;955;10887;2;123;0.0127149;856238;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/4;4;496 36;1 460;919;921;921;17343;3;123;0.0201942;858810;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/4;4;0 7;443 502;938;938;938;7816;4;123;0.00974748;801848;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/4;4;498 483;25 5;951;953;953;9545;1;123;0.0120745;790509;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/4;4;509 480;2 24;963;963;963;15878;3;123;0.0183745;864135;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/4;4;43 469;497 1;922;922;922;13153;4;123;0.0164802;798108;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/4;4;498 508;69 5;932;934;934;5484;2;123;0.006484;845775;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/4;4;508 478;5 44;937;937;937;17353;3;123;0.0213372;813274;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/4;4;505 510;0 58;957;959;959;10591;3;123;0.0131621;804656;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/4;4;492 0;27 471;936;936;936;17360;4;123;0.0202871;855716;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/4;4;504 12;40 471;923;923;923;15480;3;123;0.0185852;832919;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/4;4;24 505;482 23;940;942;942;79046;1;123;0.105358;750263;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/4;4;14 505;479 30;940;940;940;12249;4;123;0.0156203;784172;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/4;4;506 7;12 484;971;971;971;17202;4;123;0.020504;838957;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/4;4;29 32;487 494;920;928;928;94452;1;123;0.138953;679741;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/4;4;494 37;23 509;943;947;947;13335;3;123;0.0172596;772614;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/4;4;8 474;499 18;947;947;947;13878;4;123;0.0170346;814694;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/4;4;35 25;500 505;945;947;947;77445;1;123;0.102854;752958;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/4;4;24 470;484 9;921;925;925;12441;3;123;0.0167851;741192;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/4;4;454 504;13 14;931;947;947;106212;1;123;0.157176;675754;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/4;4;26 13;504 493;958;964;964;78126;1;123;0.104557;747211;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/4;4;499 1;12 508;994;994;994;12503;4;123;0.0151832;823476;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/4;4;13 464;495 14;932;932;932;14345;3;123;0.0213918;670583;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/4;4;25 508;507 54;936;936;936;14429;4;123;0.0167818;859802;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/4;4;435 8;9 510;928;928;928;4397;3;123;0.00418484;1.0507e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/4;4;511 501;7 33;972;982;982;117243;1;123;0.180222;650549;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/4;4;22 487;462 8;919;919;919;12437;4;123;0.0157122;791551;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/4;4;505 3;3 481;980;982;982;79666;1;123;0.10049;792774;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/4;4;4 502;467 35;930;930;930;11603;4;123;0.0155908;744222;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/4;4;18 490;501 16;957;957;957;14025;4;123;0.0179487;781392;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/4;4;503 6;1 426;922;924;924;32361;1;123;0.0339959;951908;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/4;4;489 21;15 471;924;928;928;17290;4;123;0.0205763;840288;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/4;4;12 472;499 20;939;939;939;13627;4;123;0.017325;786550;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/4;4;500 476;3 53;920;920;920;17152;3;123;0.0216585;791931;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/4;4;47 484;492 4;925;929;929;12776;4;123;0.0171001;747129;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/4;4;22 473;504 12;943;943;943;14558;3;123;0.0177534;820013;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/4;4;6 459;498 20;931;931;931;13622;3;123;0.0169291;804650;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/4;4;3 32;469 491;925;925;925;11605;4;123;0.0146238;793571;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/4;4;486 509;18 45;932;932;932;10366;4;123;0.015362;674782;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/4;4;454 16;0 497;935;935;935;11179;3;123;0.0137644;812169;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/4;4;15 1;510 457;951;951;951;17152;4;123;0.01985;864079;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/4;4;0 503;446 21;928;928;928;11134;4;123;0.0142991;778653;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/4;4;509 479;2 30;956;956;956;19458;4;123;0.0213969;909386;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/4;4;491 479;0 23;947;951;951;14754;4;123;0.0183962;802012;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/4;4;467 1;13 492;945;945;945;10467;4;123;0.0125433;834472;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/4;4;498 33;13 481;933;935;935;20354;4;123;0.0233519;871621;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/4;4;503 460;7 14;942;948;948;103955;1;123;0.151591;685759;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/4;4;474 511;56 2;927;929;929;5330;3;123;0.00504636;1.05621e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/4;4;478 4;17 479;936;936;936;18338;4;123;0.02203;832412;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/4;4;491 501;26 25;941;945;945;89915;1;123;0.12254;733763;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/4;4;507 487;15 30;949;949;949;13596;3;123;0.017608;772151;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/4;4;14 506;487 33;946;946;946;12075;4;123;0.0154602;781036;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/4;4;441 510;20 4;927;927;927;9301;4;123;0.0123567;752709;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/4;4;509 15;46 491;939;939;939;11552;3;123;0.0146965;786036;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/4;4;8 16;435 508;919;929;929;7579;2;123;0.00672143;1.12759e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/4;4;8 4;475 501;964;966;966;8075;2;123;0.0127572;632974;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/4;4;497 37;34 506;932;936;936;13193;2;123;0.0162772;810520;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/4;4;47 508;509 51;919;921;921;14888;4;123;0.0185147;804119;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/4;4;25 4;498 509;978;980;980;79652;1;123;0.103955;766214;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/4;4;505 456;2 31;928;928;928;19309;4;123;0.0221966;869907;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/4;4;64 502;502 16;924;924;924;13756;4;123;0.0186966;735751;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/4;4;442 499;1 3;937;939;939;80374;1;123;0.112313;715627;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/4;4;8 24;479 501;948;948;948;8121;4;123;0.0109672;740481;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/4;4;481 12;27 482;924;924;924;9225;4;123;0.0115931;795732;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/4;4;28 5;508 469;944;944;944;13855;4;123;0.017367;797776;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/4;4;498 17;32 508;957;957;957;13200;3;123;0.0162493;812344;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/4;4;508 492;13 2;985;985;985;15431;4;123;0.0188486;818681;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/4;4;26 500;497 16;955;955;955;13809;3;123;0.0182448;756874;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/4;4;482 504;13 50;923;923;923;9713;4;123;0.0122769;791164;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/4;4;465 17;4 510;954;956;956;82392;1;123;0.108467;759606;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/4;4;511 497;33 36;939;943;943;84042;1;123;0.120084;699858;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/4;4;6 9;482 483;950;956;956;71746;1;123;0.0982366;730339;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/4;4;501 3;14 498;982;984;984;11374;4;123;0.0158249;718739;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/4;4;4 473;463 9;923;923;923;12450;4;123;0.0155599;800135;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/4;4;1 19;465 494;939;941;941;7376;3;123;0.0105326;700301;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/4;4;52 499;495 2;940;940;940;13027;4;123;0.0156022;834949;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/4;4;51 489;508 9;937;943;943;89754;1;123;0.131942;680254;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/4;4;3 51;484 508;938;938;938;8507;4;123;0.0110416;770449;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/4;4;503 507;1 52;957;959;959;11235;1;123;0.0145304;773206;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/4;4;37 494;504 11;950;950;950;14492;3;123;0.0171741;843830;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/4;4;479 488;37 2;928;928;928;9704;4;123;0.0133701;725797;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/4;4;498 495;28 42;923;925;925;7425;1;123;0.0104983;707259;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/4;4;32 30;511 489;938;940;940;16327;1;123;0.0193;845958;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/4;4;16 56;494 500;922;924;924;73776;1;123;0.10034;735261;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/4;4;484 509;28 4;961;961;961;9429;3;123;0.0133341;707137;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/4;4;489 500;32 5;952;954;954;9343;3;123;0.0135942;687281;BELA*;? Unchecked;v1.6.0-6-g188ab49
