domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;62/4;4;441 510;20 4;927;927;927;195045;1;334;0.176322;1.10619e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/4;4;509 15;46 491;939;939;939;193613;1;356;0.178185;1.08658e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/4;4;8 16;435 508;919;929;929;192823;1;356;0.173816;1.10935e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/4;4;8 4;475 501;964;966;966;194447;1;356;0.17458;1.1138e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/4;4;497 37;34 506;932;936;936;194713;1;356;0.176711;1.10187e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/4;4;47 508;509 51;919;921;921;194154;1;356;0.174907;1.11004e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/4;4;25 4;498 509;978;980;980;195217;1;356;0.175235;1.11403e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/4;4;505 456;2 31;928;928;928;194859;1;356;0.176063;1.10676e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/4;4;64 502;502 16;924;924;924;195051;1;356;0.176063;1.10785e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/4;4;442 499;1 3;937;939;939;195302;1;356;0.176148;1.10874e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/4;4;8 24;479 501;948;948;948;194593;1;356;0.175448;1.10912e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/4;4;481 12;27 482;924;924;924;194055;1;356;0.174694;1.11083e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/4;4;28 5;508 469;944;944;944;194471;1;356;0.174847;1.11224e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/4;4;498 17;32 508;957;957;957;194795;1;356;0.176113;1.10608e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/4;4;508 492;13 2;985;985;985;195162;1;356;0.175476;1.11219e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/4;4;26 500;497 16;955;955;955;194935;1;356;0.175819;1.10873e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/4;4;482 504;13 50;923;923;923;193761;1;356;0.174972;1.10738e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/4;4;465 17;4 510;954;956;956;195302;1;356;0.175958;1.10994e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/4;4;511 497;33 36;939;943;943;193671;1;356;0.175434;1.10395e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/4;4;6 9;482 483;950;956;956;194088;1;356;0.174174;1.11433e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/4;4;501 3;14 498;982;984;984;194978;1;356;0.1769;1.10219e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/4;4;4 473;463 9;923;923;923;193975;1;356;0.176546;1.09872e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/4;4;1 19;465 494;939;941;941;193665;1;356;0.174104;1.11235e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/4;4;52 499;495 2;940;940;940;195170;1;356;0.176144;1.10801e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/4;4;51 489;508 9;937;943;943;195270;1;356;0.17646;1.1066e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/4;4;3 51;484 508;938;938;938;194941;1;356;0.175834;1.10866e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/4;4;503 507;1 52;957;959;959;194260;1;356;0.174419;1.11375e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/4;4;37 494;504 11;950;950;950;195177;1;356;0.187051;1.04344e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/4;4;479 488;37 2;928;928;928;194707;1;356;0.177883;1.09458e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/4;4;498 495;28 42;923;925;925;193470;1;356;0.174832;1.10661e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/4;4;32 30;511 489;938;940;940;195117;1;356;0.175992;1.10867e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/4;4;16 56;494 500;922;924;924;195016;1;356;0.175939;1.10843e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/4;4;484 509;28 4;961;961;961;194892;1;356;0.175555;1.11015e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/4;4;489 500;32 5;952;954;954;194767;1;356;0.17517;1.11187e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/4;4;24 25;486 493;930;934;934;194609;1;356;0.175063;1.11165e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/4;4;1 28;455 503;929;933;933;193825;1;356;0.174792;1.10889e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/4;4;508 15;44 505;954;954;954;194326;1;356;0.176614;1.10028e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/4;4;498 511;11 6;992;996;996;195207;1;356;0.175522;1.11215e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/5;5;34 14;504 471;927;927;927;194406;1;356;0.174872;1.11171e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
