domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;nbpaths;mem;runtime;expansions/sec;nbinconsistencies;air;solver;doctor;version
roadmap;dimacs;49/100;100;    236014;     15363;0;502;6696;208947;1;0;685;0.517902;403449;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;50/100;100;    256039;     16370;0;499;6706;208414;1;0;685;0.508823;409600;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;51/100;100;      5165;    247296;0;506;6792;208871;1;0;685;0.505613;413104;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;52/100;100;      9228;    248313;0;514;6920;208820;1;0;685;0.511774;408031;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;53/100;100;    246784;     29193;0;511;6774;207871;1;0;685;0.547873;379415;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;54/100;100;    246280;       497;0;522;7012;209167;1;0;685;0.511799;408690;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;55/100;100;      1064;    237055;0;501;6730;208161;1;0;685;0.507287;410342;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;56/100;100;    245279;     11768;0;503;6738;208961;1;0;685;0.508244;411143;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;57/100;100;     11776;    259096;0;525;7046;208924;1;0;685;0.520359;401500;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;58/100;100;    250326;     10251;0;494;6672;208839;1;0;685;0.516788;404110;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;59/100;100;    259526;     10253;0;498;6696;208750;1;0;685;0.517449;403422;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;60/100;100;    261664;      6127;0;519;6966;208945;1;0;685;0.506788;412293;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;61/100;100;      3567;    242195;0;504;6796;207840;1;0;685;0.517292;401785;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;62/100;100;    261097;     20519;0;490;6616;206296;1;0;685;0.512587;402461;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;63/100;100;      5063;    254998;0;497;6670;208727;1;0;685;0.51864;402451;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;64/100;100;      2086;    262100;0;513;6826;208623;1;0;685;0.506444;411937;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;65/100;100;    260641;      4092;0;524;7052;209205;1;0;685;0.508378;411515;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;66/100;100;      3111;    242164;0;498;6696;208050;1;0;685;0.506844;410482;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;67/100;100;      2132;    262139;0;514;6804;209268;1;0;685;0.509113;411045;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;68/100;100;    246721;      1026;0;496;6680;209275;1;0;685;0.517275;404572;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;69/100;100;     20480;    245279;0;496;6660;207457;1;0;685;0.549727;377382;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;70/100;100;    262132;     12294;0;526;7080;208937;1;0;685;0.520274;401590;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;71/100;100;      2058;    240595;0;496;6664;205857;1;0;685;0.500455;411340;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;72/100;100;    255999;      8716;0;524;7068;208906;1;0;685;0.523068;399386;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;73/100;100;      4599;    239654;0;497;6682;206441;1;0;685;0.52225;395291;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;74/100;100;    259083;     27133;0;510;6868;208023;1;0;685;0.508756;408885;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;75/100;100;      4066;    255519;0;508;6820;208543;1;0;685;0.520306;400809;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;76/100;100;    260612;      4579;0;523;7058;208684;1;0;685;0.510544;408749;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;77/100;100;    254984;     11245;0;515;6938;208551;1;0;685;0.50628;411928;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;78/100;100;    258027;     15880;0;511;6886;208631;1;0;685;0.517885;402852;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;79/100;100;     10267;    244219;0;503;6762;208610;1;0;685;0.506411;411938;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;80/100;100;    222207;      3089;0;505;6714;209032;1;0;685;0.524762;398337;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;81/100;100;      3056;    241705;0;492;6640;206278;1;0;686;0.515273;400328;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;82/100;100;      6617;    240136;0;495;6658;208144;1;0;686;0.51929;400824;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;83/100;100;    242148;      9232;0;495;6658;208811;1;0;686;0.518652;402604;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;84/100;100;    247299;       479;0;514;6920;208754;1;0;686;0.50943;409780;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;85/100;100;     13844;    253941;0;510;6856;208997;1;0;687;0.508962;410634;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;86/100;100;      3578;    260146;0;518;6956;208230;1;0;687;0.534993;389220;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;87/100;100;    258031;     24598;0;499;6706;207158;1;0;687;0.514671;402505;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;88/100;100;    236012;      8209;0;494;6640;208800;1;0;687;0.518978;402329;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;89/100;100;      2564;    248267;0;498;6724;206233;1;0;687;0.503324;409742;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;90/100;100;      1018;    248854;0;521;7002;208376;1;0;687;0.519569;401056;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;91/100;100;    222716;      6155;0;503;6694;209050;1;0;687;0.52038;401726;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;92/100;100;     12795;    247326;0;503;6762;207777;1;0;687;0.535071;388316;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;93/100;100;    248266;       516;0;501;6754;209273;1;0;687;0.519543;402802;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;94/100;100;     24066;    255486;0;521;6962;209188;1;0;687;0.512483;408185;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;95/100;100;    247816;       997;0;516;6936;208924;1;0;687;0.511739;408263;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;96/100;100;    253972;     20465;0;501;6742;208092;1;0;687;0.510005;408020;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;97/100;100;    252422;      2515;0;511;6866;208267;1;0;687;0.508573;409512;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;98/100;100;    229860;      1035;0;496;6652;209225;1;0;687;0.521525;401180;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;99/100;100;    247295;     28681;0;511;6778;207943;1;0;687;0.518288;401212;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;0/200;200;    252388;     20483;0;505;6762;208608;1;0;687;0.525278;397138;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;1/200;200;     25106;    246269;0;501;6694;208862;1;0;687;0.524725;398041;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;2/200;200;    258113;      6647;0;504;6744;209017;1;0;687;0.559106;373841;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;3/200;200;      2080;    233975;0;500;6692;207560;1;0;687;0.511025;406164;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;4/200;200;    260625;     26619;0;509;6846;207951;1;0;687;0.512327;405895;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;5/200;200;    261599;      3595;0;519;7006;209178;1;0;687;0.525348;398171;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;6/200;200;      4659;    242682;0;494;6640;208369;1;0;687;0.513933;405440;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;7/200;200;    241670;       978;0;499;6718;208202;1;0;687;0.515255;404076;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;8/200;200;     38401;    251904;0;518;6816;209172;1;0;687;0.518119;403714;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;9/200;200;     13831;    249853;0;521;6974;209012;1;0;687;0.515607;405371;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;10/200;200;     11759;    259591;0;518;7000;209218;1;0;687;0.527054;396958;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;11/200;200;    236537;     10777;0;497;6662;208333;1;0;687;0.523689;397818;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;12/200;200;    249882;      5103;0;505;6822;208955;1;0;687;0.51504;405706;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;13/200;200;      6146;    251872;0;512;6900;208083;1;0;687;0.512947;405662;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;14/200;200;     22521;    260107;0;513;6914;209170;1;0;687;0.530704;394137;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;15/200;200;      1533;    250409;0;514;6912;207701;1;0;687;0.535009;388219;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;16/200;200;    262075;      5139;0;508;6748;208969;1;0;687;0.526131;397180;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;17/200;200;      5647;    255960;0;505;6810;208099;1;0;687;0.513992;404868;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;18/200;200;      6119;    252429;0;512;6896;208887;1;0;687;0.55857;373968;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;19/200;200;      8194;    232422;0;499;6678;206318;1;0;687;0.510198;404388;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;20/200;200;    252392;     15368;0;507;6810;208704;1;0;687;0.522993;399057;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;21/200;200;      4622;    230901;0;501;6718;207219;1;0;687;0.509546;406673;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;22/200;200;    261058;       516;0;519;6930;209273;1;0;687;0.52467;398866;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;23/200;200;    260633;     31732;0;496;6668;206856;1;0;687;0.509687;405849;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;24/200;200;      5662;    254952;0;508;6824;208678;1;0;687;0.524316;398001;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;25/200;200;    234511;     10232;0;500;6712;208971;1;0;687;0.521982;400341;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;26/200;200;    256495;     24598;0;498;6688;207194;1;0;687;0.522101;396846;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;27/200;200;      5155;    239099;0;501;6718;208216;1;0;687;0.511904;406748;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;28/200;200;    260138;      4070;0;514;6864;208881;1;0;687;0.51559;405130;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;29/200;200;       497;    261718;0;514;6772;207073;1;0;687;0.522267;396489;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;30/200;200;    250399;     10234;0;506;6816;209043;1;0;687;0.517497;403950;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;31/200;200;      9245;    237563;0;498;6680;208155;1;0;687;0.517136;402515;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;32/200;200;    260135;     13276;0;498;6668;207729;1;0;687;0.512998;404931;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;33/200;200;    252429;     25085;0;506;6800;208203;1;0;687;0.515727;403708;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;34/200;200;      3098;    231926;0;498;6676;207326;1;0;687;0.555656;373119;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;35/200;200;     19421;    257032;0;499;6730;209165;1;0;687;0.529893;394731;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;36/200;200;      1057;    248820;0;511;6866;208578;1;0;687;0.514342;405524;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;37/200;200;    258041;     41474;0;510;6760;206971;1;0;687;0.522747;395929;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;38/200;200;      8712;    259539;0;507;6834;208169;1;0;687;0.513622;405296;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;39/200;200;    261646;      4574;0;519;6982;208588;1;0;687;0.519793;401291;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;40/200;200;       520;    222196;0;505;6726;206214;1;0;687;0.511277;403331;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;41/200;200;    242196;     17909;0;499;6674;208526;1;0;687;0.516162;403993;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;42/200;200;    248265;         8;0;499;6726;209260;1;0;687;0.530014;394819;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;43/200;200;    251395;     33785;0;508;6760;207446;1;0;687;0.514198;403436;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;44/200;200;    254972;     13864;0;501;6758;207203;1;0;687;0.523699;395653;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;45/200;200;      1998;    257065;0;503;6698;208372;1;0;687;0.526408;395837;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;46/200;200;    256009;     28663;0;505;6786;207563;1;0;687;0.513346;404334;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;47/200;200;     18946;    261099;0;516;6940;208987;1;0;687;0.517038;404200;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;48/200;200;    253391;     13313;0;499;6714;208997;1;0;687;0.527412;396269;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;49/200;200;    236014;     15363;0;502;6696;208947;1;0;687;0.528233;395558;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;50/200;200;    256039;     16370;0;499;6706;208414;1;0;687;0.535437;389241;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;51/200;200;      5165;    247296;0;506;6792;208871;1;0;687;0.514891;405661;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;52/200;200;      9228;    248313;0;514;6920;208820;1;0;687;0.517907;403200;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;53/200;200;    246784;     29193;0;511;6774;207871;1;0;687;0.523819;396837;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;54/200;200;    246280;       497;0;522;7012;209167;1;0;687;0.517876;403894;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;55/200;200;      1064;    237055;0;501;6730;208161;1;0;687;0.514956;404231;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;56/200;200;    245279;     11768;0;503;6738;208961;1;0;687;0.51801;403392;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;57/200;200;     11776;    259096;0;525;7046;208924;1;0;687;0.531053;393415;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;58/200;200;    250326;     10251;0;494;6672;208839;1;0;687;0.525795;397187;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;59/200;200;    259526;     10253;0;498;6696;208750;1;0;687;0.525916;396927;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;60/200;200;    261664;      6127;0;519;6966;208945;1;0;687;0.515374;405424;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;61/200;200;      3567;    242195;0;504;6796;207840;1;0;687;0.525479;395524;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;62/200;200;    261097;     20519;0;490;6616;206296;1;0;687;0.520387;396428;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;63/200;200;      5063;    254998;0;497;6670;208727;1;0;687;0.524981;397589;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;64/200;200;      2086;    262100;0;513;6826;208623;1;0;687;0.51338;406372;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;65/200;200;    260641;      4092;0;524;7052;209205;1;0;687;0.516017;405422;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;66/200;200;      3111;    242164;0;498;6696;208050;1;0;687;0.520904;399402;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;67/200;200;      2132;    262139;0;514;6804;209268;1;0;687;0.52226;400697;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;68/200;200;    246721;      1026;0;496;6680;209275;1;0;687;0.52496;398649;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;69/200;200;     20480;    245279;0;496;6660;207457;1;0;687;0.529361;391901;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;70/200;200;    262132;     12294;0;526;7080;208937;1;0;687;0.525949;397257;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;71/200;200;      2058;    240595;0;496;6664;205857;1;0;687;0.50921;404268;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;72/200;200;    255999;      8716;0;524;7068;208906;1;0;687;0.530503;393788;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;73/200;200;      4599;    239654;0;497;6682;206441;1;0;687;0.52242;395163;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;74/200;200;    259083;     27133;0;510;6868;208023;1;0;687;0.514923;403988;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;75/200;200;      4066;    255519;0;508;6820;208543;1;0;687;0.525984;396482;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;76/200;200;    260612;      4579;0;523;7058;208684;1;0;687;0.518478;402494;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;77/200;200;    254984;     11245;0;515;6938;208551;1;0;687;0.515251;404756;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;78/200;200;    258027;     15880;0;511;6886;208631;1;0;687;0.534248;390513;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;79/200;200;     10267;    244219;0;503;6762;208610;1;0;687;0.512534;407017;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;80/200;200;    222207;      3089;0;505;6714;209032;1;0;687;0.527565;396220;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;81/200;200;      3056;    241705;0;492;6640;206278;1;0;687;0.520794;396084;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;82/200;200;      6617;    240136;0;495;6658;208144;1;0;687;0.524147;397110;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;83/200;200;    242148;      9232;0;495;6658;208811;1;0;687;0.555565;375854;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;84/200;200;    247299;       479;0;514;6920;208754;1;0;687;0.517728;403212;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;85/200;200;     13844;    253941;0;510;6856;208997;1;0;687;0.51516;405693;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;86/200;200;      3578;    260146;0;518;6956;208230;1;0;687;0.526781;395288;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;87/200;200;    258031;     24598;0;499;6706;207158;1;0;687;0.522773;396268;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;88/200;200;    236012;      8209;0;494;6640;208800;1;0;687;0.52936;394439;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;89/200;200;      2564;    248267;0;498;6724;206233;1;0;687;0.510121;404283;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;90/200;200;      1018;    248854;0;521;7002;208376;1;0;687;0.526292;395932;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;91/200;200;    222716;      6155;0;503;6694;209050;1;0;687;0.529355;394915;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;92/200;200;     12795;    247326;0;503;6762;207777;1;0;687;0.525135;395664;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;93/200;200;    248266;       516;0;501;6754;209273;1;0;687;0.526874;397198;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;94/200;200;     24066;    255486;0;521;6962;209188;1;0;687;0.517859;403948;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;95/200;200;    247816;       997;0;516;6936;208924;1;0;687;0.517319;403859;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;96/200;200;    253972;     20465;0;501;6742;208092;1;0;687;0.514449;404495;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;97/200;200;    252422;      2515;0;511;6866;208267;1;0;687;0.514997;404404;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;98/200;200;    229860;      1035;0;496;6652;209225;1;0;687;0.528438;395931;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;99/200;200;    247295;     28681;0;511;6778;207943;1;0;687;0.557378;373074;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;0/300;300;    252388;     20483;0;505;6762;208608;1;0;687;0.530785;393018;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;1/300;300;     25106;    246269;0;501;6694;208862;1;0;687;0.526952;396358;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;2/300;300;    258113;      6647;0;504;6744;209017;1;0;687;0.523993;398893;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;3/300;300;      2080;    233975;0;500;6692;207560;1;0;687;0.51896;399954;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;4/300;300;    260625;     26619;0;509;6846;207951;1;0;687;0.524107;396772;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;5/300;300;    261599;      3595;0;519;7006;209178;1;0;687;0.532578;392765;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;6/300;300;      4659;    242682;0;494;6640;208369;1;0;687;0.519096;401407;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;7/300;300;    241670;       978;0;499;6718;208202;1;0;687;0.523308;397857;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;8/300;300;     38401;    251904;0;518;6816;209172;1;0;687;0.522768;400124;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;9/300;300;     13831;    249853;0;521;6974;209012;1;0;687;0.523316;399399;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;10/300;300;     11759;    259591;0;518;7000;209218;1;0;687;0.535781;390492;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
