domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;nbpaths;mem;runtime;expansions/sec;nbinconsistencies;air;solver;doctor;version
roadmap;dimacs;74/100;100;    259083;     27133;0;510;6868;208023;1;0;868;0.543956;382426;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;75/100;100;      4066;    255519;0;508;6820;208543;1;0;868;0.554708;375951;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;76/100;100;    260612;      4579;0;523;7058;208684;1;0;868;0.546407;381920;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;77/100;100;    254984;     11245;0;515;6938;208551;1;0;868;0.543072;384021;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;78/100;100;    258027;     15880;0;511;6886;208631;1;0;868;0.55466;376142;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;79/100;100;     10267;    244219;0;503;6762;208610;1;0;868;0.542153;384780;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;80/100;100;    222207;      3089;0;505;6714;209032;1;0;868;0.556967;375304;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;81/100;100;      3056;    241705;0;492;6640;206278;1;0;868;0.549906;375115;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;82/100;100;      6617;    240136;0;495;6658;208144;1;0;868;0.552771;376547;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;83/100;100;    242148;      9232;0;495;6658;208811;1;0;868;0.555817;375683;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;84/100;100;    247299;       479;0;514;6920;208754;1;0;868;0.545487;382693;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;85/100;100;     13844;    253941;0;510;6856;208997;1;0;868;0.545108;383405;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;86/100;100;      3578;    260146;0;518;6956;208230;1;0;868;0.555408;374913;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;87/100;100;    258031;     24598;0;499;6706;207158;1;0;868;0.552821;374729;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;88/100;100;    236012;      8209;0;494;6640;208800;1;0;868;0.622883;335215;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;89/100;100;      2564;    248267;0;498;6724;206233;1;0;868;0.540513;381550;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;90/100;100;      1018;    248854;0;521;7002;208376;1;0;868;0.554849;375554;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;91/100;100;    222716;      6155;0;503;6694;209050;1;0;868;0.557349;375079;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;92/100;100;     12795;    247326;0;503;6762;207777;1;0;868;0.555684;373912;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;93/100;100;    248266;       516;0;501;6754;209273;1;0;868;0.56376;371209;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;94/100;100;     24066;    255486;0;521;6962;209188;1;0;868;0.548336;381496;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;95/100;100;    247816;       997;0;516;6936;208924;1;0;868;0.544614;383618;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;96/100;100;    253972;     20465;0;501;6742;208092;1;0;868;0.552092;376915;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;97/100;100;    252422;      2515;0;511;6866;208267;1;0;868;0.544277;382649;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;98/100;100;    229860;      1035;0;496;6652;209225;1;0;868;0.566852;369100;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;99/100;100;    247295;     28681;0;511;6778;207943;1;0;868;0.554682;374887;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;0/200;200;    252388;     20483;0;505;6762;208608;1;0;868;0.55437;376297;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;1/200;200;     25106;    246269;0;501;6694;208862;1;0;868;0.546656;382072;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;2/200;200;    258113;      6647;0;504;6744;209017;1;0;868;0.54592;382871;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;3/200;200;      2080;    233975;0;500;6692;207560;1;0;868;0.553038;375309;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;4/200;200;    260625;     26619;0;509;6846;207951;1;0;868;0.579858;358624;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;5/200;200;    261599;      3595;0;519;7006;209178;1;0;868;0.555188;376769;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;6/200;200;      4659;    242682;0;494;6640;208369;1;0;868;0.545887;381707;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;7/200;200;    241670;       978;0;499;6718;208202;1;0;868;0.547188;380495;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;8/200;200;     38401;    251904;0;518;6816;209172;1;0;868;0.547675;381927;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;9/200;200;     13831;    249853;0;521;6974;209012;1;0;868;0.5506;379607;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;10/200;200;     11759;    259591;0;518;7000;209218;1;0;868;0.561032;372917;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;11/200;200;    236537;     10777;0;497;6662;208333;1;0;868;0.557046;373996;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;12/200;200;    249882;      5103;0;505;6822;208955;1;0;868;0.549821;380042;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;13/200;200;      6146;    251872;0;512;6900;208083;1;0;868;0.54412;382421;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;14/200;200;     22521;    260107;0;513;6914;209170;1;0;868;0.562211;372049;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;15/200;200;      1533;    250409;0;514;6912;207701;1;0;868;0.555096;374171;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;16/200;200;    262075;      5139;0;508;6748;208969;1;0;868;0.554437;376903;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;17/200;200;      5647;    255960;0;505;6810;208099;1;0;868;0.544621;382099;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;18/200;200;      6119;    252429;0;512;6896;208887;1;0;868;0.555974;375714;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;19/200;200;      8194;    232422;0;499;6678;206318;1;0;868;0.538279;383292;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;20/200;200;    252392;     15368;0;507;6810;208704;1;0;868;0.604986;344973;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;21/200;200;      4622;    230901;0;501;6718;207219;1;0;868;0.544063;380873;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;22/200;200;    261058;       516;0;519;6930;209273;1;0;868;0.555451;376762;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;23/200;200;    260633;     31732;0;496;6668;206856;1;0;868;0.540253;382888;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;24/200;200;      5662;    254952;0;508;6824;208678;1;0;868;0.544346;383355;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;25/200;200;    234511;     10232;0;500;6712;208971;1;0;868;0.554336;376976;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;26/200;200;    256495;     24598;0;498;6688;207194;1;0;868;0.553613;374258;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;27/200;200;      5155;    239099;0;501;6718;208216;1;0;868;0.544618;382316;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;28/200;200;    260138;      4070;0;514;6864;208881;1;0;868;0.543945;384011;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;29/200;200;       497;    261718;0;514;6772;207073;1;0;868;0.553254;374282;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;30/200;200;    250399;     10234;0;506;6816;209043;1;0;868;0.546973;382181;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;31/200;200;      9245;    237563;0;498;6680;208155;1;0;868;0.544005;382634;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;32/200;200;    260135;     13276;0;498;6668;207729;1;0;868;0.542992;382564;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;33/200;200;    252429;     25085;0;506;6800;208203;1;0;868;0.544978;382040;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;34/200;200;      3098;    231926;0;498;6676;207326;1;0;868;0.541486;382884;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;35/200;200;     19421;    257032;0;499;6730;209165;1;0;868;0.561564;372468;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;36/200;200;      1057;    248820;0;511;6866;208578;1;0;868;0.558109;373723;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;37/200;200;    258041;     41474;0;510;6760;206971;1;0;868;0.551199;375493;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;38/200;200;      8712;    259539;0;507;6834;208169;1;0;868;0.545688;381480;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;39/200;200;    261646;      4574;0;519;6982;208588;1;0;868;0.546576;381627;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;40/200;200;       520;    222196;0;505;6726;206214;1;0;868;0.566988;363701;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;41/200;200;    242196;     17909;0;499;6674;208526;1;0;868;0.545182;382488;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;42/200;200;    248265;         8;0;499;6726;209260;1;0;868;0.559486;374022;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;43/200;200;    251395;     33785;0;508;6760;207446;1;0;868;0.542855;382139;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;44/200;200;    254972;     13864;0;501;6758;207203;1;0;868;0.552533;375006;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;45/200;200;      1998;    257065;0;503;6698;208372;1;0;868;0.554051;376088;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;46/200;200;    256009;     28663;0;505;6786;207563;1;0;868;0.544317;381327;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;47/200;200;     18946;    261099;0;516;6940;208987;1;0;868;0.552465;378281;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;48/200;200;    253391;     13313;0;499;6714;208997;1;0;868;0.557333;374995;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;49/200;200;    236014;     15363;0;502;6696;208947;1;0;868;0.565554;369456;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;50/200;200;    256039;     16370;0;499;6706;208414;1;0;868;0.543088;383757;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;51/200;200;      5165;    247296;0;506;6792;208871;1;0;868;0.571838;365263;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;52/200;200;      9228;    248313;0;514;6920;208820;1;0;868;0.548136;380964;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;53/200;200;    246784;     29193;0;511;6774;207871;1;0;868;0.554924;374593;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;54/200;200;    246280;       497;0;522;7012;209167;1;0;868;0.549619;380567;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;55/200;200;      1064;    237055;0;501;6730;208161;1;0;868;0.543333;383119;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;56/200;200;    245279;     11768;0;503;6738;208961;1;0;868;0.546063;382668;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;57/200;200;     11776;    259096;0;525;7046;208924;1;0;868;0.570792;366025;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;58/200;200;    250326;     10251;0;494;6672;208839;1;0;868;0.561029;372243;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;59/200;200;    259526;     10253;0;498;6696;208750;1;0;868;0.553766;376964;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;60/200;200;    261664;      6127;0;519;6966;208945;1;0;868;0.546574;382281;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;61/200;200;      3567;    242195;0;504;6796;207840;1;0;868;0.559099;371741;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;62/200;200;    261097;     20519;0;490;6616;206296;1;0;868;0.551338;374174;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;63/200;200;      5063;    254998;0;497;6670;208727;1;0;868;0.552933;377490;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;64/200;200;      2086;    262100;0;513;6826;208623;1;0;868;0.542429;384609;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;65/200;200;    260641;      4092;0;524;7052;209205;1;0;868;0.547504;382107;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;66/200;200;      3111;    242164;0;498;6696;208050;1;0;868;0.542628;383412;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;67/200;200;      2132;    262139;0;514;6804;209268;1;0;868;0.59668;350720;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;68/200;200;    246721;      1026;0;496;6680;209275;1;0;869;0.556465;376079;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;69/200;200;     20480;    245279;0;496;6660;207457;1;0;869;0.559137;371030;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;70/200;200;    262132;     12294;0;526;7080;208937;1;0;869;0.554795;376602;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;71/200;200;      2058;    240595;0;496;6664;205857;1;0;869;0.550671;373829;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;72/200;200;    255999;      8716;0;524;7068;208906;1;0;869;0.562363;371479;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;73/200;200;      4599;    239654;0;497;6682;206441;1;0;869;0.552196;373855;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;74/200;200;    259083;     27133;0;510;6868;208023;1;0;869;0.544923;381747;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;75/200;200;      4066;    255519;0;508;6820;208543;1;0;869;0.555298;375552;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;76/200;200;    260612;      4579;0;523;7058;208684;1;0;869;0.546233;382042;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;77/200;200;    254984;     11245;0;515;6938;208551;1;0;869;0.546369;381704;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;78/200;200;    258027;     15880;0;511;6886;208631;1;0;869;0.553509;376924;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;79/200;200;     10267;    244219;0;503;6762;208610;1;0;869;0.545318;382547;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;80/200;200;    222207;      3089;0;505;6714;209032;1;0;869;0.559054;373903;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;81/200;200;      3056;    241705;0;492;6640;206278;1;0;869;0.565332;364879;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;82/200;200;      6617;    240136;0;495;6658;208144;1;0;869;0.555327;374813;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;83/200;200;    242148;      9232;0;495;6658;208811;1;0;869;0.597379;349545;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;84/200;200;    247299;       479;0;514;6920;208754;1;0;869;0.548188;380807;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;85/200;200;     13844;    253941;0;510;6856;208997;1;0;869;0.546881;382162;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;86/200;200;      3578;    260146;0;518;6956;208230;1;0;869;0.557464;373531;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;87/200;200;    258031;     24598;0;499;6706;207158;1;0;869;0.553263;374430;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;88/200;200;    236012;      8209;0;494;6640;208800;1;0;869;0.560778;372340;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;89/200;200;      2564;    248267;0;498;6724;206233;1;0;869;0.540986;381217;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;90/200;200;      1018;    248854;0;521;7002;208376;1;0;869;0.557221;373956;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;91/200;200;    222716;      6155;0;503;6694;209050;1;0;869;0.560717;372826;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;92/200;200;     12795;    247326;0;503;6762;207777;1;0;869;0.554673;374594;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;93/200;200;    248266;       516;0;501;6754;209273;1;0;869;0.567161;368983;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;94/200;200;     24066;    255486;0;521;6962;209188;1;0;869;0.545108;383755;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;95/200;200;    247816;       997;0;516;6936;208924;1;0;869;0.547124;381859;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;96/200;200;    253972;     20465;0;501;6742;208092;1;0;869;0.551716;377172;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;97/200;200;    252422;      2515;0;511;6866;208267;1;0;869;0.545336;381906;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;98/200;200;    229860;      1035;0;496;6652;209225;1;0;869;0.569035;367684;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;99/200;200;    247295;     28681;0;511;6778;207943;1;0;869;0.556591;373601;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;0/300;300;    252388;     20483;0;505;6762;208608;1;0;869;0.55617;375080;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;1/300;300;     25106;    246269;0;501;6694;208862;1;0;869;0.547069;381784;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;2/300;300;    258113;      6647;0;504;6744;209017;1;0;869;0.546213;382666;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;3/300;300;      2080;    233975;0;500;6692;207560;1;0;869;0.543812;381676;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;4/300;300;    260625;     26619;0;509;6846;207951;1;0;869;0.545333;381328;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;5/300;300;    261599;      3595;0;519;7006;209178;1;0;869;0.558005;374867;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;6/300;300;      4659;    242682;0;494;6640;208369;1;0;869;0.546116;381547;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;7/300;300;    241670;       978;0;499;6718;208202;1;0;869;0.547166;380510;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;8/300;300;     38401;    251904;0;518;6816;209172;1;0;869;0.556715;375725;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;9/300;300;     13831;    249853;0;521;6974;209012;1;0;869;0.548943;380754;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;10/300;300;     11759;    259591;0;518;7000;209218;1;0;869;0.563792;371091;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;11/300;300;    236537;     10777;0;497;6662;208333;1;0;869;0.558772;372841;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;12/300;300;    249882;      5103;0;505;6822;208955;1;0;869;0.549674;380143;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;13/300;300;      6146;    251872;0;512;6900;208083;1;0;869;0.546248;380932;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;14/300;300;     22521;    260107;0;513;6914;209170;1;0;869;0.608279;343872;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;15/300;300;      1533;    250409;0;514;6912;207701;1;0;869;0.560189;370769;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;16/300;300;    262075;      5139;0;508;6748;208969;1;0;869;0.559049;373793;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;17/300;300;      5647;    255960;0;505;6810;208099;1;0;869;0.546781;380590;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;18/300;300;      6119;    252429;0;512;6896;208887;1;0;869;0.558081;374295;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;19/300;300;      8194;    232422;0;499;6678;206318;1;0;869;0.540971;381384;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;20/300;300;    252392;     15368;0;507;6810;208704;1;0;869;0.579033;360435;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;21/300;300;      4622;    230901;0;501;6718;207219;1;0;869;0.544534;380544;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;22/300;300;    261058;       516;0;519;6930;209273;1;0;869;0.557159;375607;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;23/300;300;    260633;     31732;0;496;6668;206856;1;0;869;0.540669;382593;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;24/300;300;      5662;    254952;0;508;6824;208678;1;0;869;0.5485;380452;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;25/300;300;    234511;     10232;0;500;6712;208971;1;0;869;0.557137;375080;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;26/300;300;    256495;     24598;0;498;6688;207194;1;0;869;0.55246;375039;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;27/300;300;      5155;    239099;0;501;6718;208216;1;0;869;0.545301;381837;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;28/300;300;    260138;      4070;0;514;6864;208881;1;0;869;0.546956;381898;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;29/300;300;       497;    261718;0;514;6772;207073;1;0;869;0.555048;373072;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;30/300;300;    250399;     10234;0;506;6816;209043;1;0;869;0.589819;354419;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;31/300;300;      9245;    237563;0;498;6680;208155;1;0;869;0.548179;379721;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;32/300;300;    260135;     13276;0;498;6668;207729;1;0;869;0.543934;381901;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;33/300;300;    252429;     25085;0;506;6800;208203;1;0;869;0.555295;374941;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;34/300;300;      3098;    231926;0;498;6676;207326;1;0;869;0.543706;381320;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;35/300;300;     19421;    257032;0;499;6730;209165;1;0;869;0.565124;370122;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;36/300;300;      1057;    248820;0;511;6866;208578;1;0;869;0.546997;381315;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;37/300;300;    258041;     41474;0;510;6760;206971;1;0;869;0.552291;374750;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;38/300;300;      8712;    259539;0;507;6834;208169;1;0;869;0.546979;380579;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;39/300;300;    261646;      4574;0;519;6982;208588;1;0;869;0.551826;377996;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;40/300;300;       520;    222196;0;505;6726;206214;1;0;869;0.540689;381391;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
