domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
n-pancake;unit;61/1;1;7 9 37 36 29 14 22 16 38 4 25 12 11 21 26 30 33 13 39 35 20 6 31 0 2 34 24 10 19 28 18 23 5 32 27 3 15 1 17 8 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;38;39;39;23866;0;7169;0.217418;109770;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;62/1;1;8 4 32 20 24 37 22 9 29 36 23 27 13 10 31 12 19 14 16 6 18 35 5 11 30 28 3 39 2 38 25 15 1 33 7 26 21 34 17 0 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;40;41;41;170569;0;7169;1.54221;110600;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;63/1;1;19 25 23 31 8 12 2 16 13 27 36 5 3 37 24 17 0 1 33 28 6 39 9 30 15 4 21 10 18 11 38 14 7 26 34 20 29 35 22 32 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;39;39;39;7410;0;7169;0.0676577;109522;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;64/1;1;4 25 27 12 15 39 6 28 38 20 31 0 19 35 13 14 34 36 3 33 37 17 32 30 26 8 21 1 11 10 24 5 23 16 7 2 9 22 29 18 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;38;39;39;77315;0;7169;0.702431;110068;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;65/1;1;0 35 37 14 21 7 16 9 27 25 36 26 11 29 18 15 33 39 28 17 30 4 13 6 32 1 24 8 2 34 38 12 5 20 19 31 10 3 23 22 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;38;39;39;175204;0;7169;1.59578;109792;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;66/1;1;29 38 1 34 10 5 26 32 23 31 35 25 0 13 6 11 16 3 33 21 4 20 15 18 28 2 9 39 14 8 17 36 7 37 19 12 24 27 30 22 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;40;40;40;4111;0;7169;0.0373749;109994;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;67/1;1;37 8 10 0 22 24 6 33 9 12 36 23 21 18 34 39 16 2 31 14 7 15 11 30 28 35 38 20 17 25 19 1 13 32 3 5 29 26 4 27 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;40;40;40;19359;0;7169;0.174599;110877;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;68/1;1;18 36 1 24 21 33 2 34 28 5 17 37 35 12 22 14 9 30 23 4 39 11 25 27 16 31 7 29 15 38 13 3 20 8 0 32 26 19 6 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;40;40;40;3552;0;7169;0.0328733;108051;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;69/1;1;2 31 8 25 33 36 18 9 13 14 11 22 38 6 24 32 4 5 26 28 23 15 27 10 3 34 1 35 16 29 20 39 17 7 30 19 21 37 12 0 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;38;39;39;95483;0;7169;0.855642;111592;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;70/1;1;9 3 19 2 30 23 17 12 1 5 22 24 36 15 35 10 28 13 34 31 27 4 38 32 0 20 14 6 21 37 7 18 33 8 11 26 39 29 25 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;40;41;41;247005;0;7169;2.2758;108535;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;71/1;1;16 13 27 20 7 22 15 5 30 4 32 0 3 21 2 9 38 25 23 8 26 39 34 29 11 14 19 12 24 28 36 6 17 35 37 33 31 10 1 18 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;40;40;40;28876;0;7169;0.265985;108563;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;72/1;1;30 15 35 24 37 10 27 20 11 18 13 26 17 23 7 21 14 32 3 5 9 19 16 28 38 39 22 36 33 6 4 8 29 31 1 25 0 34 2 12 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;39;39;39;8273;0;7169;0.0753886;109738;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;73/1;1;35 2 13 20 9 23 36 24 17 29 31 22 7 3 14 27 32 38 26 21 28 39 18 4 37 6 30 25 34 12 5 10 8 16 15 0 33 1 11 19 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;39;39;39;11389;0;7169;0.10188;111789;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;74/1;1;39 24 17 8 28 21 18 25 33 22 16 9 5 15 4 19 13 23 6 2 31 10 27 20 0 35 7 26 34 11 1 37 30 12 32 3 29 14 38 36 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;40;40;40;10704;0;7169;0.0985503;108615;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;75/1;1;27 4 36 14 18 0 13 6 17 29 39 25 37 10 11 2 26 7 20 12 3 32 15 28 21 19 1 34 8 24 5 22 9 35 23 30 31 33 38 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;38;38;38;1399;0;7169;0.012797;109323;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;76/1;1;32 13 10 2 24 18 17 28 22 34 1 8 12 29 21 3 30 36 39 26 23 15 5 16 7 20 9 33 4 25 6 35 14 27 37 0 38 19 31 11 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;39;40;40;224886;0;7169;2.05562;109401;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;77/1;1;30 11 8 16 19 17 31 22 18 9 23 10 7 33 13 27 35 28 39 6 14 2 29 36 38 1 26 25 15 0 37 3 32 24 21 5 20 12 4 34 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;39;40;40;66263;0;7169;0.597648;110873;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;78/1;1;7 37 32 16 36 17 3 35 26 6 39 4 5 14 18 25 38 12 30 22 24 1 31 23 27 10 33 9 34 28 21 11 13 8 20 19 2 15 29 0 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;38;39;39;101991;0;7169;0.916685;111261;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;79/1;1;33 29 37 13 16 28 14 31 7 20 17 1 21 26 4 38 8 32 3 0 10 30 36 24 39 25 35 2 9 5 22 34 11 27 18 6 23 12 19 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;40;40;40;280;0;7169;0.00255414;109626;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;80/1;1;34 29 6 32 36 7 33 30 8 26 2 4 11 27 21 15 20 31 39 12 14 18 23 5 10 17 24 38 13 16 35 22 3 9 0 1 28 19 25 37 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;39;39;39;5998;0;7169;0.0540865;110896;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;81/1;1;21 25 20 28 32 35 6 8 16 31 39 26 30 22 33 36 1 23 18 27 12 10 37 34 19 4 38 17 24 3 15 9 5 29 13 2 14 7 0 11 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;40;41;41;172283;0;7169;1.55056;111110;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;82/1;1;22 8 20 37 19 27 11 2 24 36 16 35 30 1 5 38 4 29 14 0 12 26 21 7 33 31 28 6 13 23 32 3 10 15 18 39 34 17 25 9 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;40;40;40;13469;0;7169;0.117772;114365;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;83/1;1;8 10 27 32 20 36 7 26 30 39 12 3 24 17 2 21 37 34 25 19 29 33 15 23 5 0 31 22 6 16 28 35 1 18 9 4 14 13 38 11 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;39;40;40;104126;0;7169;0.935459;111310;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;84/1;1;11 2 17 31 7 4 8 27 23 36 26 12 22 39 3 25 21 0 16 15 5 29 10 6 9 32 34 18 37 35 38 13 24 28 1 30 19 20 14 33 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;38;39;39;37078;0;7169;0.343977;107792;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;85/1;1;18 29 8 19 17 39 6 14 23 31 1 13 16 9 27 30 26 21 10 3 37 36 11 7 15 20 34 22 12 33 38 35 32 24 2 4 5 28 25 0 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;38;39;39;37566;0;7169;0.340818;110223;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;86/1;1;33 26 37 20 1 19 35 23 15 0 13 38 36 32 16 34 29 8 3 21 24 14 39 30 17 18 10 4 22 31 9 7 28 2 11 6 27 12 25 5 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;39;40;40;80356;0;7169;0.722822;111170;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;87/1;1;11 36 9 17 1 21 14 0 18 19 31 16 24 39 34 4 7 32 5 23 12 30 3 29 37 20 33 8 15 6 22 38 27 2 13 25 10 35 28 26 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;39;40;40;138290;0;7169;1.26666;109177;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;88/1;1;32 8 36 26 31 27 34 6 15 16 39 11 25 14 7 30 38 29 19 23 17 3 22 37 4 0 12 9 1 24 10 5 18 35 13 21 33 28 2 20 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;39;40;40;55383;0;7169;0.495044;111875;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;89/1;1;10 19 16 24 20 9 22 14 31 36 25 2 0 21 7 38 35 12 8 28 17 18 39 32 15 33 1 34 6 13 4 23 29 5 3 11 27 30 26 37 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;39;40;40;23483;0;7169;0.21421;109626;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;90/1;1;3 35 24 15 16 39 31 38 0 2 4 19 7 12 27 1 30 20 34 29 37 17 33 23 26 9 18 25 14 5 13 8 22 10 6 21 32 11 36 28 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;39;40;40;46064;0;7169;0.415126;110964;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;91/1;1;37 34 3 10 16 5 0 9 7 20 36 18 35 11 32 12 14 31 6 17 4 23 22 39 33 30 13 38 15 2 21 8 27 19 29 24 25 1 28 26 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;38;38;38;337;0;7169;0.00322442;104515;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;92/1;1;32 36 33 20 38 31 37 30 10 6 39 12 11 21 14 28 1 8 2 0 15 13 27 29 18 7 24 4 3 22 26 19 35 25 9 16 5 23 34 17 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;38;39;39;11288;0;7169;0.102272;110372;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;93/1;1;35 6 19 29 36 8 27 22 14 5 1 7 17 18 25 20 4 31 13 30 39 34 21 11 38 15 0 10 24 28 3 32 33 37 16 23 12 9 26 2 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;38;39;39;16953;0;7169;0.154076;110030;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;94/1;1;15 29 5 20 26 36 31 13 37 27 0 21 6 10 28 18 3 34 33 11 38 23 32 1 7 39 9 14 4 24 12 22 19 25 17 2 8 35 16 30 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;39;40;40;517443;0;8599;5.591;92549.3;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;95/1;1;28 17 24 18 31 15 34 25 10 26 7 16 39 11 33 0 21 4 6 38 14 37 1 22 12 36 27 30 32 2 8 20 5 35 29 3 23 13 19 9 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;40;40;40;17276;0;7169;0.153721;112385;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;96/1;1;38 27 12 23 5 17 39 1 13 4 7 15 33 3 31 16 18 35 25 0 24 8 34 36 11 21 30 14 37 32 10 2 9 20 6 29 19 22 28 26 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;40;40;40;1472;0;7169;0.0127736;115238;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;97/1;1;20 29 21 0 25 22 39 9 16 8 13 11 1 27 18 3 28 34 15 31 37 5 7 26 38 36 35 2 14 6 24 12 32 19 10 23 30 4 17 33 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;39;39;39;16811;0;7169;0.152005;110595;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;98/1;1;6 33 4 22 20 10 1 12 16 19 0 29 24 2 32 8 9 27 21 14 38 35 31 13 36 15 23 11 34 37 30 25 7 17 28 39 3 26 5 18 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;39;40;40;16807;0;7169;0.150763;111479;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;99/1;1;28 12 37 25 36 34 19 17 15 38 20 4 26 8 31 0 13 23 6 24 30 32 22 33 29 11 16 39 27 18 35 7 5 9 21 2 14 1 3 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;40;40;40;5043;0;7169;0.044845;112454;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;0/2;2;34 28 38 6 11 33 4 37 20 35 14 22 2 31 36 19 30 18 3 10 25 7 32 16 39 24 27 12 21 8 29 5 23 0 26 17 1 9 15 13 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;40;40;40;11170;0;7169;0.099705;112031;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;1/2;2;3 26 21 1 7 31 24 27 2 39 30 6 23 18 38 0 8 35 4 20 32 28 12 15 19 37 34 16 13 33 29 10 9 5 17 22 36 11 25 14 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;39;40;40;28663;0;7169;0.266065;107729;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;2/2;2;10 33 38 5 16 31 4 26 18 11 28 27 29 14 39 35 32 6 12 8 15 13 1 23 37 19 2 17 22 9 24 34 20 36 30 3 0 25 21 7 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;39;40;40;48807;0;7169;0.442419;110319;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;3/2;2;0 39 17 12 3 15 37 2 22 8 29 21 31 4 30 28 16 6 27 9 23 10 19 1 26 13 25 35 36 20 38 32 5 18 33 14 11 24 7 34 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;39;40;40;122040;0;7169;1.16637;104632;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;4/2;2;5 23 0 1 29 4 10 31 39 36 14 11 2 32 15 7 38 28 16 21 33 17 13 3 27 6 30 9 19 34 8 22 26 25 20 18 37 12 35 24 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;38;39;39;199436;0;7169;1.80556;110457;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;5/2;2;14 27 5 39 3 38 13 34 7 33 12 9 4 24 0 6 37 22 28 18 20 17 25 1 26 8 36 21 16 11 10 29 23 19 15 2 30 35 32 31 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;38;39;39;94399;0;7169;0.859253;109862;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;6/2;2;37 12 23 25 32 26 33 29 14 28 5 27 39 2 9 0 31 11 8 30 18 10 34 36 3 24 19 13 35 15 17 38 16 1 22 20 4 7 21 6 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;40;40;40;2683;0;7169;0.0241429;111130;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;7/2;2;25 3 27 2 17 35 39 19 12 37 31 22 9 33 30 24 36 16 11 21 1 28 34 0 23 5 13 29 4 10 7 32 38 14 26 8 18 20 15 6 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;40;40;40;23594;0;7169;0.209931;112389;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;8/2;2;38 16 21 23 4 31 29 18 5 6 0 24 20 17 33 2 37 19 14 27 22 11 30 10 34 28 35 36 3 39 9 7 13 8 15 32 26 1 25 12 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;38;39;39;29990;0;7169;0.274435;109279;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;9/2;2;6 29 39 33 21 10 8 32 19 13 14 36 0 28 2 34 15 18 20 12 38 35 1 9 3 37 16 11 24 5 30 27 17 26 25 31 23 7 22 4 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;38;39;39;351692;0;7169;3.43863;102277;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;10/2;2;23 3 14 11 15 7 4 36 25 28 16 18 30 13 19 1 9 33 8 26 0 20 37 34 39 2 24 12 5 35 31 17 38 27 22 6 29 32 21 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;40;40;40;14670;0;7169;0.13411;109388;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;11/2;2;39 16 29 15 7 2 17 27 30 24 13 38 5 8 1 36 3 10 0 25 28 33 21 37 4 32 19 34 18 12 9 23 31 22 26 14 35 20 11 6 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;40;41;41;105585;0;7169;0.959528;110039;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;12/2;2;21 3 23 7 32 34 11 4 0 28 1 16 22 24 6 26 29 36 12 14 17 39 25 35 33 31 5 13 2 20 8 15 19 38 9 18 37 10 27 30 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;40;41;41;43809;0;7169;0.395749;110699;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;13/2;2;31 27 34 19 12 20 3 33 22 38 1 6 30 36 17 0 14 7 16 4 10 25 18 5 29 37 35 8 15 21 26 13 24 2 9 23 39 11 32 28 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;40;41;41;66550;0;7169;0.605673;109878;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;14/2;2;25 30 32 10 21 34 28 7 13 23 12 38 4 24 2 6 1 19 14 16 26 35 31 39 9 20 36 11 3 37 5 0 22 29 18 8 27 17 33 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;40;41;41;33343;0;7169;0.304268;109584;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;15/2;2;6 30 17 14 31 23 16 34 10 8 21 27 19 0 18 12 24 22 39 15 36 28 2 11 5 38 3 35 29 20 13 37 1 25 32 4 33 9 7 26 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;40;41;41;188559;0;7169;1.7297;109012;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;16/2;2;30 10 38 39 2 8 15 3 9 35 6 19 24 21 37 29 26 31 36 33 14 27 12 7 18 34 28 22 5 4 16 1 23 32 20 13 11 17 25 0 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;38;39;39;71583;0;7169;0.661491;108215;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;17/2;2;2 5 23 13 7 3 0 31 19 38 15 30 21 10 36 39 29 32 25 14 16 1 9 6 12 26 17 33 20 22 4 27 37 35 8 11 18 28 24 34 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;40;40;40;24443;0;7169;0.217851;112201;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;18/2;2;38 3 28 2 11 39 37 32 31 27 29 16 6 4 30 25 22 5 36 7 13 10 18 33 17 1 12 34 21 26 35 23 14 19 9 15 0 24 8 20 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;39;39;39;8082;0;7169;0.073301;110258;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;19/2;2;10 7 33 3 20 38 18 9 23 12 26 36 22 35 2 8 15 17 29 25 37 1 5 14 6 27 24 21 32 30 34 39 28 4 0 16 13 11 19 31 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;40;40;40;11837;0;7169;0.105177;112543;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;20/2;2;34 24 30 28 33 29 8 27 14 26 6 11 17 23 10 5 39 32 1 19 36 4 3 0 2 13 15 12 35 37 16 31 20 38 25 22 18 21 7 9 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;39;40;40;99397;0;7169;0.909732;109260;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;21/2;2;39 16 23 38 28 22 5 21 12 24 13 1 3 25 0 37 11 10 17 20 9 7 32 27 35 29 36 33 6 19 8 4 14 18 31 2 34 26 15 30 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;39;39;39;27814;0;7169;0.253845;109571;mA*;? Unchecked;v1.6.0-12-g7668b80
