domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;nbpaths;mem;runtime;expansions/sec;nbinconsistencies;air;solver;doctor;version
roadmap;dimacs;88/800;800;    251877;     13829;0;944;944;235453;1;0;677;0.355487;662340;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;89/800;800;    256020;     19448;0;947;947;234956;1;0;677;0.344911;681208;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;90/800;800;      7181;    249831;0;947;947;234783;1;0;677;0.346212;678148;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;91/800;800;     34310;    255994;0;932;932;235733;1;0;677;0.348296;676819;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;92/800;800;    258611;      6135;0;946;946;235683;1;0;677;0.344702;683729;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;93/800;800;      7657;    255004;0;945;945;235129;1;0;677;0.363558;646744;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;94/800;800;    261064;      7180;0;939;939;235599;1;0;677;0.353586;666313;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;95/800;800;     12852;    257530;0;931;931;235788;1;0;677;0.35803;658571;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;96/800;800;    256481;     14878;0;922;922;234332;1;0;677;0.353406;663067;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;97/800;800;     15853;    246276;0;940;940;235365;1;0;677;0.357705;657987;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;98/800;800;     21531;    257010;0;930;930;235618;1;0;677;0.345588;681789;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;99/800;800;    254515;     11775;0;935;935;235642;1;0;677;0.349255;674699;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;0/900;900;      5618;    257052;0;962;962;235262;1;0;677;0.362368;649236;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;1/900;900;       508;    258080;0;980;980;235210;1;0;677;0.358195;656653;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;2/900;900;      7176;    254460;0;982;982;235713;1;0;677;0.361812;651479;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;3/900;900;      1056;    254941;0;940;940;234772;1;0;677;0.347037;676503;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;4/900;900;    262122;      9252;0;947;947;234594;1;0;677;0.353313;663984;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;5/900;900;    260106;       974;0;959;959;234657;1;0;677;0.344153;681840;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;6/900;900;      1012;    241708;0;927;927;232804;1;0;677;0.358734;648961;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;7/900;900;       481;    238620;0;919;919;233509;1;0;677;0.350279;666638;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;8/900;900;    261140;     29672;0;921;921;232909;1;0;677;0.340615;683789;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;9/900;900;    250917;      8178;0;936;936;235494;1;0;677;0.364074;646831;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;10/900;900;     10748;    247340;0;927;927;233583;1;0;677;0.358147;652198;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;11/900;900;    236055;      8188;0;931;931;235705;1;0;677;0.348955;675461;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;12/900;900;    242685;       548;0;945;945;235280;1;0;677;0.35689;659251;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;13/900;900;      2028;    249374;0;946;946;234595;1;0;677;0.356738;657611;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;14/900;900;      8783;    260604;0;920;920;235867;1;0;677;0.347736;678294;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;15/900;900;     13331;    250866;0;942;942;235292;1;0;677;0.348458;675238;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;16/900;900;    253428;     28677;0;933;933;234210;1;0;677;0.355848;658174;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;17/900;900;    258602;      2546;0;957;957;235734;1;0;677;0.369373;638200;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;18/900;900;     13785;    259100;0;925;925;235397;1;0;677;0.355404;662337;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;19/900;900;     11264;    243210;0;956;956;234928;1;0;677;0.359783;652971;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;20/900;900;      2600;    261090;0;946;946;235426;1;0;677;0.346339;679756;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;21/900;900;     11776;    253967;0;971;971;235494;1;0;677;0.360174;653835;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;22/900;900;    254487;     11254;0;955;955;235439;1;0;677;0.348251;676061;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;23/900;900;    257010;       535;0;975;975;235644;1;0;677;0.354096;665481;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;24/900;900;    259097;      6117;0;955;955;235220;1;0;677;0.344034;683712;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;25/900;900;     20472;    248323;0;947;947;235532;1;0;677;0.361299;651904;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;26/900;900;     12287;    249901;0;931;931;233852;1;0;677;0.354947;658837;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;27/900;900;     12767;    260119;0;940;940;235602;1;0;677;0.368172;639924;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;28/900;900;     20975;    261659;0;939;939;235578;1;0;677;0.35601;661717;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;29/900;900;    251886;      2571;0;969;969;235786;1;0;677;0.35431;665480;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;30/900;900;     19447;    251420;0;929;929;234867;1;0;677;0.354955;661681;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;31/900;900;    261640;     25575;0;941;941;233389;1;0;677;0.34127;683883;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;32/900;900;     35847;    259572;0;929;929;235756;1;0;677;0.374991;628698;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;33/900;900;    251905;     34302;0;935;935;233796;1;0;677;0.344941;677786;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;34/900;900;      3599;    261556;0;924;924;233206;1;0;677;0.345233;675503;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;35/900;900;    240651;     14325;0;933;933;235217;1;0;677;0.346728;678390;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;36/900;900;      3121;    245756;0;932;932;235275;1;0;677;0.346304;679389;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;37/900;900;    249830;     20487;0;926;926;234917;1;0;677;0.354948;661835;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;38/900;900;     10742;    244745;0;951;951;235089;1;0;677;0.356713;659042;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;39/900;900;    253473;      7670;0;950;950;235607;1;0;677;0.363048;648969;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;40/900;900;      5114;    261181;0;946;946;234155;1;0;677;0.352445;664374;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;41/900;900;    240128;      8226;0;930;930;234772;1;0;677;0.355473;660450;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;42/900;900;     10748;    255490;0;985;985;235801;1;0;677;0.362391;650680;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;43/900;900;    261655;     38911;0;924;924;233210;1;0;677;0.344053;677832;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;44/900;900;      5105;    241679;0;945;945;234590;1;0;677;0.360151;651367;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;45/900;900;      2034;    248330;0;970;970;235306;1;0;677;0.358087;657121;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;46/900;900;     16332;    261122;0;937;937;235895;1;0;677;0.359248;656635;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;47/900;900;    260628;     29674;0;922;922;233051;1;0;677;0.345887;673778;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;48/900;900;      7748;    260594;0;923;923;235751;1;0;677;0.349716;674121;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;49/900;900;     23565;    256997;0;927;927;235241;1;0;677;0.34449;682867;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;50/900;900;      6185;    251364;0;921;921;234781;1;0;677;0.366106;641293;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;51/900;900;     13811;    233477;0;924;924;234268;1;0;677;0.358597;653291;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;52/900;900;    246726;      1539;0;929;929;235884;1;0;677;0.358983;657090;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;53/900;900;      7188;    241640;0;925;925;233986;1;0;677;0.344855;678506;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;54/900;900;    244198;      7687;0;940;940;235684;1;0;677;0.356641;660845;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;55/900;900;    259584;     14343;0;983;983;235346;1;0;677;0.372802;631290;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;56/900;900;     35837;    253452;0;923;923;235543;1;0;677;0.358478;657064;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;57/900;900;    247279;     22018;0;932;932;234991;1;0;677;0.356321;659493;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;58/900;900;    262121;     17953;0;932;932;233807;1;0;677;0.356795;655297;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;59/900;900;     16862;    257028;0;944;944;235823;1;0;677;0.369097;638918;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;60/900;900;    258588;       995;0;959;959;235460;1;0;677;0.359345;655247;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;61/900;900;    249892;      1007;0;946;946;235725;1;0;677;0.347279;678777;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;62/900;900;      4558;    261152;0;932;932;235393;1;0;677;0.365431;644152;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;63/900;900;      2124;    254457;0;921;921;235655;1;0;677;0.35177;669912;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;64/900;900;     16387;    231936;0;929;929;234291;1;0;677;0.343466;682138;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;65/900;900;     22547;    258046;0;950;950;235844;1;0;677;0.348389;676956;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;66/900;900;     22507;    254474;0;935;935;235637;1;0;677;0.366399;643116;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;67/900;900;    254964;     14856;0;960;960;235290;1;0;677;0.354899;662977;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;68/900;900;     12817;    259572;0;964;964;235756;1;0;677;0.346077;681224;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;69/900;900;      9759;    259578;0;962;962;235837;1;0;677;0.347781;678119;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;70/900;900;    247296;      5664;0;951;951;235076;1;0;677;0.361697;649926;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;71/900;900;      2592;    255958;0;932;932;234517;1;0;677;0.343351;683025;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;72/900;900;       517;    262068;0;941;941;233246;1;0;677;0.343979;678081;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;73/900;900;    252960;      2008;0;931;931;235026;1;0;677;0.353954;664001;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;74/900;900;    248308;     14856;0;947;947;235286;1;0;677;0.357382;658359;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;75/900;900;     21009;    259579;0;955;955;235846;1;0;677;0.346432;680786;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;76/900;900;    253454;     13271;0;927;927;233878;1;0;677;0.347971;672120;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;77/900;900;     10287;    252920;0;930;930;235575;1;0;677;0.366306;643109;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;78/900;900;     16914;    252386;0;923;923;234768;1;0;677;0.349592;671549;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;79/900;900;    255995;     39434;0;919;919;232531;1;0;677;0.351307;661903;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;80/900;900;      2545;    259129;0;942;942;234176;1;0;677;0.367671;636917;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;81/900;900;    256507;     11316;0;933;933;233473;1;0;677;0.351912;663442;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;82/900;900;     10743;    252938;0;969;969;235616;1;0;677;0.358732;656803;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;83/900;900;     13779;    258063;0;930;930;235681;1;0;677;0.366169;643640;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;84/900;900;    258076;     25070;0;922;922;233877;1;0;677;0.346252;675453;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;85/900;900;    261089;     13330;0;946;946;235013;1;0;677;0.360519;651874;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;86/900;900;     10723;    256543;0;933;933;235140;1;0;677;0.367509;639821;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;87/900;900;      1003;    259634;0;947;947;234586;1;0;677;0.358009;655252;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;88/900;900;    251877;     13829;0;944;944;235453;1;0;677;0.356051;661291;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;89/900;900;    256020;     19448;0;947;947;234956;1;0;677;0.346423;678235;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;90/900;900;      7181;    249831;0;947;947;234783;1;0;677;0.346654;677284;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;91/900;900;     34310;    255994;0;932;932;235733;1;0;677;0.351903;669881;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;92/900;900;    258611;      6135;0;946;946;235683;1;0;677;0.347396;678427;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;93/900;900;      7657;    255004;0;945;945;235129;1;0;677;0.362537;648566;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;94/900;900;    261064;      7180;0;939;939;235599;1;0;677;0.3555;662726;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;95/900;900;     12852;    257530;0;931;931;235788;1;0;677;0.34863;676328;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;96/900;900;    256481;     14878;0;922;922;234332;1;0;677;0.355477;659205;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;97/900;900;     15853;    246276;0;940;940;235365;1;0;677;0.358007;657431;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;98/900;900;     21531;    257010;0;930;930;235618;1;0;677;0.346788;679429;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;99/900;900;    254515;     11775;0;935;935;235642;1;0;677;0.349908;673441;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;0/1000;1000;      5618;    257052;0;962;962;235262;1;0;677;0.389452;604085;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;1/1000;1000;       508;    258080;0;980;980;235210;1;0;677;0.363202;647601;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;2/1000;1000;      7176;    254460;0;982;982;235713;1;0;677;0.348958;675476;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;3/1000;1000;      1056;    254941;0;940;940;234772;1;0;677;0.346687;677187;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;4/1000;1000;    262122;      9252;0;947;947;234594;1;0;677;0.353925;662836;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;5/1000;1000;    260106;       974;0;959;959;234657;1;0;677;0.346407;677403;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;6/1000;1000;      1012;    241708;0;927;927;232804;1;0;677;0.364356;638946;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;7/1000;1000;       481;    238620;0;919;919;233509;1;0;677;0.356087;655763;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;8/1000;1000;    261140;     29672;0;921;921;232909;1;0;677;0.343881;677296;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;9/1000;1000;    250917;      8178;0;936;936;235494;1;0;677;0.347889;676923;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;10/1000;1000;     10748;    247340;0;927;927;233583;1;0;677;0.360675;647628;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;11/1000;1000;    236055;      8188;0;931;931;235705;1;0;677;0.350251;672959;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;12/1000;1000;    242685;       548;0;945;945;235280;1;0;677;0.359401;654644;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;13/1000;1000;      2028;    249374;0;946;946;234595;1;0;677;0.357273;656627;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;14/1000;1000;      8783;    260604;0;920;920;235867;1;0;677;0.348239;677314;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;15/1000;1000;     13331;    250866;0;942;942;235292;1;0;677;0.346943;678187;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;16/1000;1000;    253428;     28677;0;933;933;234210;1;0;677;0.356393;657167;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;17/1000;1000;    258602;      2546;0;957;957;235734;1;0;677;0.349143;675179;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;18/1000;1000;     13785;    259100;0;925;925;235397;1;0;677;0.358981;655737;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;19/1000;1000;     11264;    243210;0;956;956;234928;1;0;677;0.359266;653910;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;20/1000;1000;      2600;    261090;0;946;946;235426;1;0;677;0.354816;663516;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;21/1000;1000;     11776;    253967;0;971;971;235494;1;0;677;0.364623;645855;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;22/1000;1000;    254487;     11254;0;955;955;235439;1;0;677;0.358847;656098;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;23/1000;1000;    257010;       535;0;975;975;235644;1;0;677;0.371739;633896;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;24/1000;1000;    259097;      6117;0;955;955;235220;1;0;677;0.36403;646156;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;25/1000;1000;     20472;    248323;0;947;947;235532;1;0;677;0.365599;644235;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;26/1000;1000;     12287;    249901;0;931;931;233852;1;0;677;0.357733;653706;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;27/1000;1000;     12767;    260119;0;940;940;235602;1;0;677;0.370358;636146;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;28/1000;1000;     20975;    261659;0;939;939;235578;1;0;677;0.360888;652772;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;29/1000;1000;    251886;      2571;0;969;969;235786;1;0;677;0.367701;641244;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;30/1000;1000;     19447;    251420;0;929;929;234867;1;0;677;0.358717;654741;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;31/1000;1000;    261640;     25575;0;941;941;233389;1;0;677;0.345145;676205;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;32/1000;1000;     35847;    259572;0;929;929;235756;1;0;677;0.353022;667822;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;33/1000;1000;    251905;     34302;0;935;935;233796;1;0;677;0.352703;662869;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;34/1000;1000;      3599;    261556;0;924;924;233206;1;0;677;0.34623;673557;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;35/1000;1000;    240651;     14325;0;933;933;235217;1;0;677;0.351283;669595;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;36/1000;1000;      3121;    245756;0;932;932;235275;1;0;677;0.348401;675299;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;37/1000;1000;    249830;     20487;0;926;926;234917;1;0;677;0.35762;656891;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;38/1000;1000;     10742;    244745;0;951;951;235089;1;0;677;0.359024;654800;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;39/1000;1000;    253473;      7670;0;950;950;235607;1;0;677;0.353628;666258;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;40/1000;1000;      5114;    261181;0;946;946;234155;1;0;678;0.355865;657988;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;41/1000;1000;    240128;      8226;0;930;930;234772;1;0;678;0.35557;660269;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;42/1000;1000;     10748;    255490;0;985;985;235801;1;0;678;0.366435;643501;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;43/1000;1000;    261655;     38911;0;924;924;233210;1;0;678;0.344025;677886;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;44/1000;1000;      5105;    241679;0;945;945;234590;1;0;678;0.363368;645599;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;45/1000;1000;      2034;    248330;0;970;970;235306;1;0;678;0.400529;587487;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;46/1000;1000;     16332;    261122;0;937;937;235895;1;0;678;0.361823;651962;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;47/1000;1000;    260628;     29674;0;922;922;233051;1;0;678;0.347812;670048;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;48/1000;1000;      7748;    260594;0;923;923;235751;1;0;678;0.351077;671509;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;49/1000;1000;     23565;    256997;0;927;927;235241;1;0;678;0.350047;672026;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;50/1000;1000;      6185;    251364;0;921;921;234781;1;0;678;0.34715;676310;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;51/1000;1000;     13811;    233477;0;924;924;234268;1;0;678;0.359635;651405;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;52/1000;1000;    246726;      1539;0;929;929;235884;1;0;678;0.361612;652313;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;53/1000;1000;      7188;    241640;0;925;925;233986;1;0;678;0.344852;678512;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;54/1000;1000;    244198;      7687;0;940;940;235684;1;0;678;0.357964;658401;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;55/1000;1000;    259584;     14343;0;983;983;235346;1;0;678;0.360311;653175;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
