domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;nbpaths;mem;runtime;expansions/sec;nbinconsistencies;air;solver;doctor;version
roadmap;dimacs;97/700;700;     15853;    246276;0;940;940;235365;1;0;568;0.388329;606097;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;98/700;700;     21531;    257010;0;930;930;235618;1;0;568;0.370077;636672;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;99/700;700;    254515;     11775;0;935;935;235642;1;0;568;0.416673;565532;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;0/800;800;      5618;    257052;0;962;962;235262;1;0;568;0.398544;590303;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;1/800;800;       508;    258080;0;980;980;235210;1;0;568;0.397057;592384;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;2/800;800;      7176;    254460;0;982;982;235713;1;0;568;0.381471;617905;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;3/800;800;      1056;    254941;0;940;940;234772;1;0;569;0.388017;605056;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;4/800;800;    262122;      9252;0;947;947;234594;1;0;569;0.388758;603445;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;5/800;800;    260106;       974;0;959;959;234657;1;0;569;0.381502;615088;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;6/800;800;      1012;    241708;0;927;927;232804;1;0;569;0.393668;591372;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;7/800;800;       481;    238620;0;919;919;233509;1;0;569;0.387648;602373;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;8/800;800;    261140;     29672;0;921;921;232909;1;0;569;0.374666;621644;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;9/800;800;    250917;      8178;0;936;936;235494;1;0;569;0.38178;616832;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;10/800;800;     10748;    247340;0;927;927;233583;1;0;569;0.390526;598124;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;11/800;800;    236055;      8188;0;931;931;235705;1;0;569;0.38326;615000;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;12/800;800;    242685;       548;0;945;945;235280;1;0;569;0.407555;577297;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;13/800;800;      2028;    249374;0;946;946;234595;1;0;569;0.38936;602515;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;14/800;800;      8783;    260604;0;920;920;235867;1;0;569;0.380033;620648;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;15/800;800;     13331;    250866;0;942;942;235292;1;0;569;0.380364;618596;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;16/800;800;    253428;     28677;0;933;933;234210;1;0;569;0.391841;597717;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;17/800;800;    258602;      2546;0;957;957;235734;1;0;569;0.379778;620715;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;18/800;800;     13785;    259100;0;925;925;235397;1;0;569;0.392177;600231;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;19/800;800;     11264;    243210;0;956;956;234928;1;0;569;0.404771;580397;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;20/800;800;      2600;    261090;0;946;946;235426;1;0;569;0.379482;620388;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;21/800;800;     11776;    253967;0;971;971;235494;1;0;569;0.398009;591680;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;22/800;800;    254487;     11254;0;955;955;235439;1;0;569;0.379939;619675;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;23/800;800;    257010;       535;0;975;975;235644;1;0;569;0.408281;577161;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;24/800;800;    259097;      6117;0;955;955;235220;1;0;569;0.379983;619028;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;25/800;800;     20472;    248323;0;947;947;235532;1;0;569;0.396134;594577;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;26/800;800;     12287;    249901;0;931;931;233852;1;0;569;0.40023;584295;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;27/800;800;     12767;    260119;0;940;940;235602;1;0;569;0.418467;563012;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;28/800;800;     20975;    261659;0;939;939;235578;1;0;569;0.39432;597429;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;29/800;800;    251886;      2571;0;969;969;235786;1;0;569;0.394032;598394;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;30/800;800;     19447;    251420;0;929;929;234867;1;0;569;0.392369;598586;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;31/800;800;    261640;     25575;0;941;941;233389;1;0;569;0.373378;625074;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;32/800;800;     35847;    259572;0;929;929;235756;1;0;569;0.382544;616284;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;33/800;800;    251905;     34302;0;935;935;233796;1;0;569;0.378248;618103;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;34/800;800;      3599;    261556;0;924;924;233206;1;0;569;0.384694;606212;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;35/800;800;    240651;     14325;0;933;933;235217;1;0;569;0.381134;617150;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;36/800;800;      3121;    245756;0;932;932;235275;1;0;569;0.390474;602537;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;37/800;800;    249830;     20487;0;926;926;234917;1;0;569;0.390738;601213;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;38/800;800;     10742;    244745;0;951;951;235089;1;0;569;0.392632;598751;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;39/800;800;    253473;      7670;0;950;950;235607;1;0;569;0.382018;616744;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;40/800;800;      5114;    261181;0;946;946;234155;1;0;569;0.436407;536552;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;41/800;800;    240128;      8226;0;930;930;234772;1;0;569;0.390351;601438;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;42/800;800;     10748;    255490;0;985;985;235801;1;0;569;0.404225;583341;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;43/800;800;    261655;     38911;0;924;924;233210;1;0;569;0.375405;621223;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;44/800;800;      5105;    241679;0;945;945;234590;1;0;569;0.403372;581572;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;45/800;800;      2034;    248330;0;970;970;235306;1;0;569;0.394362;596675;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;46/800;800;     16332;    261122;0;937;937;235895;1;0;569;0.405695;581459;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;47/800;800;    260628;     29674;0;922;922;233051;1;0;569;0.384909;605471;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;48/800;800;      7748;    260594;0;923;923;235751;1;0;569;0.384681;612847;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;49/800;800;     23565;    256997;0;927;927;235241;1;0;569;0.380615;618055;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;50/800;800;      6185;    251364;0;921;921;234781;1;0;569;0.378957;619546;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;51/800;800;     13811;    233477;0;924;924;234268;1;0;569;0.39473;593489;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;52/800;800;    246726;      1539;0;929;929;235884;1;0;569;0.396028;595625;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;53/800;800;      7188;    241640;0;925;925;233986;1;0;569;0.374934;624073;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;54/800;800;    244198;      7687;0;940;940;235684;1;0;569;0.393588;598808;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;55/800;800;    259584;     14343;0;983;983;235346;1;0;569;0.398085;591195;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;56/800;800;     35837;    253452;0;923;923;235543;1;0;569;0.396143;594591;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;57/800;800;    247279;     22018;0;932;932;234991;1;0;569;0.394232;596073;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;58/800;800;    262121;     17953;0;932;932;233807;1;0;569;0.39077;598323;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;59/800;800;     16862;    257028;0;944;944;235823;1;0;569;0.395202;596715;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;60/800;800;    258588;       995;0;959;959;235460;1;0;569;0.3911;602046;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;61/800;800;    249892;      1007;0;946;946;235725;1;0;569;0.393323;599316;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;62/800;800;      4558;    261152;0;932;932;235393;1;0;569;0.403171;583854;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;63/800;800;      2124;    254457;0;921;921;235655;1;0;569;0.380974;618560;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;64/800;800;     16387;    231936;0;929;929;234291;1;0;569;0.390206;600429;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;65/800;800;     22547;    258046;0;950;950;235844;1;0;569;0.381571;618086;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;66/800;800;     22507;    254474;0;935;935;235637;1;0;569;0.399016;590546;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;67/800;800;    254964;     14856;0;960;960;235290;1;0;569;0.396054;594086;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;68/800;800;     12817;    259572;0;964;964;235756;1;0;569;0.37819;623380;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;69/800;800;      9759;    259578;0;962;962;235837;1;0;569;0.38204;617310;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;70/800;800;    247296;      5664;0;951;951;235076;1;0;572;0.398569;589801;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;71/800;800;      2592;    255958;0;932;932;234517;1;0;572;0.386481;606800;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;72/800;800;       517;    262068;0;941;941;233246;1;0;572;0.377478;617906;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;73/800;800;    252960;      2008;0;931;931;235026;1;0;572;0.380267;618056;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;74/800;800;    248308;     14856;0;947;947;235286;1;0;572;0.39198;600250;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;75/800;800;     21009;    259579;0;955;955;235846;1;0;572;0.381667;617937;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;76/800;800;    253454;     13271;0;927;927;233878;1;0;572;0.379867;615684;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;77/800;800;     10287;    252920;0;930;930;235575;1;0;572;0.383284;614623;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;78/800;800;     16914;    252386;0;923;923;234768;1;0;572;0.378601;620093;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;79/800;800;    255995;     39434;0;919;919;232531;1;0;572;0.387362;600293;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;80/800;800;      2545;    259129;0;942;942;234176;1;0;572;0.392955;595935;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;81/800;800;    256507;     11316;0;933;933;233473;1;0;572;0.42789;545638;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;82/800;800;     10743;    252938;0;969;969;235616;1;0;572;0.396672;593982;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;83/800;800;     13779;    258063;0;930;930;235681;1;0;572;0.396952;593727;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;84/800;800;    258076;     25070;0;922;922;233877;1;0;572;0.37869;617595;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;85/800;800;    261089;     13330;0;946;946;235013;1;0;572;0.395724;593881;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;86/800;800;     10723;    256543;0;933;933;235140;1;0;572;0.403784;582341;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;87/800;800;      1003;    259634;0;947;947;234586;1;0;572;0.391179;599689;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;88/800;800;    251877;     13829;0;944;944;235453;1;0;572;0.39311;598949;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;89/800;800;    256020;     19448;0;947;947;234956;1;0;572;0.378331;621033;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;90/800;800;      7181;    249831;0;947;947;234783;1;0;572;0.379452;618742;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;91/800;800;     34310;    255994;0;932;932;235733;1;0;572;0.38304;615426;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;92/800;800;    258611;      6135;0;946;946;235683;1;0;572;0.380617;619214;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;93/800;800;      7657;    255004;0;945;945;235129;1;0;572;0.399322;588820;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;94/800;800;    261064;      7180;0;939;939;235599;1;0;572;0.405179;581469;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;95/800;800;     12852;    257530;0;931;931;235788;1;0;572;0.383011;615617;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;96/800;800;    256481;     14878;0;922;922;234332;1;0;572;0.389229;602041;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;97/800;800;     15853;    246276;0;940;940;235365;1;0;572;0.396213;594037;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;98/800;800;     21531;    257010;0;930;930;235618;1;0;572;0.380907;618571;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;99/800;800;    254515;     11775;0;935;935;235642;1;0;572;0.380212;619765;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;0/900;900;      5618;    257052;0;962;962;235262;1;0;572;0.40498;580922;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;1/900;900;       508;    258080;0;980;980;235210;1;0;572;0.404279;581801;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;2/900;900;      7176;    254460;0;982;982;235713;1;0;572;0.405514;581269;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;3/900;900;      1056;    254941;0;940;940;234772;1;0;572;0.39218;598633;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;4/900;900;    262122;      9252;0;947;947;234594;1;0;572;0.401908;583701;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;5/900;900;    260106;       974;0;959;959;234657;1;0;572;0.38634;607385;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;6/900;900;      1012;    241708;0;927;927;232804;1;0;572;0.400469;581328;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;7/900;900;       481;    238620;0;919;919;233509;1;0;572;0.395688;590135;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;8/900;900;    261140;     29672;0;921;921;232909;1;0;572;0.382178;609426;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;9/900;900;    250917;      8178;0;936;936;235494;1;0;572;0.387115;608330;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;10/900;900;     10748;    247340;0;927;927;233583;1;0;572;0.403161;579379;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;11/900;900;    236055;      8188;0;931;931;235705;1;0;572;0.392479;600554;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;12/900;900;    242685;       548;0;945;945;235280;1;0;572;0.401967;585322;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;13/900;900;      2028;    249374;0;946;946;234595;1;0;572;0.402974;582159;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;14/900;900;      8783;    260604;0;920;920;235867;1;0;572;0.38798;607936;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;15/900;900;     13331;    250866;0;942;942;235292;1;0;572;0.387873;606621;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;16/900;900;    253428;     28677;0;933;933;234210;1;0;572;0.398879;587171;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;17/900;900;    258602;      2546;0;957;957;235734;1;0;572;0.391876;601553;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;18/900;900;     13785;    259100;0;925;925;235397;1;0;572;0.401849;585785;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;19/900;900;     11264;    243210;0;956;956;234928;1;0;572;0.402019;584371;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;20/900;900;      2600;    261090;0;946;946;235426;1;0;572;0.387618;607366;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;21/900;900;     11776;    253967;0;971;971;235494;1;0;572;0.408846;575997;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;22/900;900;    254487;     11254;0;955;955;235439;1;0;572;0.413468;569425;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;23/900;900;    257010;       535;0;975;975;235644;1;0;572;0.399805;589398;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;24/900;900;    259097;      6117;0;955;955;235220;1;0;572;0.390491;602370;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;25/900;900;     20472;    248323;0;947;947;235532;1;0;572;0.403127;584262;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;26/900;900;     12287;    249901;0;931;931;233852;1;0;572;0.398563;586738;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;27/900;900;     12767;    260119;0;940;940;235602;1;0;572;0.409591;575212;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;28/900;900;     20975;    261659;0;939;939;235578;1;0;572;0.414895;567802;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;29/900;900;    251886;      2571;0;969;969;235786;1;0;572;0.417997;564086;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;30/900;900;     19447;    251420;0;929;929;234867;1;0;572;0.400713;586122;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;31/900;900;    261640;     25575;0;941;941;233389;1;0;572;0.38617;604368;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;32/900;900;     35847;    259572;0;929;929;235756;1;0;572;0.389174;605786;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;33/900;900;    251905;     34302;0;935;935;233796;1;0;572;0.382042;611964;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;34/900;900;      3599;    261556;0;924;924;233206;1;0;572;0.385311;605241;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;35/900;900;    240651;     14325;0;933;933;235217;1;0;572;0.387943;606319;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;36/900;900;      3121;    245756;0;932;932;235275;1;0;572;0.389454;604114;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;37/900;900;    249830;     20487;0;926;926;234917;1;0;572;0.397339;591225;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;38/900;900;     10742;    244745;0;951;951;235089;1;0;572;0.402457;584134;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;39/900;900;    253473;      7670;0;950;950;235607;1;0;572;0.39245;600350;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;40/900;900;      5114;    261181;0;946;946;234155;1;0;572;0.400858;584135;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;41/900;900;    240128;      8226;0;930;930;234772;1;0;572;0.398205;589576;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;42/900;900;     10748;    255490;0;985;985;235801;1;0;572;0.435933;540911;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;43/900;900;    261655;     38911;0;924;924;233210;1;0;572;0.385567;604849;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;44/900;900;      5105;    241679;0;945;945;234590;1;0;572;0.40396;580726;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;45/900;900;      2034;    248330;0;970;970;235306;1;0;572;0.401857;585546;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;46/900;900;     16332;    261122;0;937;937;235895;1;0;572;0.404332;583419;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;47/900;900;    260628;     29674;0;922;922;233051;1;0;572;0.398075;585445;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;48/900;900;      7748;    260594;0;923;923;235751;1;0;572;0.388586;606690;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;49/900;900;     23565;    256997;0;927;927;235241;1;0;572;0.390907;601783;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;50/900;900;      6185;    251364;0;921;921;234781;1;0;572;0.386724;607102;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;51/900;900;     13811;    233477;0;924;924;234268;1;0;572;0.400218;585352;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;52/900;900;    246726;      1539;0;929;929;235884;1;0;572;0.411099;573789;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;53/900;900;      7188;    241640;0;925;925;233986;1;0;572;0.385673;606695;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;54/900;900;    244198;      7687;0;940;940;235684;1;0;572;0.404715;582346;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;55/900;900;    259584;     14343;0;983;983;235346;1;0;572;0.405099;580959;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;56/900;900;     35837;    253452;0;923;923;235543;1;0;572;0.403628;583565;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;57/900;900;    247279;     22018;0;932;932;234991;1;0;572;0.400744;586387;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;58/900;900;    262121;     17953;0;932;932;233807;1;0;572;0.397476;588230;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;59/900;900;     16862;    257028;0;944;944;235823;1;0;572;0.407923;578107;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
