domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;nbpaths;mem;runtime;expansions/sec;nbinconsistencies;air;solver;doctor;version
maps;unit;72/200;200; 14  16;507 492;969;1013;1013;41848;1;0;167;0.0538947;776477;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;73/200;200; 73   2;501 511;937;999;999;60688;1;0;167;0.0728107;833504;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;74/200;200; 35 510;488   7;956;984;984;34751;1;0;167;0.0449126;773747;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;75/200;200; 17  19;483 492;939;1001;1001;68463;1;0;167;0.0852356;803221;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;76/200;200; 16 510;511  21;984;1036;1036;55353;1;0;167;0.0688262;804243;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;77/200;200;468  11; 11 507;953;991;991;51341;1;0;167;0.0657141;781278;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;78/200;200; 52 501;484  13;920;952;952;33415;1;0;167;0.0434939;768269;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;79/200;200; 37 501;507  49;922;980;980;79886;1;0;167;0.0950261;840674;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;80/200;200;  9   2;505 502;996;1044;1044;57990;1;0;167;0.0747138;776162;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;81/200;200;495 510; 32  16;957;1013;1013;45467;1;0;167;0.0614632;739743;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;82/200;200;  6  25;481 479;929;985;985;50918;1;0;167;0.0659382;772208;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;83/200;200; 48 481;500  10;923;955;955;36736;1;0;167;0.0475425;772698;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;84/200;200;483  21;  8 485;939;979;979;46770;1;0;167;0.0584237;800531;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;85/200;200;489   2;  2 465;950;982;982;45367;1;0;167;0.0593928;763847;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;86/200;200; 23 481;500  19;939;997;997;63498;1;0;167;0.0745532;851714;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;87/200;200;469 491; 16  14;930;980;980;42755;1;0;167;0.0585738;729934;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;88/200;200;  1  30;456 501;926;1016;1016;85332;1;0;167;0.108154;788986;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;89/200;200;  7 479;505  48;929;989;989;69547;1;0;171;0.08325;835399;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;90/200;200;508 511; 40   7;972;1042;1042;72355;1;0;171;0.0890853;812199;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;91/200;200; 41 489;509  34;923;973;973;68614;1;0;171;0.0833334;823368;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;92/200;200; 54 499;492  17;920;964;964;51683;1;0;171;0.064894;796422;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;93/200;200;469   6; 22 482;923;963;963;49976;1;0;171;0.0619158;807161;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;94/200;200; 68  20;509 507;928;996;996;61033;1;0;171;0.0739884;824900;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;95/200;200;484 482; 22  17;927;971;971;39418;1;0;171;0.049527;795888;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;96/200;200;  6   3;507 507;1005;1055;1055;61254;1;0;171;0.0761539;804345;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;97/200;200;480   7; 33 480;920;954;954;44846;1;0;171;0.056799;789557;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;98/200;200;501 484; 46   0;939;1001;1001;71157;1;0;171;0.0903305;787741;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;99/200;200;504 493;  9  25;963;1021;1021;59399;1;0;171;0.0732451;810962;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;0/300;300; 14 477;509  34;938;1002;1002;67075;1;0;171;0.0820734;817256;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;1/300;300;488   3; 14 464;935;963;963;37635;1;0;171;0.0472858;795906;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;2/300;300;  9 438;503   6;926;972;972;30851;1;0;171;0.0408456;755308;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;3/300;300; 59  12;508 498;935;989;989;48353;1;0;171;0.0663294;728983;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;4/300;300;495 508;  4   0;999;1053;1053;40640;1;0;171;0.0522547;777729;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;5/300;300;454  24; 11 502;921;953;953;46498;1;0;171;0.0600123;774808;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;6/300;300;  2  27;476 485;932;1002;1002;64046;1;0;171;0.0804231;796363;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;7/300;300;450   6;  8 486;922;958;958;45550;1;0;171;0.0591696;769820;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;8/300;300;496  29; 22 481;926;986;986;63828;1;0;171;0.0774861;823735;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;9/300;300;489   9;  1 459;938;966;966;37857;1;0;171;0.0490892;771188;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;10/300;300; 27  10;494 508;965;1019;1019;65503;1;0;171;0.0797848;820996;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;11/300;300;479   9; 52 503;921;955;955;44363;1;0;171;0.0577828;767754;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;12/300;300;486 493; 12  19;948;1004;1004;51591;1;0;171;0.0685746;752334;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;13/300;300;492 503; 28  34;933;991;991;45477;1;0;171;0.0616583;737565;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;14/300;300; 14 508;507  75;926;992;992;73556;1;0;171;0.0880775;835128;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;15/300;300;  7 486;483  12;950;980;980;21537;1;0;171;0.0320659;671649;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;16/300;300;  8 506;463  25;936;976;976;32046;1;0;171;0.0412936;776053;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;17/300;300;485  28;  7 510;960;1004;1004;58559;1;0;171;0.0734433;797337;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;18/300;300;478 494; 14  11;947;995;995;40215;1;0;171;0.052318;768665;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;19/300;300;504  18; 57 499;928;990;990;79125;1;0;171;0.0949292;833516;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;20/300;300;480 488; 31   3;934;992;992;54663;1;0;171;0.0717308;762058;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;21/300;300; 13 507;477  15;956;990;990;23376;1;0;171;0.0329785;708826;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;22/300;300; 11  12;496 469;942;986;986;45166;1;0;171;0.0613264;736486;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;23/300;300; 32 507;466  14;927;1009;1009;38594;1;0;171;0.0509067;758132;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;24/300;300;500   1; 50 509;958;998;998;46790;1;0;171;0.0635301;736502;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;25/300;300;484  39;  5 503;943;989;989;54995;1;0;171;0.0676438;813009;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;26/300;300; 24   2;508 490;972;1014;1014;43017;1;0;171;0.0587162;732625;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;27/300;300;482   5;  8 465;934;962;962;37124;1;0;171;0.0486028;763825;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;28/300;300;  6  47;497 481;925;985;985;53465;1;0;171;0.0665725;803109;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;29/300;300;489  13; 49 506;933;967;967;45881;1;0;171;0.0606744;756184;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;30/300;300;499 510;  2  87;920;982;982;57526;1;0;171;0.0733511;784256;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;31/300;300; 63 490;494   0;921;963;963;43423;1;0;171;0.0564375;769399;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;32/300;300;509  15; 24 506;976;1048;1048;98234;1;0;174;0.121647;807534;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;33/300;300;  2  29;510 459;938;1004;1004;51261;1;0;174;0.0668686;766593;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;34/300;300;487 477;  0  34;930;1006;1006;80744;1;0;174;0.0984586;820081;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;35/300;300;496   5; 21 452;922;952;952;44726;1;0;174;0.059416;752760;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;36/300;300;486 492; 27  24;927;987;987;56900;1;0;174;0.0734231;774961;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;37/300;300; 41 501;484  19;925;959;959;50278;1;0;174;0.0636041;790483;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;38/300;300;453 486;  4   2;933;997;997;50697;1;0;174;0.0657492;771067;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;39/300;300; 37   3;511 462;933;1001;1001;70396;1;0;174;0.0859699;818845;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;40/300;300; 30  53;509 494;920;972;972;41746;1;0;174;0.0552221;755966;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;41/300;300;497  11; 12 475;949;993;993;54474;1;0;174;0.0686228;793818;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;42/300;300;498  17; 14 490;957;1005;1005;42269;1;0;174;0.0560136;754620;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;43/300;300;463   2; 20 497;938;992;992;67482;1;0;174;0.0835966;807234;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;44/300;300;  2   1;459 479;935;987;987;62073;1;0;174;0.0756755;820252;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;45/300;300;497   1; 11 511;996;1032;1032;54118;1;0;174;0.0683403;791890;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;46/300;300; 20  23;493 493;943;999;999;56918;1;0;174;0.071593;795022;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;47/300;300;505  13; 44 497;945;983;983;33311;1;0;174;0.0442684;752478;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;48/300;300; 20   1;478 472;929;975;975;55087;1;0;174;0.0705024;781350;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;49/300;300;487 496; 17   3;963;1029;1029;69406;1;0;174;0.0865601;801825;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;50/300;300;487 499;  6  54;926;1012;1012;67197;1;0;174;0.084187;798188;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;51/300;300; 33   2;492 500;957;1025;1025;78371;1;0;174;0.0971422;806766;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;52/300;300;498 477; 13  27;935;995;995;66120;1;0;174;0.0848814;778969;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;53/300;300;495 485;  9  40;931;999;999;72773;1;0;174;0.0898797;809671;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;54/300;300;485  35;  5 497;942;984;984;49094;1;0;174;0.0629312;780122;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;55/300;300;506 510; 39  38;939;987;987;40486;1;0;174;0.0543491;744925;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;56/300;300;499  13; 17 491;960;1000;1000;40178;1;0;174;0.0515024;780119;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;57/300;300;477  39;  5 494;927;969;969;45556;1;0;174;0.0579594;785998;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;58/300;300;  5 478;467  16;924;958;958;27599;1;0;174;0.03774;731293;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;59/300;300;509 511; 54   4;962;1036;1036;75080;1;0;174;0.0933084;804644;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;60/300;300; 17   0;494 487;964;1022;1022;50029;1;0;174;0.064423;776570;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;61/300;300; 15 502;461  15;933;991;991;67057;1;0;174;0.08055;832489;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;62/300;300; 10  30;490 483;933;999;999;53187;1;0;174;0.0664416;800508;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;63/300;300;  1  49;496 496;942;1012;1012;61562;1;0;174;0.0764551;805205;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;64/300;300;482 451;  7   4;922;976;976;38216;1;0;174;0.0510556;748518;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;65/300;300;498 509;  2  63;942;1022;1022;76652;1;0;174;0.0925203;828488;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;66/300;300;  6 455;506  34;921;965;965;48332;1;0;174;0.0761768;634471;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;67/300;300;  9   3;508 489;985;1025;1025;41980;1;0;174;0.0531821;789363;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;68/300;300; 22 506;479  35;928;988;988;47102;1;0;174;0.0607809;774947;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;69/300;300; 28   4;498 501;967;1021;1021;66730;1;0;174;0.0851351;783813;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;70/300;300;472  11; 13 507;955;991;991;51408;1;0;174;0.0649163;791912;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;71/300;300; 31  47;493 505;920;976;976;64285;1;0;174;0.0799662;803902;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;72/300;300; 14  16;507 492;969;1013;1013;41848;1;0;174;0.0545928;766548;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;73/300;300; 73   2;501 511;937;999;999;60688;1;0;174;0.0747042;812378;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;74/300;300; 35 510;488   7;956;984;984;34751;1;0;174;0.0441423;787250;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;75/300;300; 17  19;483 492;939;1001;1001;68463;1;0;174;0.0871126;785914;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;76/300;300; 16 510;511  21;984;1036;1036;55353;1;0;174;0.0689455;802852;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;77/300;300;468  11; 11 507;953;991;991;51341;1;0;174;0.0674348;761342;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;78/300;300; 52 501;484  13;920;952;952;33415;1;0;174;0.0445349;750310;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;79/300;300; 37 501;507  49;922;980;980;79886;1;0;174;0.0956938;834809;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;80/300;300;  9   2;505 502;996;1044;1044;57990;1;0;174;0.0734676;789327;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;81/300;300;495 510; 32  16;957;1013;1013;45467;1;0;174;0.0615622;738554;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;82/300;300;  6  25;481 479;929;985;985;50918;1;0;174;0.0663685;767201;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;83/300;300; 48 481;500  10;923;955;955;36736;1;0;174;0.0491383;747604;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;84/300;300;483  21;  8 485;939;979;979;46770;1;0;174;0.0596806;783672;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;85/300;300;489   2;  2 465;950;982;982;45367;1;0;174;0.0598104;758514;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;86/300;300; 23 481;500  19;939;997;997;63498;1;0;174;0.0761117;834273;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;87/300;300;469 491; 16  14;930;980;980;42755;1;0;174;0.058101;735874;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;88/300;300;  1  30;456 501;926;1016;1016;85332;1;0;174;0.106745;799399;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;89/300;300;  7 479;505  48;929;989;989;69547;1;0;175;0.0837949;829967;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;90/300;300;508 511; 40   7;972;1042;1042;72355;1;0;175;0.0907374;797411;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;91/300;300; 41 489;509  34;923;973;973;68614;1;0;175;0.0852298;805047;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;92/300;300; 54 499;492  17;920;964;964;51683;1;0;175;0.065897;784300;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;93/300;300;469   6; 22 482;923;963;963;49976;1;0;175;0.0642175;778230;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;94/300;300; 68  20;509 507;928;996;996;61033;1;0;175;0.0882668;691460;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;95/300;300;484 482; 22  17;927;971;971;39418;1;0;175;0.0515946;763995;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;96/300;300;  6   3;507 507;1005;1055;1055;61254;1;0;175;0.0763616;802157;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;97/300;300;480   7; 33 480;920;954;954;44846;1;0;175;0.0590539;759408;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;98/300;300;501 484; 46   0;939;1001;1001;71157;1;0;175;0.0885292;803768;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;99/300;300;504 493;  9  25;963;1021;1021;59399;1;0;175;0.0760403;781151;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;0/400;400; 14 477;509  34;938;1002;1002;67075;1;0;175;0.0842751;795905;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;1/400;400;488   3; 14 464;935;963;963;37635;1;0;175;0.0483757;777973;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;2/400;400;  9 438;503   6;926;972;972;30851;1;0;175;0.0389186;792705;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;3/400;400; 59  12;508 498;935;989;989;48353;1;0;175;0.0663467;728793;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;4/400;400;495 508;  4   0;999;1053;1053;40640;1;0;175;0.0544918;745801;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;5/400;400;454  24; 11 502;921;953;953;46498;1;0;175;0.0603716;770197;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;6/400;400;  2  27;476 485;932;1002;1002;64046;1;0;175;0.0823265;777951;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;7/400;400;450   6;  8 486;922;958;958;45550;1;0;175;0.0609566;747253;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;8/400;400;496  29; 22 481;926;986;986;63828;1;0;175;0.0779038;819319;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;9/400;400;489   9;  1 459;938;966;966;37857;1;0;175;0.0499955;757209;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;10/400;400; 27  10;494 508;965;1019;1019;65503;1;0;175;0.0810108;808571;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;11/400;400;479   9; 52 503;921;955;955;44363;1;0;175;0.0598302;741482;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;12/400;400;486 493; 12  19;948;1004;1004;51591;1;0;175;0.0683628;754665;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;13/400;400;492 503; 28  34;933;991;991;45477;1;0;175;0.0626217;726217;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;14/400;400; 14 508;507  75;926;992;992;73556;1;0;175;0.0885585;830592;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;15/400;400;  7 486;483  12;950;980;980;21537;1;0;175;0.0289243;744600;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;16/400;400;  8 506;463  25;936;976;976;32046;1;0;175;0.0412202;777435;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;17/400;400;485  28;  7 510;960;1004;1004;58559;1;0;175;0.0736481;795119;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;18/400;400;478 494; 14  11;947;995;995;40215;1;0;175;0.0537016;748860;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;19/400;400;504  18; 57 499;928;990;990;79125;1;0;175;0.0970951;814923;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;20/400;400;480 488; 31   3;934;992;992;54663;1;0;175;0.0732703;746045;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;21/400;400; 13 507;477  15;956;990;990;23376;1;0;175;0.0340586;686346;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;22/400;400; 11  12;496 469;942;986;986;45166;1;0;175;0.0618363;730412;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;23/400;400; 32 507;466  14;927;1009;1009;38594;1;0;175;0.051804;745001;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;24/400;400;500   1; 50 509;958;998;998;46790;1;0;175;0.0648256;721783;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;25/400;400;484  39;  5 503;943;989;989;54995;1;0;175;0.068654;801045;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;26/400;400; 24   2;508 490;972;1014;1014;43017;1;0;175;0.0597142;720381;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;27/400;400;482   5;  8 465;934;962;962;37124;1;0;175;0.050385;736807;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;28/400;400;  6  47;497 481;925;985;985;53465;1;0;175;0.0690047;774802;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;29/400;400;489  13; 49 506;933;967;967;45881;1;0;175;0.061827;742086;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;30/400;400;499 510;  2  87;920;982;982;57526;1;0;175;0.0730555;787429;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;31/400;400; 63 490;494   0;921;963;963;43423;1;0;175;0.0571106;760332;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;32/400;400;509  15; 24 506;976;1048;1048;98234;1;0;180;0.122442;802291;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;33/400;400;  2  29;510 459;938;1004;1004;51261;1;0;180;0.068516;748162;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;34/400;400;487 477;  0  34;930;1006;1006;80744;1;0;180;0.100721;801663;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;35/400;400;496   5; 21 452;922;952;952;44726;1;0;180;0.0596888;749319;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;36/400;400;486 492; 27  24;927;987;987;56900;1;0;180;0.0741859;766992;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;37/400;400; 41 501;484  19;925;959;959;50278;1;0;180;0.0750292;670113;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;38/400;400;453 486;  4   2;933;997;997;50697;1;0;180;0.0674098;752072;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;39/400;400; 37   3;511 462;933;1001;1001;70396;1;0;180;0.0887372;793309;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;40/400;400; 30  53;509 494;920;972;972;41746;1;0;180;0.0572307;729433;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;41/400;400;497  11; 12 475;949;993;993;54474;1;0;180;0.0688502;791196;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;42/400;400;498  17; 14 490;957;1005;1005;42269;1;0;180;0.0575637;734299;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;43/400;400;463   2; 20 497;938;992;992;67482;1;0;180;0.0856016;788326;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;44/400;400;  2   1;459 479;935;987;987;62073;1;0;180;0.0845422;734225;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;45/400;400;497   1; 11 511;996;1032;1032;54118;1;0;180;0.0713358;758637;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;46/400;400; 20  23;493 493;943;999;999;56918;1;0;180;0.0728796;780987;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;47/400;400;505  13; 44 497;945;983;983;33311;1;0;180;0.0440748;755784;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;48/400;400; 20   1;478 472;929;975;975;55087;1;0;180;0.0704523;781905;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;49/400;400;487 496; 17   3;963;1029;1029;69406;1;0;180;0.0885279;784002;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
maps;unit;50/400;400;487 499;  6  54;926;1012;1012;67197;1;0;180;0.085428;786593;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
