domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;88/60;60;1 30;456 501;926;1016;1016;9650120;0;3479;9.21829;1.04685e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/60;60;7 479;505 48;929;989;989;9663599;0;3479;9.27741;1.04163e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/60;60;508 511;40 7;972;1042;1042;9663285;0;3479;9.15112;1.05597e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/60;60;41 489;509 34;923;973;973;9681149;0;3479;9.24829;1.0468e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/60;60;54 499;492 17;920;964;964;9658426;0;3479;9.20683;1.04905e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/60;60;469 6;22 482;923;963;963;9648684;0;3479;9.22565;1.04585e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/60;60;68 20;509 507;928;996;996;9691799;0;3479;9.30118;1.042e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/60;60;484 482;22 17;927;971;971;9632880;0;3479;9.15595;1.05209e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/60;60;6 3;507 507;1005;1055;1055;9691860;0;3479;9.30776;1.04127e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/60;60;480 7;33 480;920;954;954;9606401;0;3479;9.18377;1.04602e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/60;60;501 484;46 0;939;1001;1001;9663630;0;3479;9.18433;1.05219e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/60;60;504 493;9 25;963;1021;1021;9668599;0;3479;9.22158;1.04848e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/70;70;14 477;509 34;938;1002;1002;11294674;0;5580;13.4881;837382;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/70;70;488 3;14 464;935;963;963;11203271;0;5835;13.1751;850336;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/70;70;9 438;503 6;926;972;972;11295961;0;5890;13.1653;858012;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/70;70;59 12;508 498;935;989;989;11290643;0;5919;13.1973;855526;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/70;70;495 508;4 0;999;1053;1053;11306099;0;5925;13.1541;859514;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/70;70;454 24;11 502;921;953;953;11290154;0;5927;13.1405;859191;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/70;70;2 27;476 485;932;1002;1002;11222694;0;5930;13.0248;861640;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/70;70;450 6;8 486;922;958;958;11278326;0;5932;13.1635;856791;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/70;70;496 29;22 481;926;986;986;11252689;0;5943;13.1281;857142;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/70;70;489 9;1 459;938;966;966;11233250;0;6014;13.1464;854473;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/70;70;27 10;494 508;965;1019;1019;11300380;0;5932;13.1197;861330;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/70;70;479 9;52 503;921;955;955;11222791;0;5932;13.1091;856107;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/70;70;486 493;12 19;948;1004;1004;11272304;0;5932;13.1112;859749;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/70;70;492 503;28 34;933;991;991;11176130;0;5932;12.9747;861379;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/70;70;14 508;507 75;926;992;992;11211130;0;5932;13.0278;860554;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/70;70;7 486;483 12;950;980;980;11236971;0;5932;13.041;861662;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/70;70;8 506;463 25;936;976;976;11112989;0;5933;12.9461;858405;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/70;70;485 28;7 510;960;1004;1004;11303108;0;5975;13.2108;855593;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/70;70;478 494;14 11;947;995;995;11272309;0;5982;13.0854;861440;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/70;70;504 18;57 499;928;990;990;11226626;0;5982;13.054;860014;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/70;70;480 488;31 3;934;992;992;11270436;0;5982;13.063;862775;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/70;70;13 507;477 15;956;990;990;11206340;0;5982;13.0581;858192;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/70;70;11 12;496 469;942;986;986;11195376;0;5982;13.0631;857023;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/70;70;32 507;466 14;927;1009;1009;11189035;0;5982;13.0009;860635;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/70;70;500 1;50 509;958;998;998;11249056;0;6033;13.1531;855239;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/70;70;484 39;5 503;943;989;989;11297173;0;5933;13.1171;861257;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/70;70;24 2;508 490;972;1014;1014;11283172;0;5933;13.1279;859480;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/70;70;482 5;8 465;934;962;962;11231499;0;5933;13.083;858478;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/70;70;6 47;497 481;925;985;985;11250966;0;5933;13.139;856302;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/70;70;489 13;49 506;933;967;967;11243567;0;6021;13.1198;856994;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/70;70;499 510;2 87;920;982;982;11111496;0;5933;12.898;861489;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/70;70;63 490;494 0;921;963;963;11286238;0;5933;13.1469;858472;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/70;70;509 15;24 506;976;1048;1048;11302755;0;5963;13.1718;858101;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/70;70;2 29;510 459;938;1004;1004;11221979;0;5966;13.0499;859930;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/70;70;487 477;0 34;930;1006;1006;11305910;0;5967;13.1663;858703;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/70;70;496 5;21 452;922;952;952;11116931;0;5967;13.0147;854180;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/70;70;486 492;27 24;927;987;987;11234019;0;5968;13.0576;860343;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/70;70;41 501;484 19;925;959;959;11248370;0;5968;13.0859;859578;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/70;70;453 486;4 2;933;997;997;11304354;0;5968;13.1682;858460;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/70;70;37 3;511 462;933;1001;1001;11247599;0;5968;13.1027;858422;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/70;70;30 53;509 494;920;972;972;11288059;0;5968;13.1813;856368;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/70;70;497 11;12 475;949;993;993;11267374;0;6039;13.1753;855192;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/70;70;498 17;14 490;957;1005;1005;11273780;0;5949;13.1821;855233;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/70;70;463 2;20 497;938;992;992;11290151;0;5949;13.1542;858292;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/70;70;2 1;459 479;935;987;987;11100299;0;5949;12.9138;859571;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/70;70;497 1;11 511;996;1032;1032;11301675;0;6039;13.2481;853079;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/70;70;20 23;493 493;943;999;999;11277980;0;6052;13.1491;857697;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/70;70;505 13;44 497;945;983;983;11199892;0;5949;13.0272;859732;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/70;70;20 1;478 472;929;975;975;11133774;0;5949;12.9099;862424;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/70;70;487 496;17 3;963;1029;1029;11307310;0;5949;13.1421;860386;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/70;70;487 499;6 54;926;1012;1012;11231885;0;5949;13.009;863395;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/70;70;33 2;492 500;957;1025;1025;11291910;0;5949;13.0929;862447;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/70;70;498 477;13 27;935;995;995;11279972;0;5949;13.1496;857816;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/70;70;495 485;9 40;931;999;999;11268038;0;5949;13.1017;860046;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/70;70;485 35;5 497;942;984;984;11288810;0;5949;13.1251;860095;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/70;70;506 510;39 38;939;987;987;11111799;0;5949;12.9801;856067;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/70;70;499 13;17 491;960;1000;1000;11271736;0;6020;13.1754;855515;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/70;70;477 39;5 494;927;969;969;11285085;0;5949;13.192;855449;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/70;70;5 478;467 16;924;958;958;11176332;0;5949;12.9813;860959;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/70;70;509 511;54 4;962;1036;1036;11252988;0;5949;13.1045;858709;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/70;70;17 0;494 487;964;1022;1022;11258027;0;5949;13.0909;859986;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/70;70;15 502;461 15;933;991;991;11232747;0;5949;13.0787;858856;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/70;70;10 30;490 483;933;999;999;11236714;0;5949;13.1059;857380;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/70;70;1 49;496 496;942;1012;1012;11284934;0;5949;13.1808;856163;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/70;70;482 451;7 4;922;976;976;11298244;0;5949;13.1579;858668;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/70;70;498 509;2 63;942;1022;1022;11242932;0;5949;13.0943;858614;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/70;70;6 455;506 34;921;965;965;11276545;0;5949;13.1546;857230;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/70;70;9 3;508 489;985;1025;1025;11281550;0;5949;13.116;860138;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/70;70;22 506;479 35;928;988;988;11181373;0;5949;12.9992;860160;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/70;70;28 4;498 501;967;1021;1021;11294766;0;5949;13.1897;856334;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/70;70;472 11;13 507;955;991;991;11295574;0;5970;13.2071;855267;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/70;70;31 47;493 505;920;976;976;11295615;0;5971;13.1826;856856;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/70;70;14 16;507 492;969;1013;1013;11284070;0;5972;13.157;857649;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/70;70;73 2;501 511;937;999;999;11304157;0;5972;13.1932;856815;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/70;70;35 510;488 7;956;984;984;11271258;0;5972;13.1;860402;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/70;70;17 19;483 492;939;1001;1001;11272954;0;5972;13.1319;858439;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/70;70;16 510;511 21;984;1036;1036;11302965;0;5972;13.2257;854624;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/70;70;468 11;11 507;953;991;991;11297689;0;5972;13.1748;857523;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/70;70;52 501;484 13;920;952;952;11241825;0;5972;13.0861;859067;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/70;70;37 501;507 49;922;980;980;11280312;0;5972;13.1363;858712;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/70;70;9 2;505 502;996;1044;1044;11298904;0;5972;13.1988;856056;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/70;70;495 510;32 16;957;1013;1013;11223451;0;5972;13.1042;856477;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/70;70;6 25;481 479;929;985;985;11178711;0;5972;13.0102;859225;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/70;70;48 481;500 10;923;955;955;11291200;0;5972;13.2115;854649;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/70;70;483 21;8 485;939;979;979;11277372;0;6008;13.1409;858190;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/70;70;489 2;2 465;950;982;982;11254658;0;6033;13.164;854959;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/70;70;23 481;500 19;939;997;997;11300659;0;6036;13.1497;859384;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/70;70;469 491;16 14;930;980;980;11260058;0;6036;13.0946;859900;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/70;70;1 30;456 501;926;1016;1016;11258474;0;6036;13.0953;859736;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/70;70;7 479;505 48;929;989;989;11274199;0;6036;13.0933;861067;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/70;70;508 511;40 7;972;1042;1042;11273834;0;6036;13.1459;857594;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/70;70;41 489;509 34;923;973;973;11294674;0;6037;13.1042;861913;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/70;70;54 499;492 17;920;964;964;11268165;0;6037;13.0815;861383;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/70;70;469 6;22 482;923;963;963;11256806;0;6037;13.0931;859751;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/70;70;68 20;509 507;928;996;996;11307099;0;6037;13.2329;854471;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/70;70;484 482;22 17;927;971;971;11238360;0;6037;13.0776;859362;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/70;70;6 3;507 507;1005;1055;1055;11307170;0;6037;13.1573;859385;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/70;70;480 7;33 480;920;954;954;11207474;0;6037;13.1018;855417;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/70;70;501 484;46 0;939;1001;1001;11274235;0;6037;13.1294;858703;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/70;70;504 493;9 25;963;1021;1021;11280033;0;6037;13.1535;857572;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/80;80;14 477;509 34;938;1002;1002;12908199;0;6621;15.9414;809729;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/80;80;488 3;14 464;935;963;963;12803740;0;5995;15.8248;809091;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/80;80;9 438;503 6;926;972;972;12909671;0;6471;15.9067;811589;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/80;80;59 12;508 498;935;989;989;12903593;0;6514;15.8171;815802;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/80;80;495 508;4 0;999;1053;1053;12921252;0;6716;15.9558;809817;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/80;80;454 24;11 502;921;953;953;12903034;0;6742;15.9372;809617;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/80;80;2 27;476 485;932;1002;1002;12825934;0;6655;15.7586;813901;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/80;80;450 6;8 486;922;958;958;12889516;0;6673;15.9226;809510;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/80;80;496 29;22 481;926;986;986;12860222;0;6548;15.7944;814225;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/80;80;489 9;1 459;938;966;966;12838000;0;6553;15.9129;806769;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/80;80;27 10;494 508;965;1019;1019;12914720;0;6644;15.8355;815553;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/80;80;479 9;52 503;921;955;955;12826047;0;6701;15.839;809775;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/80;80;486 493;12 19;948;1004;1004;12882634;0;6710;15.8404;813277;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/80;80;492 503;28 34;933;991;991;12772720;0;6716;15.7316;811914;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/80;80;14 508;507 75;926;992;992;12812720;0;6741;15.8205;809880;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/80;80;7 486;483 12;950;980;980;12842181;0;6748;15.8109;812238;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/80;80;8 506;463 25;936;976;976;12700560;0;6750;15.6929;809321;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/80;80;485 28;7 510;960;1004;1004;12917838;0;6798;15.9117;811847;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/80;80;478 494;14 11;947;995;995;12882639;0;6903;15.922;809110;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/80;80;504 18;57 499;928;990;990;12830430;0;6748;15.8109;811491;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/80;80;480 488;31 3;934;992;992;12880496;0;6828;15.9799;806042;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/80;80;13 507;477 15;956;990;990;12807246;0;6837;15.8002;810574;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/80;80;11 12;496 469;942;986;986;12794714;0;6839;15.7351;813133;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/80;80;32 507;466 14;927;1009;1009;12787470;0;6751;15.7625;811260;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/80;80;500 1;50 509;958;998;998;12856064;0;6751;15.8304;812114;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/80;80;484 39;5 503;943;989;989;12911057;0;6751;15.871;813501;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/80;80;24 2;508 490;972;1014;1014;12895054;0;6752;15.7799;817182;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/80;80;482 5;8 465;934;962;962;12835999;0;6752;15.8396;810373;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/80;80;6 47;497 481;925;985;985;12858276;0;6752;15.8455;811476;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/80;80;489 13;49 506;933;967;967;12849791;0;6752;15.8881;808768;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/80;80;499 510;2 87;920;982;982;12698853;0;6752;15.6257;812692;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/80;80;63 490;494 0;921;963;963;12898559;0;6753;15.8773;812389;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/80;80;509 15;24 506;976;1048;1048;12917435;0;6795;15.8864;813113;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/80;80;2 29;510 459;938;1004;1004;12825119;0;6799;15.7835;812567;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/80;80;487 477;0 34;930;1006;1006;12921040;0;6799;15.9194;811652;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/80;80;496 5;21 452;922;952;952;12705052;0;6800;15.6235;813201;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/80;80;486 492;27 24;927;987;987;12838879;0;6800;15.8282;811141;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/80;80;41 501;484 19;925;959;959;12855280;0;6802;15.8469;811217;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/80;80;453 486;4 2;933;997;997;12919263;0;6804;15.896;812734;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/80;80;37 3;511 462;933;1001;1001;12854399;0;6804;15.7129;818079;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/80;80;30 53;509 494;920;972;972;12900639;0;6804;15.9273;809972;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/80;80;497 11;12 475;949;993;993;12877000;0;6756;15.8837;810708;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/80;80;498 17;14 490;957;1005;1005;12884320;0;6756;15.8728;811721;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/80;80;463 2;20 497;938;992;992;12903031;0;6756;15.881;812484;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/80;80;2 1;459 479;935;987;987;12686056;0;6756;15.5955;813444;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/80;80;497 1;11 511;996;1032;1032;12916200;0;6854;15.9858;807980;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/80;80;20 23;493 493;943;999;999;12889120;0;6756;15.8869;811305;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/80;80;505 13;44 497;945;983;983;12799880;0;6756;15.7334;813550;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/80;80;20 1;478 472;929;975;975;12724314;0;6756;15.6421;813466;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/80;80;487 496;17 3;963;1029;1029;12922640;0;6756;15.8909;813209;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/80;80;487 499;6 54;926;1012;1012;12836440;0;6761;15.8318;810799;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/80;80;33 2;492 500;957;1025;1025;12905040;0;6762;15.8672;813318;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/80;80;498 477;13 27;935;995;995;12891397;0;6762;15.8631;812667;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/80;80;495 485;9 40;931;999;999;12877758;0;6762;15.8315;813426;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/80;80;485 35;5 497;942;984;984;12901498;0;6762;15.8904;811907;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/80;80;506 510;39 38;939;987;987;12699199;0;6762;15.6631;810771;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/80;80;499 13;17 491;960;1000;1000;12882000;0;6820;15.8844;810985;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/80;80;477 39;5 494;927;969;969;12897256;0;6835;15.9236;809944;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/80;80;5 478;467 16;924;958;958;12772950;0;6836;15.7541;810772;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/80;80;509 511;54 4;962;1036;1036;12860558;0;6836;15.8307;812382;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/80;80;17 0;494 487;964;1022;1022;12866317;0;6837;15.8507;811720;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/80;80;15 502;461 15;933;991;991;12837421;0;6837;15.8283;811041;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/80;80;10 30;490 483;933;999;999;12841962;0;6837;15.8617;809623;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/80;80;1 49;496 496;942;1012;1012;12897066;0;6837;15.8883;811731;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/80;80;482 451;7 4;922;976;976;12912279;0;6837;15.9388;810114;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/80;80;498 509;2 63;942;1022;1022;12849066;0;6837;15.8513;810599;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/80;80;6 455;506 34;921;965;965;12887480;0;6837;15.8273;814256;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/80;80;9 3;508 489;985;1025;1025;12893200;0;6837;15.9044;810669;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/80;80;22 506;479 35;928;988;988;12778716;0;6837;15.7448;811614;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/80;80;28 4;498 501;967;1021;1021;12908304;0;6838;15.8821;812756;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/80;80;472 11;13 507;955;991;991;12909216;0;6838;15.9491;809399;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/80;80;31 47;493 505;920;976;976;12909275;0;6838;15.8896;812436;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/80;80;14 16;507 492;969;1013;1013;12896080;0;6838;15.904;810871;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/80;80;73 2;501 511;937;999;999;12919037;0;6839;15.8691;814099;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/80;80;35 510;488 7;956;984;984;12881438;0;6839;15.9168;809298;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/80;80;17 19;483 492;939;1001;1001;12883376;0;6839;15.8554;812554;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/80;80;16 510;511 21;984;1036;1036;12917674;0;6839;16.0021;807249;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/80;80;468 11;11 507;953;991;991;12911637;0;6839;15.9445;809788;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/80;80;52 501;484 13;920;952;952;12847800;0;6839;15.8057;812857;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
