domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;73/1000;1000;73 2;501 511;937;999;999;60688;1;166;0.0730224;831088;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/1000;1000;35 510;488 7;956;984;984;34751;1;166;0.0465311;746834;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/1000;1000;17 19;483 492;939;1001;1001;68463;1;182;0.0908652;753457;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/1000;1000;16 510;511 21;984;1036;1036;55353;1;159;0.0782476;707408;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/1000;1000;468 11;11 507;953;991;991;51341;1;160;0.0652559;786765;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/1000;1000;52 501;484 13;920;952;952;33415;1;160;0.0433508;770805;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/1000;1000;37 501;507 49;922;980;980;79886;1;134;0.101439;787530;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/1000;1000;9 2;505 502;996;1044;1044;57990;1;163;0.0810877;715152;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/1000;1000;495 510;32 16;957;1013;1013;45467;1;164;0.0644286;705696;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/1000;1000;6 25;481 479;929;985;985;50918;1;164;0.0667641;762655;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/1000;1000;48 481;500 10;923;955;955;36736;1;164;0.0496397;740053;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/1000;1000;483 21;8 485;939;979;979;46770;1;164;0.0620766;753424;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/1000;1000;489 2;2 465;950;982;982;45367;1;164;0.0597003;759912;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/1000;1000;23 481;500 19;939;997;997;63498;1;166;0.07467;850381;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/1000;1000;469 491;16 14;930;980;980;42755;1;166;0.0590571;723960;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/1000;1000;1 30;456 501;926;1016;1016;85332;1;194;0.11635;733410;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/1000;1000;7 479;505 48;929;989;989;69547;1;126;0.0906282;767388;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/1000;1000;508 511;40 7;972;1042;1042;72355;1;181;0.0986115;733738;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/1000;1000;41 489;509 34;923;973;973;68614;1;126;0.092149;744598;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/1000;1000;54 499;492 17;920;964;964;51683;1;154;0.069878;739618;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/1000;1000;469 6;22 482;923;963;963;49976;1;154;0.0627549;796369;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/1000;1000;68 20;509 507;928;996;996;61033;1;163;0.0786005;776496;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/1000;1000;484 482;22 17;927;971;971;39418;1;163;0.0512307;769421;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/1000;1000;6 3;507 507;1005;1055;1055;61254;1;168;0.0756369;809843;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/1000;1000;480 7;33 480;920;954;954;44846;1;168;0.0575477;779284;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/1000;1000;501 484;46 0;939;1001;1001;71157;1;126;0.112383;633166;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/1000;1000;504 493;9 25;963;1021;1021;59399;1;164;0.0892891;665244;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/2000;2000;14 477;509 34;938;1002;1002;67075;1;164;0.107856;621895;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/2000;2000;488 3;14 464;935;963;963;37635;1;142;0.06133;613648;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/2000;2000;9 438;503 6;926;972;972;30851;1;126;0.0547233;563763;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/2000;2000;59 12;508 498;935;989;989;48353;1;141;0.0883786;547112;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/2000;2000;495 508;4 0;999;1053;1053;40640;1;141;0.0746603;544332;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/2000;2000;454 24;11 502;921;953;953;46498;1;141;0.0880438;528124;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/2000;2000;2 27;476 485;932;1002;1002;64046;1;150;0.104487;612958;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/2000;2000;450 6;8 486;922;958;958;45550;1;142;0.0763525;596575;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/2000;2000;496 29;22 481;926;986;986;63828;1;147;0.0961901;663561;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/2000;2000;489 9;1 459;938;966;966;37857;1;142;0.0663898;570223;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/2000;2000;27 10;494 508;965;1019;1019;65503;1;152;0.0994787;658462;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/2000;2000;479 9;52 503;921;955;955;44363;1;142;0.0748513;592682;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/2000;2000;486 493;12 19;948;1004;1004;51591;1;142;0.0917911;562048;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/2000;2000;492 503;28 34;933;991;991;45477;1;142;0.0786105;578510;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/2000;2000;14 508;507 75;926;992;992;73556;1;161;0.107783;682446;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/2000;2000;7 486;483 12;950;980;980;21537;1;126;0.0453311;475104;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/2000;2000;8 506;463 25;936;976;976;32046;1;131;0.0623675;513826;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/2000;2000;485 28;7 510;960;1004;1004;58559;1;144;0.101344;577824;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/2000;2000;478 494;14 11;947;995;995;40215;1;142;0.0723752;555646;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/2000;2000;504 18;57 499;928;990;990;79125;1;165;0.119413;662614;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/2000;2000;480 488;31 3;934;992;992;54663;1;142;0.0940743;581062;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/2000;2000;13 507;477 15;956;990;990;23376;1;131;0.0551627;423764;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/2000;2000;11 12;496 469;942;986;986;45166;1;141;0.0802617;562734;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/2000;2000;32 507;466 14;927;1009;1009;38594;1;141;0.0697639;553209;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/2000;2000;500 1;50 509;958;998;998;46790;1;141;0.091113;513538;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/2000;2000;484 39;5 503;943;989;989;54995;1;142;0.0886182;620584;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/2000;2000;24 2;508 490;972;1014;1014;43017;1;142;0.0763369;563515;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/2000;2000;482 5;8 465;934;962;962;37124;1;142;0.0672691;551873;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/2000;2000;6 47;497 481;925;985;985;53465;1;142;0.0869515;614883;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/2000;2000;489 13;49 506;933;967;967;45881;1;126;0.0833038;550767;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/2000;2000;499 510;2 87;920;982;982;57526;1;143;0.0962882;597435;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/2000;2000;63 490;494 0;921;963;963;43423;1;142;0.0737549;588747;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/2000;2000;509 15;24 506;976;1048;1048;98234;1;185;0.147535;665836;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/2000;2000;2 29;510 459;938;1004;1004;51261;1;141;0.0896704;571660;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/2000;2000;487 477;0 34;930;1006;1006;80744;1;229;0.127347;634049;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/2000;2000;496 5;21 452;922;952;952;44726;1;235;0.074218;602630;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/2000;2000;486 492;27 24;927;987;987;56900;1;237;0.0852172;667706;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/2000;2000;41 501;484 19;925;959;959;50278;1;237;0.0706104;712048;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/2000;2000;453 486;4 2;933;997;997;50697;1;237;0.0753085;673191;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/2000;2000;37 3;511 462;933;1001;1001;70396;1;237;0.0925448;760669;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/2000;2000;30 53;509 494;920;972;972;41746;1;237;0.0629113;663569;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/2000;2000;497 11;12 475;949;993;993;54474;1;237;0.0754546;721944;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/2000;2000;498 17;14 490;957;1005;1005;42269;1;237;0.0641342;659071;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/2000;2000;463 2;20 497;938;992;992;67482;1;237;0.0957711;704618;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/2000;2000;2 1;459 479;935;987;987;62073;1;237;0.0894353;694055;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/2000;2000;497 1;11 511;996;1032;1032;54118;1;237;0.0838741;645229;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/2000;2000;20 23;493 493;943;999;999;56918;1;237;0.0780615;729143;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/2000;2000;505 13;44 497;945;983;983;33311;1;237;0.0521687;638524;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/2000;2000;20 1;478 472;929;975;975;55087;1;237;0.078837;698745;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/2000;2000;487 496;17 3;963;1029;1029;69406;1;237;0.0975006;711852;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/2000;2000;487 499;6 54;926;1012;1012;67197;1;237;0.0928796;723485;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/2000;2000;33 2;492 500;957;1025;1025;78371;1;237;0.104642;748941;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/2000;2000;498 477;13 27;935;995;995;66120;1;237;0.0923403;716047;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/2000;2000;495 485;9 40;931;999;999;72773;1;237;0.0950459;765662;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/2000;2000;485 35;5 497;942;984;984;49094;1;237;0.0720892;681017;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/2000;2000;506 510;39 38;939;987;987;40486;1;237;0.0634775;637800;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/2000;2000;499 13;17 491;960;1000;1000;40178;1;237;0.0579552;693259;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/2000;2000;477 39;5 494;927;969;969;45556;1;237;0.0658761;691540;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/2000;2000;5 478;467 16;924;958;958;27599;1;237;0.0475394;580551;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/2000;2000;509 511;54 4;962;1036;1036;75080;1;237;0.100314;748449;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/2000;2000;17 0;494 487;964;1022;1022;50029;1;237;0.072126;693634;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/2000;2000;15 502;461 15;933;991;991;67057;1;237;0.0886229;756655;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/2000;2000;10 30;490 483;933;999;999;53187;1;237;0.0751398;707841;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/2000;2000;1 49;496 496;942;1012;1012;61562;1;237;0.0904111;680912;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/2000;2000;482 451;7 4;922;976;976;38216;1;237;0.0583221;655257;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/2000;2000;498 509;2 63;942;1022;1022;76652;1;237;0.100414;763362;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/2000;2000;6 455;506 34;921;965;965;48332;1;237;0.0973941;496252;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/2000;2000;9 3;508 489;985;1025;1025;41980;1;237;0.0627977;668496;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/2000;2000;22 506;479 35;928;988;988;47102;1;237;0.0677424;695311;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/2000;2000;28 4;498 501;967;1021;1021;66730;1;237;0.0931927;716043;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/2000;2000;472 11;13 507;955;991;991;51408;1;237;0.0724442;709622;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/2000;2000;31 47;493 505;920;976;976;64285;1;237;0.0853102;753544;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/2000;2000;14 16;507 492;969;1013;1013;41848;1;237;0.0640331;653537;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/2000;2000;73 2;501 511;937;999;999;60688;1;237;0.0834146;727547;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/2000;2000;35 510;488 7;956;984;984;34751;1;237;0.052319;664214;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/2000;2000;17 19;483 492;939;1001;1001;68463;1;237;0.0953422;718076;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/2000;2000;16 510;511 21;984;1036;1036;55353;1;237;0.0821311;673959;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/2000;2000;468 11;11 507;953;991;991;51341;1;237;0.0746667;687602;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/2000;2000;52 501;484 13;920;952;952;33415;1;237;0.0515991;647589;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/2000;2000;37 501;507 49;922;980;980;79886;1;237;0.101757;785068;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/2000;2000;9 2;505 502;996;1044;1044;57990;1;237;0.0817959;708960;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/2000;2000;495 510;32 16;957;1013;1013;45467;1;237;0.0752838;603941;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/2000;2000;6 25;481 479;929;985;985;50918;1;237;0.0733191;694471;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/2000;2000;48 481;500 10;923;955;955;36736;1;237;0.0566052;648986;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/2000;2000;483 21;8 485;939;979;979;46770;1;237;0.0690771;677069;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/2000;2000;489 2;2 465;950;982;982;45367;1;237;0.0684359;662912;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/2000;2000;23 481;500 19;939;997;997;63498;1;237;0.0837269;758394;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/2000;2000;469 491;16 14;930;980;980;42755;1;237;0.0659464;648330;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/2000;2000;1 30;456 501;926;1016;1016;85332;1;243;0.123531;690774;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/2000;2000;7 479;505 48;929;989;989;69547;1;243;0.0880861;789534;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/2000;2000;508 511;40 7;972;1042;1042;72355;1;243;0.0984742;734761;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/2000;2000;41 489;509 34;923;973;973;68614;1;243;0.0934824;733978;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/2000;2000;54 499;492 17;920;964;964;51683;1;243;0.0706359;731682;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/2000;2000;469 6;22 482;923;963;963;49976;1;243;0.0703406;710486;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/2000;2000;68 20;509 507;928;996;996;61033;1;243;0.082168;742783;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/2000;2000;484 482;22 17;927;971;971;39418;1;243;0.0608931;647331;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/2000;2000;6 3;507 507;1005;1055;1055;61254;1;243;0.084133;728062;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/2000;2000;480 7;33 480;920;954;954;44846;1;243;0.0657093;682490;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/2000;2000;501 484;46 0;939;1001;1001;71157;1;243;0.0957821;742905;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/2000;2000;504 493;9 25;963;1021;1021;59399;1;243;0.0838872;708082;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/3000;3000;14 477;509 34;938;1002;1002;67075;1;227;0.10769;622851;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/3000;3000;488 3;14 464;935;963;963;37635;1;236;0.0654676;574864;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/3000;3000;9 438;503 6;926;972;972;30851;1;236;0.0543477;567659;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/3000;3000;59 12;508 498;935;989;989;48353;1;248;0.0863927;559688;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/3000;3000;495 508;4 0;999;1053;1053;40640;1;252;0.0737062;551378;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/3000;3000;454 24;11 502;921;953;953;46498;1;252;0.0742417;626306;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/3000;3000;2 27;476 485;932;1002;1002;64046;1;215;0.104216;614550;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/3000;3000;450 6;8 486;922;958;958;45550;1;241;0.0820112;555412;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/3000;3000;496 29;22 481;926;986;986;63828;1;257;0.0949117;672499;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/3000;3000;489 9;1 459;938;966;966;37857;1;257;0.066007;573530;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/3000;3000;27 10;494 508;965;1019;1019;65503;1;219;0.0965665;678320;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/3000;3000;479 9;52 503;921;955;955;44363;1;240;0.0783137;566478;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/3000;3000;486 493;12 19;948;1004;1004;51591;1;252;0.0937392;550367;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/3000;3000;492 503;28 34;933;991;991;45477;1;252;0.0759899;598461;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/3000;3000;14 508;507 75;926;992;992;73556;1;230;0.107974;681238;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/3000;3000;7 486;483 12;950;980;980;21537;1;230;0.0484996;444065;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/3000;3000;8 506;463 25;936;976;976;32046;1;230;0.0590548;542648;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/3000;3000;485 28;7 510;960;1004;1004;58559;1;254;0.104493;560412;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/3000;3000;478 494;14 11;947;995;995;40215;1;254;0.0708107;567923;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/3000;3000;504 18;57 499;928;990;990;79125;1;234;0.119982;659472;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/3000;3000;480 488;31 3;934;992;992;54663;1;251;0.0919184;594691;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/3000;3000;13 507;477 15;956;990;990;23376;1;251;0.0528035;442698;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/3000;3000;11 12;496 469;942;986;986;45166;1;252;0.0762418;592405;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/3000;3000;32 507;466 14;927;1009;1009;38594;1;252;0.0676333;570636;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/3000;3000;500 1;50 509;958;998;998;46790;1;252;0.093946;498052;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/3000;3000;484 39;5 503;943;989;989;54995;1;252;0.0824609;666922;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/3000;3000;24 2;508 490;972;1014;1014;43017;1;252;0.073674;583883;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/3000;3000;482 5;8 465;934;962;962;37124;1;252;0.0834393;444922;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/3000;3000;6 47;497 481;925;985;985;53465;1;252;0.0920811;580629;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/3000;3000;489 13;49 506;933;967;967;45881;1;252;0.0849044;540384;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/3000;3000;499 510;2 87;920;982;982;57526;1;254;0.0906279;634749;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/3000;3000;63 490;494 0;921;963;963;43423;1;254;0.0726868;597399;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/3000;3000;509 15;24 506;976;1048;1048;98234;1;257;0.149987;654952;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/3000;3000;2 29;510 459;938;1004;1004;51261;1;257;0.0830558;617188;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/3000;3000;487 477;0 34;930;1006;1006;80744;1;239;0.127246;634551;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/3000;3000;496 5;21 452;922;952;952;44726;1;239;0.0817281;547253;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/3000;3000;486 492;27 24;927;987;987;56900;1;253;0.0975795;583114;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/3000;3000;41 501;484 19;925;959;959;50278;1;253;0.0787541;638417;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/3000;3000;453 486;4 2;933;997;997;50697;1;253;0.0849085;597078;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/3000;3000;37 3;511 462;933;1001;1001;70396;1;230;0.105881;664860;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/3000;3000;30 53;509 494;920;972;972;41746;1;241;0.074956;556940;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/3000;3000;497 11;12 475;949;993;993;54474;1;253;0.0875823;621975;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/3000;3000;498 17;14 490;957;1005;1005;42269;1;253;0.0733288;576431;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/3000;3000;463 2;20 497;938;992;992;67482;1;227;0.108817;620141;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/3000;3000;2 1;459 479;935;987;987;62073;1;260;0.096871;640780;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/3000;3000;497 1;11 511;996;1032;1032;54118;1;260;0.096293;562014;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/3000;3000;20 23;493 493;943;999;999;56918;1;260;0.0870309;653998;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/3000;3000;505 13;44 497;945;983;983;33311;1;260;0.0593126;561618;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/3000;3000;20 1;478 472;929;975;975;55087;1;260;0.0875211;629414;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/3000;3000;487 496;17 3;963;1029;1029;69406;1;233;0.111467;622657;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/3000;3000;487 499;6 54;926;1012;1012;67197;1;229;0.112743;596021;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/3000;3000;33 2;492 500;957;1025;1025;78371;1;236;0.125806;622951;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/3000;3000;498 477;13 27;935;995;995;66120;1;226;0.110265;599646;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/3000;3000;495 485;9 40;931;999;999;72773;1;232;0.115529;629911;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/3000;3000;485 35;5 497;942;984;984;49094;1;247;0.0840901;583826;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/3000;3000;506 510;39 38;939;987;987;40486;1;247;0.0737059;549291;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/3000;3000;499 13;17 491;960;1000;1000;40178;1;247;0.0661141;607707;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/3000;3000;477 39;5 494;927;969;969;45556;1;247;0.0723588;629585;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/3000;3000;5 478;467 16;924;958;958;27599;1;247;0.0558975;493743;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/3000;3000;509 511;54 4;962;1036;1036;75080;1;235;0.119054;630640;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/3000;3000;17 0;494 487;964;1022;1022;50029;1;255;0.0841449;594558;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/3000;3000;15 502;461 15;933;991;991;67057;1;227;0.100986;664023;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/3000;3000;10 30;490 483;933;999;999;53187;1;254;0.0897863;592373;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/3000;3000;1 49;496 496;942;1012;1012;61562;1;261;0.0956023;643939;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/3000;3000;482 451;7 4;922;976;976;38216;1;261;0.0666069;573755;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/3000;3000;498 509;2 63;942;1022;1022;76652;1;236;0.115434;664031;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/3000;3000;6 455;506 34;921;965;965;48332;1;246;0.07994;604604;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/3000;3000;9 3;508 489;985;1025;1025;41980;1;249;0.0733109;572629;BELA*;? Unchecked;v1.6.0-6-g188ab49
