domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;85/5000;5000;489 2;2 465;950;982;982;160771;1;405;0.268537;598692;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/5000;5000;23 481;500 19;939;997;997;161441;1;405;0.26214;615858;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/5000;5000;469 491;16 14;930;980;980;160840;1;405;0.25778;623944;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/5000;5000;1 30;456 501;926;1016;1016;160820;1;405;0.280489;573355;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/5000;5000;7 479;505 48;929;989;989;161070;1;405;0.284299;566551;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/5000;5000;508 511;40 7;972;1042;1042;161059;1;405;0.276968;581508;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/5000;5000;41 489;509 34;923;973;973;161351;1;405;0.267075;604140;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/5000;5000;54 499;492 17;920;964;964;160977;1;405;0.254694;632041;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/5000;5000;469 6;22 482;923;963;963;160802;1;405;0.25848;622107;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/5000;5000;68 20;509 507;928;996;996;161527;1;405;0.262896;614413;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/5000;5000;484 482;22 17;927;971;971;160556;1;405;0.267678;599810;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/5000;5000;6 3;507 507;1005;1055;1055;161529;1;405;0.267442;603978;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/5000;5000;480 7;33 480;920;954;954;160102;1;405;0.257492;621774;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/5000;5000;501 484;46 0;939;1001;1001;161064;1;405;0.272604;590834;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/5000;5000;504 493;9 25;963;1021;1021;161144;1;405;0.267456;602507;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/6000;6000;14 477;509 34;938;1002;1002;161351;1;405;0.287186;561834;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/6000;6000;488 3;14 464;935;963;963;160059;1;405;0.276357;579174;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/6000;6000;9 438;503 6;926;972;972;161364;1;405;0.276048;584551;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/6000;6000;59 12;508 498;935;989;989;161284;1;405;0.291716;552880;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/6000;6000;495 508;4 0;999;1053;1053;161514;1;405;0.292289;552584;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/6000;6000;454 24;11 502;921;953;953;161279;1;405;0.272937;590901;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/6000;6000;2 27;476 485;932;1002;1002;160342;1;405;0.333496;480791;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/6000;6000;450 6;8 486;922;958;958;161111;1;405;0.278324;578862;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/6000;6000;496 29;22 481;926;986;986;160756;1;405;0.280774;572546;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/6000;6000;489 9;1 459;938;966;966;160476;1;405;0.281278;570524;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/6000;6000;27 10;494 508;965;1019;1019;161433;1;405;0.281005;574484;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/6000;6000;479 9;52 503;921;955;955;160317;1;405;0.276494;579820;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/6000;6000;486 493;12 19;948;1004;1004;161034;1;405;0.297358;541550;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/6000;6000;492 503;28 34;933;991;991;159659;1;405;0.2776;575141;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/6000;6000;14 508;507 75;926;992;992;160188;1;405;0.277808;576613;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/6000;6000;7 486;483 12;950;980;980;160525;1;405;0.275894;581836;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/6000;6000;8 506;463 25;936;976;976;158744;1;405;0.273862;579650;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/6000;6000;485 28;7 510;960;1004;1004;161480;1;405;0.306917;526136;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/6000;6000;478 494;14 11;947;995;995;161042;1;405;0.284035;566980;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/6000;6000;504 18;57 499;928;990;990;160388;1;405;0.291782;549685;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/6000;6000;480 488;31 3;934;992;992;161014;1;405;0.282931;569092;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/6000;6000;13 507;477 15;956;990;990;160082;1;405;0.30547;524051;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/6000;6000;11 12;496 469;942;986;986;159949;1;405;0.280176;570888;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/6000;6000;32 507;466 14;927;1009;1009;159820;1;405;0.279142;572539;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/6000;6000;500 1;50 509;958;998;998;160695;1;405;0.316305;508039;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/6000;6000;484 39;5 503;943;989;989;161393;1;405;0.279151;578156;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/6000;6000;24 2;508 490;972;1014;1014;161185;1;405;0.279442;576811;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/6000;6000;482 5;8 465;934;962;962;160441;1;405;0.296685;540780;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/6000;6000;6 47;497 481;925;985;985;160745;1;405;0.289711;554847;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/6000;6000;489 13;49 506;933;967;967;160618;1;405;0.298232;538567;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/6000;6000;499 510;2 87;920;982;982;158735;1;405;0.284396;558148;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/6000;6000;63 490;494 0;921;963;963;161232;1;405;0.290304;555390;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/6000;6000;509 15;24 506;976;1048;1048;161465;1;405;0.290279;556240;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/6000;6000;2 29;510 459;938;1004;1004;160319;1;405;0.283728;565044;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/6000;6000;487 477;0 34;930;1006;1006;161521;1;405;0.301981;534871;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/6000;6000;496 5;21 452;922;952;952;158781;1;405;0.290975;545685;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/6000;6000;486 492;27 24;927;987;987;160486;1;405;0.313045;512660;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/6000;6000;41 501;484 19;925;959;959;160708;1;405;0.276712;580776;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/6000;6000;453 486;4 2;933;997;997;161485;1;405;0.288373;559987;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/6000;6000;37 3;511 462;933;1001;1001;160675;1;405;0.279586;574689;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/6000;6000;30 53;509 494;920;972;972;161259;1;405;0.286799;562271;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/6000;6000;497 11;12 475;949;993;993;160957;1;405;0.28492;564921;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/6000;6000;498 17;14 490;957;1005;1005;161052;1;405;0.287067;561026;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/6000;6000;463 2;20 497;938;992;992;161273;1;405;0.297157;542721;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/6000;6000;2 1;459 479;935;987;987;158543;1;405;0.273852;578936;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/6000;6000;497 1;11 511;996;1032;1032;161446;1;405;0.318326;507171;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/6000;6000;20 23;493 493;943;999;999;161122;1;457;0.279023;577450;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/6000;6000;505 13;44 497;945;983;983;159991;1;455;0.270996;590381;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/6000;6000;20 1;478 472;929;975;975;159053;1;454;0.275442;577447;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/6000;6000;487 496;17 3;963;1029;1029;161533;1;440;0.289621;557739;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/6000;6000;487 499;6 54;926;1012;1012;160458;1;455;0.282694;567602;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/6000;6000;33 2;492 500;957;1025;1025;161319;1;440;0.307051;525381;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/6000;6000;498 477;13 27;935;995;995;161140;1;455;0.28312;569157;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/6000;6000;495 485;9 40;931;999;999;160967;1;455;0.271441;593009;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/6000;6000;485 35;5 497;942;984;984;161260;1;456;0.280313;575285;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/6000;6000;506 510;39 38;939;987;987;158739;1;452;0.279354;568236;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/6000;6000;499 13;17 491;960;1000;1000;161021;1;440;0.2748;585958;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/6000;6000;477 39;5 494;927;969;969;161217;1;455;0.271279;594285;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/6000;6000;5 478;467 16;924;958;958;159680;1;448;0.270533;590242;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/6000;6000;509 511;54 4;962;1036;1036;160754;1;440;0.292013;550502;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/6000;6000;17 0;494 487;964;1022;1022;160821;1;405;0.277143;580281;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/6000;6000;15 502;461 15;933;991;991;160454;1;454;0.277286;578658;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/6000;6000;10 30;490 483;933;999;999;160517;1;457;0.271191;591896;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/6000;6000;1 49;496 496;942;1012;1012;161225;1;440;0.280939;573879;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/6000;6000;482 451;7 4;922;976;976;161405;1;455;0.274036;588993;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/6000;6000;498 509;2 63;942;1022;1022;160611;1;471;0.278432;576841;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/6000;6000;6 455;506 34;921;965;965;161100;1;452;0.270508;595545;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/6000;6000;9 3;508 489;985;1025;1025;161167;1;440;0.280728;574104;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/6000;6000;22 506;479 35;928;988;988;159715;1;453;0.268201;595505;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/6000;6000;28 4;498 501;967;1021;1021;161351;1;405;0.286421;563335;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/6000;6000;472 11;13 507;955;991;991;161361;1;458;0.279777;576749;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/6000;6000;31 47;493 505;920;976;976;161362;1;455;0.271396;594563;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/6000;6000;14 16;507 492;969;1013;1013;161201;1;440;0.289263;557283;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/6000;6000;73 2;501 511;937;999;999;161485;1;440;0.26966;598846;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/6000;6000;35 510;488 7;956;984;984;161011;1;453;0.267795;601246;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/6000;6000;17 19;483 492;939;1001;1001;161032;1;458;0.28913;556954;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/6000;6000;16 510;511 21;984;1036;1036;161478;1;440;0.288574;559572;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/6000;6000;468 11;11 507;953;991;991;161389;1;458;0.281562;573191;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/6000;6000;52 501;484 13;920;952;952;160581;1;449;0.269714;595376;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/6000;6000;37 501;507 49;922;980;980;161135;1;453;0.274069;587936;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/6000;6000;9 2;505 502;996;1044;1044;161408;1;440;0.28109;574221;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/6000;6000;495 510;32 16;957;1013;1013;160331;1;456;0.29723;539417;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/6000;6000;6 25;481 479;929;985;985;159686;1;456;0.278418;573548;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/6000;6000;48 481;500 10;923;955;955;161299;1;448;0.270764;595717;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/6000;6000;483 21;8 485;939;979;979;161103;1;458;0.277485;580583;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/6000;6000;489 2;2 465;950;982;982;160771;1;456;0.279607;574989;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/6000;6000;23 481;500 19;939;997;997;161441;1;455;0.275503;585987;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/6000;6000;469 491;16 14;930;980;980;160840;1;453;0.272577;590073;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/6000;6000;1 30;456 501;926;1016;1016;160820;1;440;0.295339;544526;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/6000;6000;7 479;505 48;929;989;989;161070;1;455;0.275198;585288;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/6000;6000;508 511;40 7;972;1042;1042;161059;1;440;0.292731;550195;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/6000;6000;41 489;509 34;923;973;973;161351;1;451;0.282739;570671;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/6000;6000;54 499;492 17;920;964;964;160977;1;453;0.27061;594868;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/6000;6000;469 6;22 482;923;963;963;160802;1;454;0.271735;591761;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/6000;6000;68 20;509 507;928;996;996;161527;1;405;0.275533;586235;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/6000;6000;484 482;22 17;927;971;971;160556;1;453;0.273883;586221;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/6000;6000;6 3;507 507;1005;1055;1055;161529;1;440;0.2802;576477;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/6000;6000;480 7;33 480;920;954;954;160102;1;451;0.309301;517625;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/6000;6000;501 484;46 0;939;1001;1001;161064;1;457;0.275928;583716;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/6000;6000;504 493;9 25;963;1021;1021;161144;1;440;0.280819;573836;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/7000;7000;14 477;509 34;938;1002;1002;161351;1;440;0.303009;532495;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/7000;7000;488 3;14 464;935;963;963;160059;1;405;0.288687;554437;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/7000;7000;9 438;503 6;926;972;972;161364;1;405;0.299235;539255;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/7000;7000;59 12;508 498;935;989;989;161284;1;440;0.312873;515494;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/7000;7000;495 508;4 0;999;1053;1053;161514;1;405;0.306205;527469;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/7000;7000;454 24;11 502;921;953;953;161279;1;440;0.289355;557374;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/7000;7000;2 27;476 485;932;1002;1002;160342;1;440;0.314013;510622;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/7000;7000;450 6;8 486;922;958;958;161111;1;440;0.291191;553284;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/7000;7000;496 29;22 481;926;986;986;160756;1;405;0.29462;545638;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/7000;7000;489 9;1 459;938;966;966;160476;1;405;0.300723;533635;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/7000;7000;27 10;494 508;965;1019;1019;161433;1;405;0.300694;536867;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/7000;7000;479 9;52 503;921;955;955;160317;1;440;0.293623;545997;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/7000;7000;486 493;12 19;948;1004;1004;161034;1;440;0.315591;510262;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/7000;7000;492 503;28 34;933;991;991;159659;1;440;0.294903;541395;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/7000;7000;14 508;507 75;926;992;992;160188;1;440;0.292958;546796;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/7000;7000;7 486;483 12;950;980;980;160525;1;440;0.292871;548109;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/7000;7000;8 506;463 25;936;976;976;158744;1;440;0.288019;551159;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/7000;7000;485 28;7 510;960;1004;1004;161480;1;440;0.326289;494899;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/7000;7000;478 494;14 11;947;995;995;161042;1;405;0.298276;539909;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/7000;7000;504 18;57 499;928;990;990;160388;1;440;0.31052;516514;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/7000;7000;480 488;31 3;934;992;992;161014;1;440;0.297031;542077;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/7000;7000;13 507;477 15;956;990;990;160082;1;440;0.293843;544788;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/7000;7000;11 12;496 469;942;986;986;159949;1;440;0.294292;543504;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/7000;7000;32 507;466 14;927;1009;1009;159820;1;440;0.32499;491769;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/7000;7000;500 1;50 509;958;998;998;160695;1;405;0.336819;477096;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/7000;7000;484 39;5 503;943;989;989;161393;1;440;0.295707;545787;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/7000;7000;24 2;508 490;972;1014;1014;161185;1;440;0.292435;551182;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/7000;7000;482 5;8 465;934;962;962;160441;1;440;0.30506;525932;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/7000;7000;6 47;497 481;925;985;985;160745;1;405;0.296997;541235;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/7000;7000;489 13;49 506;933;967;967;160618;1;440;0.318701;503976;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/7000;7000;499 510;2 87;920;982;982;158735;1;440;0.297879;532885;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/7000;7000;63 490;494 0;921;963;963;161232;1;440;0.307151;524927;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/7000;7000;509 15;24 506;976;1048;1048;161465;1;405;0.307814;524554;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/7000;7000;2 29;510 459;938;1004;1004;160319;1;440;0.304139;527124;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/7000;7000;487 477;0 34;930;1006;1006;161521;1;440;0.321017;503155;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/7000;7000;496 5;21 452;922;952;952;158781;1;405;0.307233;516810;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/7000;7000;486 492;27 24;927;987;987;160486;1;440;0.327431;490137;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/7000;7000;41 501;484 19;925;959;959;160708;1;440;0.290229;553729;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/7000;7000;453 486;4 2;933;997;997;161485;1;405;0.303753;531632;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/7000;7000;37 3;511 462;933;1001;1001;160675;1;440;0.298042;539102;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/7000;7000;30 53;509 494;920;972;972;161259;1;405;0.302007;533958;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/7000;7000;497 11;12 475;949;993;993;160957;1;440;0.302667;531796;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/7000;7000;498 17;14 490;957;1005;1005;161052;1;440;0.302468;532460;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/7000;7000;463 2;20 497;938;992;992;161273;1;440;0.314724;512427;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/7000;7000;2 1;459 479;935;987;987;158543;1;440;0.288293;549937;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/7000;7000;497 1;11 511;996;1032;1032;161446;1;440;0.330897;487904;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/7000;7000;20 23;493 493;943;999;999;161122;1;440;0.29723;542078;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/7000;7000;505 13;44 497;945;983;983;159991;1;440;0.293067;545919;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/7000;7000;20 1;478 472;929;975;975;159053;1;440;0.299284;531445;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/7000;7000;487 496;17 3;963;1029;1029;161533;1;440;0.314564;513514;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/7000;7000;487 499;6 54;926;1012;1012;160458;1;440;0.303173;529261;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/7000;7000;33 2;492 500;957;1025;1025;161319;1;440;0.312535;516163;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/7000;7000;498 477;13 27;935;995;995;161140;1;440;0.302909;531975;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/7000;7000;495 485;9 40;931;999;999;160967;1;440;0.30451;528609;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/7000;7000;485 35;5 497;942;984;984;161260;1;440;0.302423;533226;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/7000;7000;506 510;39 38;939;987;987;158739;1;440;0.302465;524817;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/7000;7000;499 13;17 491;960;1000;1000;161021;1;440;0.295504;544903;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/7000;7000;477 39;5 494;927;969;969;161217;1;405;0.289356;557158;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/7000;7000;5 478;467 16;924;958;958;159680;1;440;0.299162;533757;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/7000;7000;509 511;54 4;962;1036;1036;160754;1;440;0.318947;504014;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/7000;7000;17 0;494 487;964;1022;1022;160821;1;405;0.297541;540500;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/7000;7000;15 502;461 15;933;991;991;160454;1;440;0.305061;525974;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/7000;7000;10 30;490 483;933;999;999;160517;1;440;0.292704;548393;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/7000;7000;1 49;496 496;942;1012;1012;161225;1;440;0.304572;529349;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/7000;7000;482 451;7 4;922;976;976;161405;1;440;0.296854;543718;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/7000;7000;498 509;2 63;942;1022;1022;160611;1;440;0.302568;530827;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/7000;7000;6 455;506 34;921;965;965;161100;1;405;0.297585;541358;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/7000;7000;9 3;508 489;985;1025;1025;161167;1;440;0.30599;526707;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/7000;7000;22 506;479 35;928;988;988;159715;1;440;0.287998;554569;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/7000;7000;28 4;498 501;967;1021;1021;161351;1;405;0.30899;522188;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/7000;7000;472 11;13 507;955;991;991;161361;1;440;0.300484;537003;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/7000;7000;31 47;493 505;920;976;976;161362;1;440;0.294655;547630;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/7000;7000;14 16;507 492;969;1013;1013;161201;1;440;0.304275;529788;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/7000;7000;73 2;501 511;937;999;999;161485;1;440;0.297677;542485;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/7000;7000;35 510;488 7;956;984;984;161011;1;405;0.299809;537046;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/7000;7000;17 19;483 492;939;1001;1001;161032;1;440;0.316087;509455;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/7000;7000;16 510;511 21;984;1036;1036;161478;1;440;0.315231;512253;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/7000;7000;468 11;11 507;953;991;991;161389;1;440;0.301495;535295;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/7000;7000;52 501;484 13;920;952;952;160581;1;405;0.302842;530247;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/7000;7000;37 501;507 49;922;980;980;161135;1;440;0.298083;540571;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/7000;7000;9 2;505 502;996;1044;1044;161408;1;405;0.306149;527221;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/7000;7000;495 510;32 16;957;1013;1013;160331;1;440;0.323045;496312;BELA0;? Unchecked;v1.6.0-6-g188ab49
