domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;7/60;60;450 6;8 486;922;958;958;2724047;0;695;1.79354;1.51881e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/60;60;496 29;22 481;926;986;986;3748675;0;695;2.45473;1.52712e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/60;60;489 9;1 459;938;966;966;2313042;0;695;1.533;1.50883e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/60;60;27 10;494 508;965;1019;1019;3936902;0;721;2.61124;1.50768e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/60;60;479 9;52 503;921;955;955;2682851;0;727;1.78102;1.50636e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/60;60;486 493;12 19;948;1004;1004;3040925;0;727;1.98264;1.53378e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/60;60;492 503;28 34;933;991;991;2649336;0;727;1.72467;1.53614e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/60;60;14 508;507 75;926;992;992;4378851;0;695;2.88373;1.51847e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/60;60;7 486;483 12;950;980;980;1284840;0;695;0.802309;1.60143e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/60;60;8 506;463 25;936;976;976;1914713;0;695;1.20936;1.58324e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/60;60;485 28;7 510;960;1004;1004;3499193;0;695;2.29983;1.5215e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/60;60;478 494;14 11;947;995;995;2587563;0;695;1.65705;1.56155e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/60;60;504 18;57 499;928;990;990;4645000;0;695;3.05079;1.52256e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/60;60;480 488;31 3;934;992;992;3322086;0;720;2.23508;1.48634e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/60;60;13 507;477 15;956;990;990;1384511;0;720;0.881473;1.57068e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/60;60;11 12;496 469;942;986;986;2734376;0;720;1.79756;1.52116e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/60;60;32 507;466 14;927;1009;1009;2343851;0;720;1.50957;1.55266e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/60;60;500 1;50 509;958;998;998;2805857;0;720;1.847;1.51915e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/60;60;484 39;5 503;943;989;989;3318519;0;720;2.15927;1.53687e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/60;60;24 2;508 490;972;1014;1014;2573954;0;720;1.68007;1.53205e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/60;60;482 5;8 465;934;962;962;2279589;0;720;1.48941;1.53053e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/60;60;6 47;497 481;925;985;985;3202714;0;727;2.08659;1.53491e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/60;60;489 13;49 506;933;967;967;2781262;0;727;1.81459;1.53272e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/60;60;499 510;2 87;920;982;982;3430491;0;695;2.25813;1.51917e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/60;60;63 490;494 0;921;963;963;2504393;0;695;1.62909;1.5373e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/60;60;509 15;24 506;976;1048;1048;5885215;0;695;4.00565;1.46923e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/60;60;2 29;510 459;938;1004;1004;3062862;0;695;2.04517;1.49761e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/60;60;487 477;0 34;930;1006;1006;4809006;0;814;3.21659;1.49506e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/60;60;496 5;21 452;922;952;952;2660060;0;695;1.71693;1.54931e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/60;60;486 492;27 24;927;987;987;3378820;0;695;2.23512;1.51169e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/60;60;41 501;484 19;925;959;959;3031072;0;695;1.98771;1.52491e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/60;60;453 486;4 2;933;997;997;3044998;0;695;1.96789;1.54734e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/60;60;37 3;511 462;933;1001;1001;4214430;0;726;2.77036;1.52125e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/60;60;30 53;509 494;920;972;972;2498184;0;726;1.65469;1.50976e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/60;60;497 11;12 475;949;993;993;3257778;0;726;2.12073;1.53616e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/60;60;498 17;14 490;957;1005;1005;2628751;0;726;1.66946;1.57461e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/60;60;463 2;20 497;938;992;992;4025603;0;695;2.6439;1.5226e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/60;60;2 1;459 479;935;987;987;3714071;0;695;2.43572;1.52484e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/60;60;497 1;11 511;996;1032;1032;3244488;0;695;2.12563;1.52637e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/60;60;20 23;493 493;943;999;999;3410682;0;695;2.22222;1.53481e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/60;60;505 13;44 497;945;983;983;1986591;0;695;1.25366;1.58463e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/60;60;20 1;478 472;929;975;975;3322242;0;695;2.15317;1.54295e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/60;60;487 496;17 3;963;1029;1029;4121992;0;695;2.71436;1.51859e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/60;60;487 499;6 54;926;1012;1012;4002857;0;695;2.67021;1.49908e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/60;60;33 2;492 500;957;1025;1025;4698702;0;695;3.11868;1.50663e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/60;60;498 477;13 27;935;995;995;3948491;0;695;2.60601;1.51515e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/60;60;495 485;9 40;931;999;999;4331219;0;695;2.91386;1.48642e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/60;60;485 35;5 497;942;984;984;2913354;0;695;1.85194;1.57314e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/60;60;506 510;39 38;939;987;987;2523533;0;695;1.6284;1.5497e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/60;60;499 13;17 491;960;1000;1000;2464465;0;695;1.5754;1.56435e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/60;60;477 39;5 494;927;969;969;2700761;0;695;1.73887;1.55317e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/60;60;5 478;467 16;924;958;958;1677839;0;695;1.08354;1.54848e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/60;60;509 511;54 4;962;1036;1036;4500831;0;818;3.03771;1.48165e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/60;60;17 0;494 487;964;1022;1022;2988364;0;695;1.93193;1.54682e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/60;60;15 502;461 15;933;991;991;3991630;0;695;2.63895;1.51258e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/60;60;10 30;490 483;933;999;999;3179193;0;695;2.06898;1.5366e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/60;60;1 49;496 496;942;1012;1012;3696034;0;727;2.42878;1.52176e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/60;60;482 451;7 4;922;976;976;2399886;0;727;1.53125;1.56727e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/60;60;498 509;2 63;942;1022;1022;4614529;0;857;3.06427;1.50592e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/60;60;6 455;506 34;921;965;965;2956686;0;695;1.92934;1.53249e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/60;60;9 3;508 489;985;1025;1025;2502790;0;695;1.61833;1.54653e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/60;60;22 506;479 35;928;988;988;2786131;0;695;1.84085;1.5135e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/60;60;28 4;498 501;967;1021;1021;4003539;0;695;2.63348;1.52025e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/60;60;472 11;13 507;955;991;991;3071019;0;695;2.00133;1.53449e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/60;60;31 47;493 505;920;976;976;3868347;0;695;2.54195;1.5218e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/60;60;14 16;507 492;969;1013;1013;2497670;0;695;1.60936;1.55196e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/60;60;73 2;501 511;937;999;999;3584672;0;695;2.36514;1.51563e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/60;60;35 510;488 7;956;984;984;2073696;0;695;1.33557;1.55267e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/60;60;17 19;483 492;939;1001;1001;4088478;0;695;2.69345;1.51793e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/60;60;16 510;511 21;984;1036;1036;3264243;0;695;2.11004;1.547e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/60;60;468 11;11 507;953;991;991;3067275;0;695;1.99997;1.53366e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/60;60;52 501;484 13;920;952;952;1981323;0;695;1.27272;1.55677e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/60;60;37 501;507 49;922;980;980;4750717;0;695;3.18049;1.49371e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/60;60;9 2;505 502;996;1044;1044;3476813;0;695;2.27621;1.52746e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/60;60;495 510;32 16;957;1013;1013;2649266;0;695;1.74271;1.5202e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/60;60;6 25;481 479;929;985;985;3045634;0;695;1.99741;1.5248e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/60;60;48 481;500 10;923;955;955;2180459;0;695;1.42293;1.53237e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/60;60;483 21;8 485;939;979;979;2774910;0;695;1.77885;1.55995e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/60;60;489 2;2 465;950;982;982;2691651;0;695;1.73214;1.55394e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/60;60;23 481;500 19;939;997;997;3827142;0;695;2.50343;1.52876e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/60;60;469 491;16 14;930;980;980;2665146;0;695;1.76311;1.51162e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/60;60;1 30;456 501;926;1016;1016;5108554;0;866;3.43441;1.48746e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/60;60;7 479;505 48;929;989;989;4124833;0;871;2.71669;1.51833e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/60;60;508 511;40 7;972;1042;1042;4339447;0;695;2.89903;1.49686e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/60;60;41 489;509 34;923;973;973;4136322;0;695;2.78079;1.48746e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/60;60;54 499;492 17;920;964;964;3072991;0;695;1.99694;1.53885e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/60;60;469 6;22 482;923;963;963;2990848;0;722;1.97975;1.51072e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/60;60;68 20;509 507;928;996;996;3608882;0;695;2.382;1.51506e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/60;60;484 482;22 17;927;971;971;2472687;0;695;1.57803;1.56695e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/60;60;6 3;507 507;1005;1055;1055;3686170;0;695;2.45571;1.50106e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/60;60;480 7;33 480;920;954;954;2708234;0;695;1.76311;1.53605e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/60;60;501 484;46 0;939;1001;1001;4289383;0;695;2.84555;1.5074e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/60;60;504 493;9 25;963;1021;1021;3575729;0;695;2.35962;1.51538e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/70;70;14 477;509 34;938;1002;1002;4665757;0;704;3.8064;1.22577e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/70;70;488 3;14 464;935;963;963;2696421;0;704;2.10377;1.28171e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/70;70;9 438;503 6;926;972;972;2175259;0;704;1.69219;1.28547e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/70;70;59 12;508 498;935;989;989;3371786;0;743;2.7147;1.24205e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/70;70;495 508;4 0;999;1053;1053;2957005;0;743;2.3576;1.25424e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/70;70;454 24;11 502;921;953;953;3245770;0;743;2.56143;1.26717e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/70;70;2 27;476 485;932;1002;1002;4470774;0;791;3.61286;1.23746e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/70;70;450 6;8 486;922;958;958;3199860;0;695;2.55477;1.25251e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/70;70;496 29;22 481;926;986;986;4373406;0;764;3.48333;1.25553e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/70;70;489 9;1 459;938;966;966;2698657;0;695;2.12293;1.2712e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/70;70;27 10;494 508;965;1019;1019;4593067;0;800;3.71384;1.23674e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/70;70;479 9;52 503;921;955;955;3130080;0;695;2.50245;1.25081e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/70;70;486 493;12 19;948;1004;1004;3547691;0;755;2.85429;1.24293e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/70;70;492 503;28 34;933;991;991;3090767;0;755;2.48387;1.24434e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/70;70;14 508;507 75;926;992;992;5109137;0;951;4.17696;1.22317e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/70;70;7 486;483 12;950;980;980;1498329;0;741;1.15348;1.29896e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/70;70;8 506;463 25;936;976;976;2233715;0;741;1.75751;1.27096e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/70;70;485 28;7 510;960;1004;1004;4082297;0;741;3.24304;1.25879e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/70;70;478 494;14 11;947;995;995;3018852;0;741;2.37524;1.27097e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/70;70;504 18;57 499;928;990;990;5419159;0;824;4.40104;1.23134e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/70;70;480 488;31 3;934;992;992;3875780;0;792;3.1275;1.23926e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/70;70;13 507;477 15;956;990;990;1614767;0;695;1.27114;1.27033e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/70;70;11 12;496 469;942;986;986;3190066;0;739;2.56224;1.24503e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/70;70;32 507;466 14;927;1009;1009;2734490;0;739;2.15692;1.26778e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/70;70;500 1;50 509;958;998;998;3273602;0;739;2.59333;1.26232e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/70;70;484 39;5 503;943;989;989;3871663;0;743;3.13556;1.23476e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/70;70;24 2;508 490;972;1014;1014;3002937;0;743;2.43746;1.232e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/70;70;482 5;8 465;934;962;962;2659413;0;743;2.08791;1.27372e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/70;70;6 47;497 481;925;985;985;3736515;0;773;2.99301;1.24841e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/70;70;489 13;49 506;933;967;967;3244782;0;703;2.5672;1.26394e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/70;70;499 510;2 87;920;982;982;4002244;0;695;3.26879;1.22438e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/70;70;63 490;494 0;921;963;963;2921369;0;695;2.31619;1.26128e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/70;70;509 15;24 506;976;1048;1048;6866085;0;866;5.64162;1.21704e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/70;70;2 29;510 459;938;1004;1004;3573332;0;695;2.84755;1.25488e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/70;70;487 477;0 34;930;1006;1006;5610503;0;1036;4.57046;1.22756e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/70;70;496 5;21 452;922;952;952;3103208;0;695;2.44941;1.26692e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/70;70;486 492;27 24;927;987;987;3941912;0;713;3.162;1.24665e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/70;70;41 501;484 19;925;959;959;3535114;0;713;2.84739;1.24153e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/70;70;453 486;4 2;933;997;997;3552399;0;713;2.82151;1.25904e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/70;70;37 3;511 462;933;1001;1001;4916842;0;834;4.03294;1.21917e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/70;70;30 53;509 494;920;972;972;2914462;0;755;2.32854;1.25163e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/70;70;497 11;12 475;949;993;993;3800777;0;755;3.03243;1.25338e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/70;70;498 17;14 490;957;1005;1005;3066932;0;755;2.46365;1.24487e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/70;70;463 2;20 497;938;992;992;4696533;0;695;3.8937;1.20619e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/70;70;2 1;459 479;935;987;987;4333078;0;781;3.51551;1.23256e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/70;70;497 1;11 511;996;1032;1032;3785200;0;695;3.06081;1.23666e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/70;70;20 23;493 493;943;999;999;3979082;0;762;3.22596;1.23346e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/70;70;505 13;44 497;945;983;983;2318204;0;695;1.80519;1.28419e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/70;70;20 1;478 472;929;975;975;3875901;0;739;3.12257;1.24125e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/70;70;487 496;17 3;963;1029;1029;4809061;0;701;3.92143;1.22635e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/70;70;487 499;6 54;926;1012;1012;4670000;0;852;3.77998;1.23546e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/70;70;33 2;492 500;957;1025;1025;5481819;0;896;4.52295;1.212e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/70;70;498 477;13 27;935;995;995;4606558;0;783;3.73208;1.23431e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/70;70;495 485;9 40;931;999;999;5053094;0;904;4.11504;1.22796e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/70;70;485 35;5 497;942;984;984;3398798;0;737;2.73577;1.24235e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/70;70;506 510;39 38;939;987;987;2944170;0;737;2.34993;1.25287e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/70;70;499 13;17 491;960;1000;1000;2875270;0;737;2.28615;1.25769e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/70;70;477 39;5 494;927;969;969;3150734;0;737;2.47972;1.2706e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/70;70;5 478;467 16;924;958;958;1957277;0;737;1.55269;1.26057e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/70;70;509 511;54 4;962;1036;1036;5251812;0;1050;4.28564;1.22544e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/70;70;17 0;494 487;964;1022;1022;3486444;0;737;2.77417;1.25675e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/70;70;15 502;461 15;933;991;991;4658170;0;812;3.84095;1.21276e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/70;70;10 30;490 483;933;999;999;3709042;0;737;2.97206;1.24797e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/70;70;1 49;496 496;942;1012;1012;4312047;0;872;3.48356;1.23783e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/70;70;482 451;7 4;922;976;976;2799827;0;785;2.19832;1.27362e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/70;70;498 509;2 63;942;1022;1022;5383618;0;846;4.39691;1.22441e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/70;70;6 455;506 34;921;965;965;3449419;0;737;2.77248;1.24417e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/70;70;9 3;508 489;985;1025;1025;2919816;0;737;2.31783;1.25972e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/70;70;22 506;479 35;928;988;988;3251987;0;737;2.61214;1.24495e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/70;70;28 4;498 501;967;1021;1021;4670780;0;740;3.79682;1.23018e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/70;70;472 11;13 507;955;991;991;3582801;0;740;2.8555;1.2547e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/70;70;31 47;493 505;920;976;976;4513068;0;834;3.72079;1.21293e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/70;70;14 16;507 492;969;1013;1013;2913781;0;737;2.35298;1.23833e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/70;70;73 2;501 511;937;999;999;4182113;0;785;3.38411;1.23581e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/70;70;35 510;488 7;956;984;984;2419213;0;785;1.93832;1.2481e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/70;70;17 19;483 492;939;1001;1001;4769869;0;737;3.89209;1.22553e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/70;70;16 510;511 21;984;1036;1036;3809928;0;737;3.06065;1.24481e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/70;70;468 11;11 507;953;991;991;3578420;0;737;2.85831;1.25194e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/70;70;52 501;484 13;920;952;952;2311014;0;737;1.85947;1.24284e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/70;70;37 501;507 49;922;980;980;5543184;0;737;4.55209;1.21772e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/70;70;9 2;505 502;996;1044;1044;4056290;0;779;3.25566;1.24592e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/70;70;495 510;32 16;957;1013;1013;3090688;0;779;2.47725;1.24763e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/70;70;6 25;481 479;929;985;985;3553225;0;779;2.84558;1.24868e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/70;70;48 481;500 10;923;955;955;2544015;0;779;1.9992;1.27252e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/70;70;483 21;8 485;939;979;979;3237210;0;779;2.53722;1.27589e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/70;70;489 2;2 465;950;982;982;3140096;0;779;2.49483;1.25864e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/70;70;23 481;500 19;939;997;997;4464967;0;865;3.61409;1.23543e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/70;70;469 491;16 14;930;980;980;3109807;0;737;2.46538;1.26139e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/70;70;1 30;456 501;926;1016;1016;5959989;0;1042;4.89491;1.21759e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/70;70;7 479;505 48;929;989;989;4812316;0;957;3.92481;1.22613e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/70;70;508 511;40 7;972;1042;1042;5062684;0;876;4.13252;1.22508e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/70;70;41 489;509 34;923;973;973;4823781;0;872;3.92653;1.22851e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/70;70;54 499;492 17;920;964;964;3585296;0;795;2.89234;1.23958e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/70;70;469 6;22 482;923;963;963;3489271;0;795;2.76839;1.2604e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/70;70;68 20;509 507;928;996;996;4223310;0;737;3.42417;1.23338e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/70;70;484 482;22 17;927;971;971;2884816;0;737;2.27503;1.26803e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
