domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;61/300;300;15 502;461 15;933;991;991;69272;0;249;0.241793;286493;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/300;300;10 30;490 483;933;999;999;55067;0;249;0.222904;247043;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/300;300;1 49;496 496;942;1012;1012;62763;0;249;0.238942;262670;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/300;300;482 451;7 4;922;976;976;41097;0;249;0.187441;219253;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/300;300;498 509;2 63;942;1022;1022;77258;0;249;0.264486;292107;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/300;300;6 455;506 34;921;965;965;50821;0;249;0.19307;263225;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/300;300;9 3;508 489;985;1025;1025;43582;0;249;0.192205;226747;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/300;300;22 506;479 35;928;988;988;49774;0;249;0.19443;255999;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/300;300;28 4;498 501;967;1021;1021;68597;0;249;0.251919;272298;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/300;300;472 11;13 507;955;991;991;52029;0;249;0.207739;250453;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/300;300;31 47;493 505;920;976;976;65898;0;249;0.240536;273964;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/300;300;14 16;507 492;969;1013;1013;43494;0;249;0.190409;228424;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/300;300;73 2;501 511;937;999;999;62816;0;249;0.237957;263981;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/300;300;35 510;488 7;956;984;984;38669;0;249;0.161879;238876;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/300;300;17 19;483 492;939;1001;1001;69711;0;249;0.253861;274603;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/300;300;16 510;511 21;984;1036;1036;57258;0;249;0.257725;222167;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/300;300;468 11;11 507;953;991;991;51998;0;249;0.207839;250184;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/300;300;52 501;484 13;920;952;952;35878;0;249;0.177582;202037;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/300;300;37 501;507 49;922;980;980;81538;0;249;0.267454;304868;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/300;300;9 2;505 502;996;1044;1044;59606;0;249;0.238789;249618;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/300;300;495 510;32 16;957;1013;1013;46662;0;249;0.198757;234769;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/300;300;6 25;481 479;929;985;985;53089;0;249;0.21747;244121;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/300;300;48 481;500 10;923;955;955;39327;0;249;0.160545;244959;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/300;300;483 21;8 485;939;979;979;47229;0;249;0.188013;251201;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/300;300;489 2;2 465;950;982;982;45825;0;249;0.183528;249689;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/300;300;23 481;500 19;939;997;997;65848;0;249;0.236356;278597;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/300;300;469 491;16 14;930;980;980;45561;0;249;0.193395;235585;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/300;300;1 30;456 501;926;1016;1016;86948;0;279;0.330467;263107;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/300;300;7 479;505 48;929;989;989;69767;0;279;0.241548;288833;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/300;300;508 511;40 7;972;1042;1042;74313;0;279;0.264526;280929;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/300;300;41 489;509 34;923;973;973;69152;0;279;0.23928;289001;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/300;300;54 499;492 17;920;964;964;55174;0;279;0.207765;265560;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/300;300;469 6;22 482;923;963;963;50658;0;279;0.194702;260183;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/300;300;68 20;509 507;928;996;996;63375;0;279;0.241126;262830;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/300;300;484 482;22 17;927;971;971;42333;0;279;0.182563;231882;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/300;300;6 3;507 507;1005;1055;1055;63479;0;279;0.250329;253582;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/300;300;480 7;33 480;920;954;954;47557;0;279;0.188319;252534;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/300;300;501 484;46 0;939;1001;1001;73070;0;279;0.256302;285093;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/300;300;504 493;9 25;963;1021;1021;60847;0;279;0.23488;259055;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/400;400;14 477;509 34;938;1002;1002;67883;0;279;0.255738;265439;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/400;400;488 3;14 464;935;963;963;40806;0;279;0.185201;220334;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/400;400;9 438;503 6;926;972;972;34952;0;279;0.169137;206649;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/400;400;59 12;508 498;935;989;989;50400;0;279;0.254157;198303;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/400;400;495 508;4 0;999;1053;1053;43577;0;279;0.224083;194468;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/400;400;454 24;11 502;921;953;953;49896;0;279;0.210213;237360;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/400;400;2 27;476 485;932;1002;1002;65052;0;279;0.278192;233839;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/400;400;450 6;8 486;922;958;958;46049;0;279;0.192703;238964;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/400;400;496 29;22 481;926;986;986;64713;0;279;0.253004;255779;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/400;400;489 9;1 459;938;966;966;41038;0;279;0.186834;219650;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/400;400;27 10;494 508;965;1019;1019;67096;0;279;0.268626;249775;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/400;400;479 9;52 503;921;955;955;47450;0;279;0.205926;230422;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/400;400;486 493;12 19;948;1004;1004;52592;0;279;0.236085;222767;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/400;400;492 503;28 34;933;991;991;46662;0;279;0.220262;211848;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/400;400;14 508;507 75;926;992;992;75356;0;279;0.276809;272231;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/400;400;7 486;483 12;950;980;980;24231;0;279;0.172371;140575;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/400;400;8 506;463 25;936;976;976;35446;0;279;0.172672;205279;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/400;400;485 28;7 510;960;1004;1004;59188;0;279;0.242117;244460;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/400;400;478 494;14 11;947;995;995;44370;0;279;0.21201;209283;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/400;400;504 18;57 499;928;990;990;80380;0;279;0.311025;258436;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/400;400;480 488;31 3;934;992;992;56038;0;279;0.240782;232733;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/400;400;13 507;477 15;956;990;990;27289;0;279;0.180929;150827;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/400;400;11 12;496 469;942;986;986;47414;0;279;0.217889;217606;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/400;400;32 507;466 14;927;1009;1009;39630;0;279;0.186203;212832;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/400;400;500 1;50 509;958;998;998;49973;0;279;0.217234;230042;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/400;400;484 39;5 503;943;989;989;59368;0;279;0.241251;246084;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/400;400;24 2;508 490;972;1014;1014;45417;0;279;0.213667;212560;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/400;400;482 5;8 465;934;962;962;40254;0;279;0.183221;219702;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/400;400;6 47;497 481;925;985;985;54867;0;279;0.239875;228732;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/400;400;489 13;49 506;933;967;967;48992;0;279;0.212045;231046;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/400;400;499 510;2 87;920;982;982;58249;0;279;0.279627;208310;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/400;400;63 490;494 0;921;963;963;44573;0;279;0.23622;188693;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/400;400;509 15;24 506;976;1048;1048;98377;0;279;0.352346;279206;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/400;400;2 29;510 459;938;1004;1004;53366;0;279;0.238931;223353;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/400;400;487 477;0 34;930;1006;1006;81529;0;279;0.294246;277077;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/400;400;496 5;21 452;922;952;952;45369;0;279;0.191914;236403;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/400;400;486 492;27 24;927;987;987;58221;0;279;0.245615;237042;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/400;400;41 501;484 19;925;959;959;50855;0;279;0.219843;231324;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/400;400;453 486;4 2;933;997;997;53426;0;279;0.252462;211620;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/400;400;37 3;511 462;933;1001;1001;72510;0;279;0.273655;264969;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/400;400;30 53;509 494;920;972;972;43544;0;279;0.204167;213276;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/400;400;497 11;12 475;949;993;993;57011;0;279;0.235177;242418;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/400;400;498 17;14 490;957;1005;1005;46022;0;279;0.202593;227164;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/400;400;463 2;20 497;938;992;992;67692;0;279;0.256967;263427;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/400;400;2 1;459 479;935;987;987;62867;0;279;0.257908;243757;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/400;400;497 1;11 511;996;1032;1032;54998;0;279;0.239581;229559;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/400;400;20 23;493 493;943;999;999;58487;0;279;0.249751;234182;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/400;400;505 13;44 497;945;983;983;36561;0;279;0.186337;196209;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/400;400;20 1;478 472;929;975;975;56633;0;279;0.242569;233471;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/400;400;487 496;17 3;963;1029;1029;70613;0;279;0.274936;256834;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/400;400;487 499;6 54;926;1012;1012;68309;0;279;0.265813;256981;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/400;400;33 2;492 500;957;1025;1025;80285;0;279;0.295518;271675;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/400;400;498 477;13 27;935;995;995;67775;0;279;0.265435;255335;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/400;400;495 485;9 40;931;999;999;73783;0;279;0.274812;268485;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/400;400;485 35;5 497;942;984;984;51409;0;279;0.278083;184869;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/400;400;506 510;39 38;939;987;987;43163;0;279;0.199777;216056;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/400;400;499 13;17 491;960;1000;1000;43290;0;279;0.196717;220063;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/400;400;477 39;5 494;927;969;969;46646;0;279;0.215732;216222;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/400;400;5 478;467 16;924;958;958;30834;0;279;0.159075;193833;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/400;400;509 511;54 4;962;1036;1036;77241;0;279;0.288917;267347;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/400;400;17 0;494 487;964;1022;1022;51938;0;279;0.241547;215023;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/400;400;15 502;461 15;933;991;991;69272;0;279;0.260097;266331;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/400;400;10 30;490 483;933;999;999;55067;0;279;0.2445;225223;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/400;400;1 49;496 496;942;1012;1012;62763;0;279;0.260682;240765;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/400;400;482 451;7 4;922;976;976;41097;0;279;0.206183;199323;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/400;400;498 509;2 63;942;1022;1022;77258;0;279;0.284794;271277;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/400;400;6 455;506 34;921;965;965;50821;0;279;0.2116;240175;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/400;400;9 3;508 489;985;1025;1025;43582;0;279;0.212013;205563;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/400;400;22 506;479 35;928;988;988;49774;0;279;0.212164;234602;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/400;400;28 4;498 501;967;1021;1021;68597;0;279;0.272302;251915;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/400;400;472 11;13 507;955;991;991;52029;0;279;0.22584;230380;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/400;400;31 47;493 505;920;976;976;65898;0;279;0.259874;253577;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/400;400;14 16;507 492;969;1013;1013;43494;0;279;0.210368;206752;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/400;400;73 2;501 511;937;999;999;62816;0;279;0.257261;244172;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/400;400;35 510;488 7;956;984;984;38669;0;279;0.180665;214037;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/400;400;17 19;483 492;939;1001;1001;69711;0;279;0.273054;255301;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/400;400;16 510;511 21;984;1036;1036;57258;0;279;0.244401;234279;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/400;400;468 11;11 507;953;991;991;51998;0;279;0.227418;228645;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/400;400;52 501;484 13;920;952;952;35878;0;279;0.195358;183653;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/400;400;37 501;507 49;922;980;980;81538;0;279;0.286182;284917;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/400;400;9 2;505 502;996;1044;1044;59606;0;279;0.269957;220798;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/400;400;495 510;32 16;957;1013;1013;46662;0;279;0.218692;213369;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/400;400;6 25;481 479;929;985;985;53089;0;279;0.237902;223155;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/400;400;48 481;500 10;923;955;955;39327;0;279;0.191195;205691;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/400;400;483 21;8 485;939;979;979;47229;0;279;0.206404;228818;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/400;400;489 2;2 465;950;982;982;45825;0;279;0.197097;232499;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/400;400;23 481;500 19;939;997;997;65848;0;279;0.255715;257506;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/400;400;469 491;16 14;930;980;980;45561;0;279;0.21217;214738;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/400;400;1 30;456 501;926;1016;1016;86948;0;294;0.355495;244583;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/400;400;7 479;505 48;929;989;989;69767;0;288;0.259872;268467;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/400;400;508 511;40 7;972;1042;1042;74313;0;288;0.284774;260955;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/400;400;41 489;509 34;923;973;973;69152;0;288;0.258314;267705;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/400;400;54 499;492 17;920;964;964;55174;0;288;0.226295;243814;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/400;400;469 6;22 482;923;963;963;50658;0;288;0.213099;237721;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/400;400;68 20;509 507;928;996;996;63375;0;288;0.261741;242128;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/400;400;484 482;22 17;927;971;971;42333;0;288;0.201293;210305;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/400;400;6 3;507 507;1005;1055;1055;63479;0;288;0.271567;233751;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/400;400;480 7;33 480;920;954;954;47557;0;288;0.206246;230584;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/400;400;501 484;46 0;939;1001;1001;73070;0;288;0.276322;264438;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/400;400;504 493;9 25;963;1021;1021;60847;0;288;0.256882;236867;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/500;500;14 477;509 34;938;1002;1002;67883;0;288;0.275636;246278;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/500;500;488 3;14 464;935;963;963;40806;0;288;0.204492;199549;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/500;500;9 438;503 6;926;972;972;34952;0;288;0.188131;185785;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/500;500;59 12;508 498;935;989;989;50400;0;288;0.254638;197928;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/500;500;495 508;4 0;999;1053;1053;43577;0;288;0.244937;177911;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/500;500;454 24;11 502;921;953;953;49896;0;288;0.252793;197379;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/500;500;2 27;476 485;932;1002;1002;65052;0;288;0.285041;228220;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/500;500;450 6;8 486;922;958;958;46049;0;288;0.21079;218460;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/500;500;496 29;22 481;926;986;986;64713;0;288;0.274554;235703;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/500;500;489 9;1 459;938;966;966;41038;0;288;0.205098;200090;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/500;500;27 10;494 508;965;1019;1019;67096;0;288;0.289021;232150;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/500;500;479 9;52 503;921;955;955;47450;0;288;0.225103;210792;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/500;500;486 493;12 19;948;1004;1004;52592;0;288;0.256289;205206;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/500;500;492 503;28 34;933;991;991;46662;0;288;0.233521;199819;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/500;500;14 508;507 75;926;992;992;75356;0;288;0.300231;250993;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/500;500;7 486;483 12;950;980;980;24231;0;288;0.191151;126763;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/500;500;8 506;463 25;936;976;976;35446;0;288;0.19137;185222;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/500;500;485 28;7 510;960;1004;1004;59188;0;288;0.261236;226569;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/500;500;478 494;14 11;947;995;995;44370;0;288;0.232557;190792;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/500;500;504 18;57 499;928;990;990;80380;0;288;0.334015;240648;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/500;500;480 488;31 3;934;992;992;56038;0;288;0.260199;215366;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/500;500;13 507;477 15;956;990;990;27289;0;288;0.200615;136027;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/500;500;11 12;496 469;942;986;986;47414;0;288;0.238022;199200;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/500;500;32 507;466 14;927;1009;1009;39630;0;288;0.206205;192187;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/500;500;500 1;50 509;958;998;998;49973;0;288;0.23617;211598;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/500;500;484 39;5 503;943;989;989;59368;0;288;0.261254;227243;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/500;500;24 2;508 490;972;1014;1014;45417;0;288;0.234376;193778;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/500;500;482 5;8 465;934;962;962;40254;0;288;0.209099;192511;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/500;500;6 47;497 481;925;985;985;54867;0;288;0.258706;212082;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/500;500;489 13;49 506;933;967;967;48992;0;288;0.229582;213397;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/500;500;499 510;2 87;920;982;982;58249;0;288;0.28348;205478;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/500;500;63 490;494 0;921;963;963;44573;0;288;0.254034;175461;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/500;500;509 15;24 506;976;1048;1048;98377;0;288;0.373655;263283;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/500;500;2 29;510 459;938;1004;1004;53366;0;288;0.258555;206401;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/500;500;487 477;0 34;930;1006;1006;81529;0;288;0.315593;258336;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/500;500;496 5;21 452;922;952;952;45369;0;288;0.211302;214712;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/500;500;486 492;27 24;927;987;987;58221;0;288;0.265276;219474;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/500;500;41 501;484 19;925;959;959;50855;0;288;0.238634;213109;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/500;500;453 486;4 2;933;997;997;53426;0;288;0.273529;195321;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/500;500;37 3;511 462;933;1001;1001;72510;0;288;0.294064;246579;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/500;500;30 53;509 494;920;972;972;43544;0;288;0.223299;195003;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/500;500;497 11;12 475;949;993;993;57011;0;288;0.255111;223475;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/500;500;498 17;14 490;957;1005;1005;46022;0;288;0.221889;207410;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/500;500;463 2;20 497;938;992;992;67692;0;288;0.276602;244727;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/500;500;2 1;459 479;935;987;987;62867;0;288;0.277677;226403;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/500;500;497 1;11 511;996;1032;1032;54998;0;288;0.259167;212211;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/500;500;20 23;493 493;943;999;999;58487;0;288;0.270733;216032;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/500;500;505 13;44 497;945;983;983;36561;0;288;0.205026;178324;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/500;500;20 1;478 472;929;975;975;56633;0;288;0.261616;216474;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/500;500;487 496;17 3;963;1029;1029;70613;0;288;0.295734;238772;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/500;500;487 499;6 54;926;1012;1012;68309;0;288;0.286629;238319;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/500;500;33 2;492 500;957;1025;1025;80285;0;288;0.316862;253375;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/500;500;498 477;13 27;935;995;995;67775;0;288;0.284516;238212;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/500;500;495 485;9 40;931;999;999;73783;0;288;0.338866;217735;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/500;500;485 35;5 497;942;984;984;51409;0;288;0.255002;201602;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/500;500;506 510;39 38;939;987;987;43163;0;288;0.219336;196790;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/500;500;499 13;17 491;960;1000;1000;43290;0;288;0.215508;200875;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/500;500;477 39;5 494;927;969;969;46646;0;288;0.234524;198897;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/500;500;5 478;467 16;924;958;958;30834;0;288;0.178069;173157;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/500;500;509 511;54 4;962;1036;1036;77241;0;288;0.311123;248265;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/500;500;17 0;494 487;964;1022;1022;51938;0;288;0.262444;197901;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/500;500;15 502;461 15;933;991;991;69272;0;288;0.285891;242302;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/500;500;10 30;490 483;933;999;999;55067;0;288;0.262871;209483;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/500;500;1 49;496 496;942;1012;1012;62763;0;288;0.279193;224801;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/500;500;482 451;7 4;922;976;976;41097;0;288;0.225677;182106;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/500;500;498 509;2 63;942;1022;1022;77258;0;288;0.305508;252883;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/500;500;6 455;506 34;921;965;965;50821;0;288;0.229216;221717;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/500;500;9 3;508 489;985;1025;1025;43582;0;288;0.233136;186938;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/500;500;22 506;479 35;928;988;988;49774;0;288;0.231288;215204;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/500;500;28 4;498 501;967;1021;1021;68597;0;288;0.293511;233712;K*;? Unchecked;v1.6.0-6-g188ab49
