domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;4/3;3;495 508;4 0;999;1053;1053;43577;0;182;0.174081;250326;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;5/3;3;454 24;11 502;921;953;953;49896;0;182;0.127922;390051;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;6/3;3;2 27;476 485;932;1002;1002;65052;0;182;0.170443;381664;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;7/3;3;450 6;8 486;922;958;958;46049;0;182;0.116079;396704;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;8/3;3;496 29;22 481;926;986;986;64713;0;182;0.165205;391714;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;9/3;3;489 9;1 459;938;966;966;41038;0;182;0.106744;384452;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;10/3;3;27 10;494 508;965;1019;1019;67096;0;182;0.174984;383441;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;11/3;3;479 9;52 503;921;955;955;47450;0;182;0.124361;381551;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;12/3;3;486 493;12 19;948;1004;1004;52592;0;182;0.147408;356779;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;13/3;3;492 503;28 34;933;991;991;46662;0;182;0.128142;364144;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;14/3;3;14 508;507 75;926;992;992;75356;0;182;0.190083;396437;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;15/3;3;7 486;483 12;950;980;980;24231;0;182;0.0928183;261059;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;16/3;3;8 506;463 25;936;976;976;35446;0;182;0.0903825;392178;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;17/3;3;485 28;7 510;960;1004;1004;59188;0;182;0.155532;380552;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;18/3;3;478 494;14 11;947;995;995;44370;0;182;0.12675;350059;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;19/3;3;504 18;57 499;928;990;990;80380;0;182;0.199576;402755;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;20/3;3;480 488;31 3;934;992;992;56038;0;182;0.152697;366988;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;21/3;3;13 507;477 15;956;990;990;27289;0;182;0.09898;275702;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;22/3;3;11 12;496 469;942;986;986;47414;0;182;0.129623;365784;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;23/3;3;32 507;466 14;927;1009;1009;39630;0;182;0.100767;393283;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;24/3;3;500 1;50 509;958;998;998;49973;0;182;0.129902;384698;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;25/3;3;484 39;5 503;943;989;989;59368;0;182;0.15485;383390;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;26/3;3;24 2;508 490;972;1014;1014;45417;0;182;0.123756;366990;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;27/3;3;482 5;8 465;934;962;962;40254;0;182;0.102617;392275;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;28/3;3;6 47;497 481;925;985;985;54867;0;182;0.150761;363933;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;29/3;3;489 13;49 506;933;967;967;48992;0;182;0.126506;387271;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;30/3;3;499 510;2 87;920;982;982;58249;0;182;0.155581;374397;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;31/3;3;63 490;494 0;921;963;963;44573;0;182;0.145247;306877;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;32/3;3;509 15;24 506;976;1048;1048;98377;0;184;0.258111;381143;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;33/3;3;2 29;510 459;938;1004;1004;53366;0;184;0.149774;356309;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;34/3;3;487 477;0 34;930;1006;1006;81529;0;184;0.202795;402027;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;35/3;3;496 5;21 452;922;952;952;45369;0;184;0.114194;397299;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;36/3;3;486 492;27 24;927;987;987;58221;0;184;0.156832;371233;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;37/3;3;41 501;484 19;925;959;959;50855;0;184;0.13934;364970;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;38/3;3;453 486;4 2;933;997;997;53426;0;184;0.163509;326747;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;39/3;3;37 3;511 462;933;1001;1001;72510;0;184;0.182785;396696;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;40/3;3;30 53;509 494;920;972;972;43544;0;184;0.121342;358853;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;41/3;3;497 11;12 475;949;993;993;57011;0;184;0.157078;362948;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;42/3;3;498 17;14 490;957;1005;1005;46022;0;184;0.116955;393503;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;43/3;3;463 2;20 497;938;992;992;67692;0;184;0.169447;399487;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;44/3;3;2 1;459 479;935;987;987;62867;0;184;0.167655;374978;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;45/3;3;497 1;11 511;996;1032;1032;54998;0;184;0.149083;368908;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;46/3;3;20 23;493 493;943;999;999;58487;0;184;0.158371;369304;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;47/3;3;505 13;44 497;945;983;983;36561;0;184;0.101401;360557;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;48/3;3;20 1;478 472;929;975;975;56633;0;184;0.153377;369241;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;49/3;3;487 496;17 3;963;1029;1029;70613;0;184;0.182607;386693;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;50/3;3;487 499;6 54;926;1012;1012;68309;0;184;0.177593;384637;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;51/3;3;33 2;492 500;957;1025;1025;80285;0;184;0.200912;399602;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;52/3;3;498 477;13 27;935;995;995;67775;0;184;0.176197;384654;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;53/3;3;495 485;9 40;931;999;999;73783;0;184;0.187493;393523;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;54/3;3;485 35;5 497;942;984;984;51409;0;184;0.140677;365439;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;55/3;3;506 510;39 38;939;987;987;43163;0;184;0.114057;378435;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;56/3;3;499 13;17 491;960;1000;1000;43290;0;184;0.110812;390663;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;57/3;3;477 39;5 494;927;969;969;46646;0;184;0.123743;376958;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;58/3;3;5 478;467 16;924;958;958;30834;0;184;0.0809873;380726;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;59/3;3;509 511;54 4;962;1036;1036;77241;0;184;0.194755;396606;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;60/3;3;17 0;494 487;964;1022;1022;51938;0;184;0.148581;349560;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;61/3;3;15 502;461 15;933;991;991;69272;0;184;0.173301;399721;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;62/3;3;10 30;490 483;933;999;999;55067;0;184;0.152154;361917;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;63/3;3;1 49;496 496;942;1012;1012;62763;0;184;0.174715;359231;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;64/3;3;482 451;7 4;922;976;976;41097;0;184;0.121367;338617;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;65/3;3;498 509;2 63;942;1022;1022;77258;0;184;0.193708;398837;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;66/3;3;6 455;506 34;921;965;965;50821;0;184;0.13098;388005;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;67/3;3;9 3;508 489;985;1025;1025;43582;0;184;0.120263;362389;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;68/3;3;22 506;479 35;928;988;988;49774;0;184;0.129375;384727;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;69/3;3;28 4;498 501;967;1021;1021;68597;0;184;0.179985;381126;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;70/3;3;472 11;13 507;955;991;991;52029;0;184;0.140707;369769;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;71/3;3;31 47;493 505;920;976;976;65898;0;184;0.170595;386283;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;72/3;3;14 16;507 492;969;1013;1013;43494;0;184;0.11993;362661;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;73/3;3;73 2;501 511;937;999;999;62816;0;184;0.165404;379773;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;74/3;3;35 510;488 7;956;984;984;38669;0;184;0.0977386;395637;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;75/3;3;17 19;483 492;939;1001;1001;69711;0;184;0.214789;324556;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;76/3;3;16 510;511 21;984;1036;1036;57258;0;184;0.155732;367670;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;77/3;3;468 11;11 507;953;991;991;51998;0;184;0.140861;369145;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;78/3;3;52 501;484 13;920;952;952;35878;0;184;0.115982;309340;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;79/3;3;37 501;507 49;922;980;980;81538;0;184;0.200823;406019;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;80/3;3;9 2;505 502;996;1044;1044;59606;0;184;0.163446;364682;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;81/3;3;495 510;32 16;957;1013;1013;46662;0;184;0.130153;358516;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;82/3;3;6 25;481 479;929;985;985;53089;0;184;0.147972;358776;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;83/3;3;48 481;500 10;923;955;955;39327;0;184;0.0972965;404198;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;84/3;3;483 21;8 485;939;979;979;47229;0;184;0.124608;379020;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;85/3;3;489 2;2 465;950;982;982;45825;0;184;0.114922;398749;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;86/3;3;23 481;500 19;939;997;997;65848;0;184;0.166194;396213;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;87/3;3;469 491;16 14;930;980;980;45561;0;184;0.129491;351848;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;88/3;3;1 30;456 501;926;1016;1016;86948;0;184;0.222359;391026;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;89/3;3;7 479;505 48;929;989;989;69767;0;184;0.174539;399721;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;90/3;3;508 511;40 7;972;1042;1042;74313;0;184;0.189234;392704;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;91/3;3;41 489;509 34;923;973;973;69152;0;184;0.17358;398388;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;92/3;3;54 499;492 17;920;964;964;55174;0;184;0.146054;377763;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;93/3;3;469 6;22 482;923;963;963;50658;0;184;0.129772;390360;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;94/3;3;68 20;509 507;928;996;996;63375;0;184;0.16591;381983;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;95/3;3;484 482;22 17;927;971;971;42333;0;184;0.117733;359569;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;96/3;3;6 3;507 507;1005;1055;1055;63479;0;184;0.177798;357030;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;97/3;3;480 7;33 480;920;954;954;47557;0;184;0.123607;384744;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;98/3;3;501 484;46 0;939;1001;1001;73070;0;184;0.18514;394674;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;99/3;3;504 493;9 25;963;1021;1021;60847;0;184;0.164157;370664;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;0/4;4;14 477;509 34;938;1002;1002;67883;0;184;0.170981;397021;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;1/4;4;488 3;14 464;935;963;963;40806;0;184;0.106354;383681;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;2/4;4;9 438;503 6;926;972;972;34952;0;184;0.0909114;384462;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;3/4;4;59 12;508 498;935;989;989;50400;0;184;0.142316;354142;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;4/4;4;495 508;4 0;999;1053;1053;43577;0;184;0.133729;325860;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;5/4;4;454 24;11 502;921;953;953;49896;0;184;0.128051;389657;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;6/4;4;2 27;476 485;932;1002;1002;65052;0;184;0.170585;381347;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;7/4;4;450 6;8 486;922;958;958;46049;0;184;0.114866;400894;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;8/4;4;496 29;22 481;926;986;986;64713;0;184;0.165338;391397;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;9/4;4;489 9;1 459;938;966;966;41038;0;184;0.108944;376689;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;10/4;4;27 10;494 508;965;1019;1019;67096;0;184;0.19714;340347;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;11/4;4;479 9;52 503;921;955;955;47450;0;184;0.124147;382207;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;12/4;4;486 493;12 19;948;1004;1004;52592;0;184;0.14833;354561;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;13/4;4;492 503;28 34;933;991;991;46662;0;184;0.128803;362274;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;14/4;4;14 508;507 75;926;992;992;75356;0;184;0.190534;395498;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;15/4;4;7 486;483 12;950;980;980;24231;0;184;0.0933286;259631;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;16/4;4;8 506;463 25;936;976;976;35446;0;184;0.0928116;381914;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;17/4;4;485 28;7 510;960;1004;1004;59188;0;184;0.155501;380628;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;18/4;4;478 494;14 11;947;995;995;44370;0;184;0.127094;349111;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;19/4;4;504 18;57 499;928;990;990;80380;0;184;0.19809;405776;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;20/4;4;480 488;31 3;934;992;992;56038;0;184;0.154038;363793;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;21/4;4;13 507;477 15;956;990;990;27289;0;184;0.099932;273076;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;22/4;4;11 12;496 469;942;986;986;47414;0;184;0.13497;351293;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;23/4;4;32 507;466 14;927;1009;1009;39630;0;184;0.101481;390518;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;24/4;4;500 1;50 509;958;998;998;49973;0;184;0.130169;383907;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;25/4;4;484 39;5 503;943;989;989;59368;0;184;0.156148;380203;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;26/4;4;24 2;508 490;972;1014;1014;45417;0;184;0.124197;365684;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;27/4;4;482 5;8 465;934;962;962;40254;0;184;0.103282;389748;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;28/4;4;6 47;497 481;925;985;985;54867;0;184;0.152604;359538;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;29/4;4;489 13;49 506;933;967;967;48992;0;184;0.126725;386602;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;30/4;4;499 510;2 87;920;982;982;58249;0;184;0.157292;370324;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;31/4;4;63 490;494 0;921;963;963;44573;0;184;0.146117;305051;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;32/4;4;509 15;24 506;976;1048;1048;98377;0;186;0.261006;376915;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;33/4;4;2 29;510 459;938;1004;1004;53366;0;186;0.150738;354032;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;34/4;4;487 477;0 34;930;1006;1006;81529;0;186;0.203568;400499;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;35/4;4;496 5;21 452;922;952;952;45369;0;186;0.112799;402212;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;36/4;4;486 492;27 24;927;987;987;58221;0;186;0.157711;369164;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;37/4;4;41 501;484 19;925;959;959;50855;0;186;0.138653;366778;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;38/4;4;453 486;4 2;933;997;997;53426;0;186;0.164751;324283;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;39/4;4;37 3;511 462;933;1001;1001;72510;0;186;0.1842;393648;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;40/4;4;30 53;509 494;920;972;972;43544;0;186;0.118233;368288;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;41/4;4;497 11;12 475;949;993;993;57011;0;186;0.151342;376702;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;42/4;4;498 17;14 490;957;1005;1005;46022;0;186;0.117648;391184;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;43/4;4;463 2;20 497;938;992;992;67692;0;186;0.170463;397107;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;44/4;4;2 1;459 479;935;987;987;62867;0;186;0.168048;374101;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;45/4;4;497 1;11 511;996;1032;1032;54998;0;186;0.149716;367349;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;46/4;4;20 23;493 493;943;999;999;58487;0;186;0.198201;295090;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;47/4;4;505 13;44 497;945;983;983;36561;0;186;0.102599;356348;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;48/4;4;20 1;478 472;929;975;975;56633;0;186;0.154216;367231;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;49/4;4;487 496;17 3;963;1029;1029;70613;0;186;0.183532;384744;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;50/4;4;487 499;6 54;926;1012;1012;68309;0;186;0.180351;378756;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;51/4;4;33 2;492 500;957;1025;1025;80285;0;186;0.201404;398627;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;52/4;4;498 477;13 27;935;995;995;67775;0;186;0.176163;384728;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;53/4;4;495 485;9 40;931;999;999;73783;0;186;0.188545;391327;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;54/4;4;485 35;5 497;942;984;984;51409;0;186;0.141584;363099;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;55/4;4;506 510;39 38;939;987;987;43163;0;186;0.115018;375273;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;56/4;4;499 13;17 491;960;1000;1000;43290;0;186;0.111762;387339;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;57/4;4;477 39;5 494;927;969;969;46646;0;186;0.124515;374620;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;58/4;4;5 478;467 16;924;958;958;30834;0;186;0.0815533;378084;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;59/4;4;509 511;54 4;962;1036;1036;77241;0;186;0.194642;396835;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;60/4;4;17 0;494 487;964;1022;1022;51938;0;186;0.150179;345841;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;61/4;4;15 502;461 15;933;991;991;69272;0;186;0.174088;397914;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;62/4;4;10 30;490 483;933;999;999;55067;0;186;0.153009;359894;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;63/4;4;1 49;496 496;942;1012;1012;62763;0;186;0.167293;375168;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;64/4;4;482 451;7 4;922;976;976;41097;0;186;0.122279;336091;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;65/4;4;498 509;2 63;942;1022;1022;77258;0;186;0.195076;396041;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;66/4;4;6 455;506 34;921;965;965;50821;0;186;0.131295;387074;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;67/4;4;9 3;508 489;985;1025;1025;43582;0;186;0.121287;359330;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;68/4;4;22 506;479 35;928;988;988;49774;0;186;0.130432;381610;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;69/4;4;28 4;498 501;967;1021;1021;68597;0;186;0.178657;383960;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;70/4;4;472 11;13 507;955;991;991;52029;0;186;0.141207;368459;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;71/4;4;31 47;493 505;920;976;976;65898;0;186;0.170945;385492;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;72/4;4;14 16;507 492;969;1013;1013;43494;0;186;0.121512;357941;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;73/4;4;73 2;501 511;937;999;999;62816;0;186;0.165912;378610;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;74/4;4;35 510;488 7;956;984;984;38669;0;186;0.0982354;393636;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;75/4;4;17 19;483 492;939;1001;1001;69711;0;186;0.179977;387332;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;76/4;4;16 510;511 21;984;1036;1036;57258;0;186;0.156704;365391;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;77/4;4;468 11;11 507;953;991;991;51998;0;186;0.141648;367092;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;78/4;4;52 501;484 13;920;952;952;35878;0;186;0.116479;308020;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;79/4;4;37 501;507 49;922;980;980;81538;0;186;0.20809;391841;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;80/4;4;9 2;505 502;996;1044;1044;59606;0;186;0.170058;350504;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;81/4;4;495 510;32 16;957;1013;1013;46662;0;186;0.131438;355012;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;82/4;4;6 25;481 479;929;985;985;53089;0;186;0.148333;357905;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;83/4;4;48 481;500 10;923;955;955;39327;0;186;0.0979885;401343;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;84/4;4;483 21;8 485;939;979;979;47229;0;186;0.125239;377110;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;85/4;4;489 2;2 465;950;982;982;45825;0;186;0.115557;396557;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;86/4;4;23 481;500 19;939;997;997;65848;0;186;0.166909;394514;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;87/4;4;469 491;16 14;930;980;980;45561;0;186;0.127992;355968;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;88/4;4;1 30;456 501;926;1016;1016;86948;0;186;0.223725;388638;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;89/4;4;7 479;505 48;929;989;989;69767;0;186;0.175887;396659;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;90/4;4;508 511;40 7;972;1042;1042;74313;0;186;0.190458;390181;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;91/4;4;41 489;509 34;923;973;973;69152;0;186;0.173983;397464;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;92/4;4;54 499;492 17;920;964;964;55174;0;186;0.147044;375221;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;93/4;4;469 6;22 482;923;963;963;50658;0;186;0.130686;387631;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;94/4;4;68 20;509 507;928;996;996;63375;0;186;0.166254;381194;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;95/4;4;484 482;22 17;927;971;971;42333;0;186;0.118265;357949;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;96/4;4;6 3;507 507;1005;1055;1055;63479;0;186;0.171169;370855;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;97/4;4;480 7;33 480;920;954;954;47557;0;186;0.124445;382154;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;98/4;4;501 484;46 0;939;1001;1001;73070;0;186;0.185544;393816;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;99/4;4;504 493;9 25;963;1021;1021;60847;0;186;0.164201;370565;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;0/5;5;14 477;509 34;938;1002;1002;67883;0;186;0.172008;394651;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;1/5;5;488 3;14 464;935;963;963;40806;0;186;0.107095;381027;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;2/5;5;9 438;503 6;926;972;972;34952;0;186;0.0908371;384777;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;3/5;5;59 12;508 498;935;989;989;50400;0;186;0.140211;359459;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;4/5;5;495 508;4 0;999;1053;1053;43577;0;186;0.134485;324030;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;5/5;5;454 24;11 502;921;953;953;49896;0;186;0.128467;388396;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;6/5;5;2 27;476 485;932;1002;1002;65052;0;186;0.173523;374891;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;7/5;5;450 6;8 486;922;958;958;46049;0;186;0.115259;399527;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;8/5;5;496 29;22 481;926;986;986;64713;0;186;0.166321;389084;K*;? Unchecked;v1.6.0-41-gaecfa37
