domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;62/100;100;10 30;490 483;933;999;999;5298621;0;629;4.59001;1.15438e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;63/100;100;1 49;496 496;942;1012;1012;6160074;0;614;5.37956;1.14509e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;64/100;100;482 451;7 4;922;976;976;3999231;0;524;3.41029;1.1727e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;65/100;100;498 509;2 63;942;1022;1022;7690883;0;836;6.77532;1.13513e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;66/100;100;6 455;506 34;921;965;965;4927606;0;552;4.26844;1.15443e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;67/100;100;9 3;508 489;985;1025;1025;4183744;0;524;3.60514;1.16049e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;68/100;100;22 506;479 35;928;988;988;4645825;0;556;4.10709;1.13117e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;69/100;100;28 4;498 501;967;1021;1021;6672478;0;546;5.81112;1.14823e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;70/100;100;472 11;13 507;955;991;991;5118239;0;556;4.44799;1.15069e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;71/100;100;31 47;493 505;920;976;976;6447237;0;673;5.61432;1.14836e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;72/100;100;14 16;507 492;969;1013;1013;4162043;0;579;3.58579;1.1607e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;73/100;100;73 2;501 511;937;999;999;5974334;0;625;5.15661;1.15858e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;74/100;100;35 510;488 7;956;984;984;3455672;0;547;3.02982;1.14055e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;75/100;100;17 19;483 492;939;1001;1001;6814074;0;689;5.92887;1.1493e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;76/100;100;16 510;511 21;984;1036;1036;5442727;0;551;4.81084;1.13135e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;77/100;100;468 11;11 507;953;991;991;5111831;0;556;4.40409;1.1607e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;78/100;100;52 501;484 13;920;952;952;3299936;0;556;2.82211;1.16932e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;79/100;100;37 501;507 49;922;980;980;7926976;0;691;7.01393;1.13018e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;80/100;100;9 2;505 502;996;1044;1044;5801094;0;674;5.04933;1.14888e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;81/100;100;495 510;32 16;957;1013;1013;4414885;0;621;3.81098;1.15847e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;82/100;100;6 25;481 479;929;985;985;5075990;0;643;4.40412;1.15255e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;83/100;100;48 481;500 10;923;955;955;3634081;0;524;3.15232;1.15283e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;84/100;100;483 21;8 485;939;979;979;4624495;0;524;3.94723;1.17158e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;85/100;100;489 2;2 465;950;982;982;4485742;0;524;3.84841;1.16561e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;86/100;100;23 481;500 19;939;997;997;6378057;0;594;5.57714;1.14361e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;87/100;100;469 491;16 14;930;980;980;4441918;0;673;3.79545;1.17033e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;88/100;100;1 30;456 501;926;1016;1016;8514279;0;823;7.47417;1.13916e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;89/100;100;7 479;505 48;929;989;989;6874730;0;862;6.00204;1.1454e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;90/100;100;508 511;40 7;972;1042;1042;7232379;0;742;6.28866;1.15007e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;91/100;100;41 489;509 34;923;973;973;6890713;0;585;6.06553;1.13604e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;92/100;100;54 499;492 17;920;964;964;5121631;0;585;4.45229;1.15034e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;93/100;100;469 6;22 482;923;963;963;4984631;0;585;4.3119;1.15602e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;94/100;100;68 20;509 507;928;996;996;6033396;0;585;5.22246;1.15528e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;95/100;100;484 482;22 17;927;971;971;4120515;0;524;3.56465;1.15594e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;96/100;100;6 3;507 507;1005;1055;1055;6143627;0;686;5.36409;1.14532e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;97/100;100;480 7;33 480;920;954;954;4513782;0;524;3.89062;1.16017e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;98/100;100;501 484;46 0;939;1001;1001;7148282;0;717;6.27319;1.1395e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;99/100;100;504 493;9 25;963;1021;1021;5959511;0;690;5.21875;1.14194e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;0/200;200;14 477;509 34;938;1002;1002;13330537;0;838;14.7074;906381;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;1/200;200;488 3;14 464;935;963;963;7703541;0;591;8.34278;923378;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;2/200;200;9 438;503 6;926;972;972;6213440;0;584;6.61979;938616;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;3/200;200;59 12;508 498;935;989;989;9631190;0;818;10.415;924745;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;4/200;200;495 508;4 0;999;1053;1053;8447014;0;846;9.05946;932397;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;5/200;200;454 24;11 502;921;953;953;9274230;0;723;10.1021;918052;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;6/200;200;2 27;476 485;932;1002;1002;12773569;0;959;14.0628;908326;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;7/200;200;450 6;8 486;922;958;958;9141644;0;757;9.9155;921955;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;8/200;200;496 29;22 481;926;986;986;12492473;0;860;13.5191;924058;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;9/200;200;489 9;1 459;938;966;966;7712475;0;689;8.30821;928296;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;10/200;200;27 10;494 508;965;1019;1019;13123112;0;614;14.4315;909340;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;11/200;200;479 9;52 503;921;955;955;8942395;0;641;9.71381;920586;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;12/200;200;486 493;12 19;948;1004;1004;10016547;0;830;10.9189;917362;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;13/200;200;492 503;28 34;933;991;991;8828246;0;767;9.55524;923917;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;14/200;200;14 508;507 75;926;992;992;14716422;0;930;16.3423;900509;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;15/200;200;7 486;483 12;950;980;980;4272554;0;591;4.56164;936626;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;16/200;200;8 506;463 25;936;976;976;6395978;0;617;6.89659;927412;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;17/200;200;485 28;7 510;960;1004;1004;11663127;0;841;12.6493;922040;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;18/200;200;478 494;14 11;947;995;995;8625198;0;848;9.24917;932538;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;19/200;200;504 18;57 499;928;990;990;15483304;0;1191;17.0955;905696;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;20/200;200;480 488;31 3;934;992;992;11074093;0;913;12.1965;907973;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;21/200;200;13 507;477 15;956;990;990;4618254;0;764;4.84982;952252;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;22/200;200;11 12;496 469;942;986;986;9113871;0;859;9.91311;919376;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;23/200;200;32 507;466 14;927;1009;1009;7789036;0;745;8.38132;929332;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;24/200;200;500 1;50 509;958;998;998;9353475;0;792;10.1745;919308;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;25/200;200;484 39;5 503;943;989;989;11061232;0;979;11.9364;926681;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;26/200;200;24 2;508 490;972;1014;1014;8578694;0;858;9.2877;923661;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;27/200;200;482 5;8 465;934;962;962;7593542;0;775;8.17086;929344;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;28/200;200;6 47;497 481;925;985;985;10674955;0;906;11.6458;916634;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;29/200;200;489 13;49 506;933;967;967;9268245;0;789;10.0942;918175;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;30/200;200;499 510;2 87;920;982;982;11434872;0;928;12.6124;906636;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;31/200;200;63 490;494 0;921;963;963;8341649;0;785;9.1525;911407;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;32/200;200;509 15;24 506;976;1048;1048;19642595;0;1347;21.9647;894279;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;33/200;200;2 29;510 459;938;1004;1004;10209201;0;919;11.14;916444;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;34/200;200;487 477;0 34;930;1006;1006;16015056;0;1118;17.8587;896764;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;35/200;200;496 5;21 452;922;952;952;8864166;0;765;9.68025;915696;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;36/200;200;486 492;27 24;927;987;987;11109872;0;935;12.2317;908286;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;37/200;200;41 501;484 19;925;959;959;10090058;0;816;10.9401;922301;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;38/200;200;453 486;4 2;933;997;997;10147399;0;927;11.2995;898041;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;39/200;200;37 3;511 462;933;1001;1001;14046014;0;1078;15.4412;909643;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;40/200;200;30 53;509 494;920;972;972;8328359;0;870;9.0584;919407;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;41/200;200;497 11;12 475;949;993;993;10859375;0;791;11.9086;911893;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;42/200;200;498 17;14 490;957;1005;1005;8761910;0;795;9.40558;931565;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;43/200;200;463 2;20 497;938;992;992;13419715;0;966;14.9577;897176;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;44/200;200;2 1;459 479;935;987;987;12344666;0;951;13.6417;904920;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;45/200;200;497 1;11 511;996;1032;1032;10814604;0;840;11.8018;916351;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;46/200;200;20 23;493 493;943;999;999;11373670;0;968;12.4519;913412;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;47/200;200;505 13;44 497;945;983;983;6624332;0;862;7.15826;925411;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;48/200;200;20 1;478 472;929;975;975;11073220;0;953;12.0862;916185;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;49/200;200;487 496;17 3;963;1029;1029;13683462;0;1046;15.1307;904349;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;50/200;200;487 499;6 54;926;1012;1012;13342864;0;1007;14.8025;901391;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;51/200;200;33 2;492 500;957;1025;1025;15661447;0;1040;17.5267;893575;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;52/200;200;498 477;13 27;935;995;995;13160902;0;733;14.6228;900027;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;53/200;200;495 485;9 40;931;999;999;14436983;0;998;16.1262;895249;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;54/200;200;485 35;5 497;942;984;984;9713633;0;797;10.4991;925189;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;55/200;200;506 510;39 38;939;987;987;8412143;0;797;9.11608;922781;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;56/200;200;499 13;17 491;960;1000;1000;8214792;0;733;8.84354;928904;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;57/200;200;477 39;5 494;927;969;969;8999197;0;781;9.71139;926664;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;58/200;200;5 478;467 16;924;958;958;5589275;0;781;5.94018;940927;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;59/200;200;509 511;54 4;962;1036;1036;15005200;0;1082;16.731;896852;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;60/200;200;17 0;494 487;964;1022;1022;9961221;0;826;10.8691;916473;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;61/200;200;15 502;461 15;933;991;991;13398287;0;921;14.9253;897687;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;62/200;200;10 30;490 483;933;999;999;10597311;0;880;11.649;909722;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;63/200;200;1 49;496 496;942;1012;1012;12320169;0;912;13.5228;911068;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;64/200;200;482 451;7 4;922;976;976;7997357;0;733;8.65879;923611;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;65/200;200;498 509;2 63;942;1022;1022;15381771;0;1090;17.1768;895497;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;66/200;200;6 455;506 34;921;965;965;9854691;0;822;10.71;920140;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;67/200;200;9 3;508 489;985;1025;1025;8366523;0;781;9.15101;914273;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;68/200;200;22 506;479 35;928;988;988;9362395;0;781;10.2019;917708;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;69/200;200;28 4;498 501;967;1021;1021;13344753;0;994;14.7749;903205;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;70/200;200;472 11;13 507;955;991;991;10235665;0;740;11.0653;925026;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;71/200;200;31 47;493 505;920;976;976;12894462;0;944;14.3279;899953;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;72/200;200;14 16;507 492;969;1013;1013;8322941;0;781;9.05998;918649;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;73/200;200;73 2;501 511;937;999;999;11942871;0;961;13.2406;901986;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;74/200;200;35 510;488 7;956;984;984;6925617;0;733;7.40625;935104;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;75/200;200;17 19;483 492;939;1001;1001;13628071;0;991;15.0846;903440;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;76/200;200;16 510;511 21;984;1036;1036;11022395;0;829;12.2742;898012;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;77/200;200;468 11;11 507;953;991;991;10222805;0;789;11.2096;911969;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;78/200;200;52 501;484 13;920;952;952;6607483;0;789;7.1998;917731;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;79/200;200;37 501;507 49;922;980;980;15973298;0;944;17.6925;902831;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;80/200;200;9 2;505 502;996;1044;1044;11602182;0;912;12.734;911120;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;81/200;200;495 510;32 16;957;1013;1013;8819194;0;833;9.58371;920228;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;82/200;200;6 25;481 479;929;985;985;10151715;0;851;11.1947;906835;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;83/200;200;48 481;500 10;923;955;955;7286416;0;733;7.83095;930463;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;84/200;200;483 21;8 485;939;979;979;9248105;0;765;10.0996;915690;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;85/200;200;489 2;2 465;950;982;982;8971211;0;765;9.72076;922892;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;86/200;200;23 481;500 19;939;997;997;12755950;0;891;14.225;896728;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;87/200;200;469 491;16 14;930;980;980;8884617;0;789;9.60123;925362;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;88/200;200;1 30;456 501;926;1016;1016;17028551;0;1128;19.1515;889148;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;89/200;200;7 479;505 48;929;989;989;13749013;0;960;15.1313;908647;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;90/200;200;508 511;40 7;972;1042;1042;14464709;0;1055;16.0919;898884;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;91/200;200;41 489;509 34;923;973;973;13724328;0;899;15.3245;895583;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;92/200;200;54 499;492 17;920;964;964;10255334;0;781;11.2047;915271;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;93/200;200;469 6;22 482;923;963;963;9969100;0;785;10.8988;914700;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;94/200;200;68 20;509 507;928;996;996;12064747;0;977;13.2026;913814;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;95/200;200;484 482;22 17;927;971;971;8240641;0;771;8.88493;927485;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;96/200;200;6 3;507 507;1005;1055;1055;12287254;0;943;13.5335;907912;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;97/200;200;480 7;33 480;920;954;954;9029278;0;762;9.84014;917597;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;98/200;200;501 484;46 0;939;1001;1001;14292166;0;1056;15.8747;900314;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;99/200;200;504 493;9 25;963;1021;1021;11918990;0;963;13.1602;905687;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;0/300;300;14 477;509 34;938;1002;1002;19995599;0;1539;26.6362;750693;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;1/300;300;488 3;14 464;935;963;963;11555926;0;1082;14.9762;771618;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;2/300;300;9 438;503 6;926;972;972;9319276;0;968;11.7243;794869;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;3/300;300;59 12;508 498;935;989;989;14445308;0;1265;18.7327;771129;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;4/300;300;495 508;4 0;999;1053;1053;12669984;0;1490;16.1302;785482;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;5/300;300;454 24;11 502;921;953;953;13907520;0;1491;17.9921;772978;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;6/300;300;2 27;476 485;932;1002;1002;19160278;0;1894;25.262;758461;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;7/300;300;450 6;8 486;922;958;958;13712146;0;1437;17.6983;774772;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;8/300;300;496 29;22 481;926;986;986;18737121;0;1965;24.2045;774118;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;9/300;300;489 9;1 459;938;966;966;11569468;0;1471;14.5608;794565;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;10/300;300;27 10;494 508;965;1019;1019;19684614;0;1663;26.0913;754451;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;11/300;300;479 9;52 503;921;955;955;13414016;0;1355;17.0602;786274;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;12/300;300;486 493;12 19;948;1004;1004;15178437;0;1759;19.6162;773771;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;13/300;300;492 503;28 34;933;991;991;13241322;0;1559;16.86;785367;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;14/300;300;14 508;507 75;926;992;992;22074592;0;2016;29.6748;743883;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;15/300;300;7 486;483 12;950;980;980;6405352;0;1323;8.06022;794687;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;16/300;300;8 506;463 25;936;976;976;9593426;0;1514;12.0276;797615;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;17/300;300;485 28;7 510;960;1004;1004;17496806;0;1652;22.2023;788064;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;18/300;300;478 494;14 11;947;995;995;12937889;0;1612;16.2382;796757;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;19/300;300;504 18;57 499;928;990;990;23224959;0;2001;30.4564;762565;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;20/300;300;480 488;31 3;934;992;992;16610836;0;1803;21.5916;769321;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;21/300;300;13 507;477 15;956;990;990;6924131;0;1323;8.5783;807168;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;22/300;300;11 12;496 469;942;986;986;13670801;0;1561;17.8635;765291;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;23/300;300;32 507;466 14;927;1009;1009;11683401;0;1461;15.027;777492;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;24/300;300;500 1;50 509;958;998;998;14030985;0;1547;18.0633;776768;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;25/300;300;484 39;5 503;943;989;989;16589936;0;1688;21.0538;787979;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;26/300;300;24 2;508 490;972;1014;1014;12867583;0;1778;16.62;774224;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;27/300;300;482 5;8 465;934;962;962;11387240;0;1323;14.3921;791215;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;28/300;300;6 47;497 481;925;985;985;16011694;0;1724;20.6309;776102;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;29/300;300;489 13;49 506;933;967;967;13900757;0;1323;17.6504;787561;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;30/300;300;499 510;2 87;920;982;982;17152270;0;1756;22.4554;763837;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;31/300;300;63 490;494 0;921;963;963;12926580;0;1633;17.0858;756569;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;32/300;300;509 15;24 506;976;1048;1048;29463895;0;2526;40.052;735641;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;33/300;300;2 29;510 459;938;1004;1004;15313512;0;1927;19.8414;771797;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;34/300;300;487 477;0 34;930;1006;1006;24015708;0;2502;32.2917;743712;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;35/300;300;496 5;21 452;922;952;952;13294908;0;1601;16.8893;787181;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;36/300;300;486 492;27 24;927;987;987;16873608;0;1778;22.0664;764673;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;37/300;300;41 501;484 19;925;959;959;15134001;0;1548;19.3435;782380;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;38/300;300;453 486;4 2;933;997;997;15220017;0;1738;19.9359;763446;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;39/300;300;37 3;511 462;933;1001;1001;21068833;0;2124;28.0852;750175;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;40/300;300;30 53;509 494;920;972;972;12491723;0;1478;16.283;767162;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;41/300;300;497 11;12 475;949;993;993;16289294;0;1612;20.8756;780304;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;42/300;300;498 17;14 490;957;1005;1005;13143590;0;1475;16.6409;789838;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;43/300;300;463 2;20 497;938;992;992;20252811;0;1762;27.1378;746295;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;44/300;300;2 1;459 479;935;987;987;18517016;0;1838;24.3102;761698;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;45/300;300;497 1;11 511;996;1032;1032;16223798;0;1574;21.0009;772529;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;46/300;300;20 23;493 493;943;999;999;17060146;0;1703;22.2415;767040;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;47/300;300;505 13;44 497;945;983;983;9936836;0;1323;12.6275;786919;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;48/300;300;20 1;478 472;929;975;975;16609128;0;1736;21.4806;773217;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;49/300;300;487 496;17 3;963;1029;1029;20525038;0;1946;27.2463;753315;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;50/300;300;487 499;6 54;926;1012;1012;20014297;0;1909;26.4809;755801;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;51/300;300;33 2;492 500;957;1025;1025;23491022;0;2314;31.2438;751861;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;52/300;300;498 477;13 27;935;995;995;19740898;0;2112;26.1758;754166;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;53/300;300;495 485;9 40;931;999;999;21606074;0;2167;28.8316;749389;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;54/300;300;485 35;5 497;942;984;984;14570474;0;1589;18.349;794073;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;55/300;300;506 510;39 38;939;987;987;12618532;0;1620;15.9554;790864;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;56/300;300;499 13;17 491;960;1000;1000;12322898;0;1620;15.6888;785457;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;57/300;300;477 39;5 494;927;969;969;13497013;0;1620;16.8958;798838;mA*;? Unchecked;v1.6.0-41-gaecfa37
