domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;2/6000;6000;9 438;503 6;926;972;972;161393;0;781;2.09688;76968.3;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;3/6000;6000;59 12;508 498;935;989;989;161306;0;803;2.20773;73064.1;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;4/6000;6000;495 508;4 0;999;1053;1053;161531;0;830;2.45797;65717.3;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;5/6000;6000;454 24;11 502;921;953;953;161308;0;774;2.08951;77199.1;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;6/6000;6000;2 27;476 485;932;1002;1002;160416;0;803;2.17556;73735.4;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;7/6000;6000;450 6;8 486;922;958;958;161140;0;772;2.08628;77238;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;8/6000;6000;496 29;22 481;926;986;986;160814;0;792;2.13467;75334.4;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;9/6000;6000;489 9;1 459;938;966;966;160554;0;776;2.09937;76477.4;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;10/6000;6000;27 10;494 508;965;1019;1019;161454;0;817;2.27725;70898.8;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;11/6000;6000;479 9;52 503;921;955;955;160403;0;775;2.1564;74384.5;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;12/6000;6000;486 493;12 19;948;1004;1004;161090;0;805;2.20946;72909.3;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;13/6000;6000;492 503;28 34;933;991;991;159716;0;797;2.13613;74768.9;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;14/6000;6000;14 508;507 75;926;992;992;160237;0;790;2.21861;72223.9;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;15/6000;6000;7 486;483 12;950;980;980;160584;0;790;2.09599;76614.8;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;16/6000;6000;8 506;463 25;936;976;976;158855;0;786;2.09876;75690.1;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;17/6000;6000;485 28;7 510;960;1004;1004;161491;0;802;2.17005;74418.1;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;18/6000;6000;478 494;14 11;947;995;995;161090;0;800;2.33662;68941.5;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;19/6000;6000;504 18;57 499;928;990;990;160452;0;797;2.16358;74160.3;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;20/6000;6000;480 488;31 3;934;992;992;161060;0;798;2.20831;72933.8;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;21/6000;6000;13 507;477 15;956;990;990;160154;0;795;2.15298;74387.2;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;22/6000;6000;11 12;496 469;942;986;986;160049;0;797;2.14272;74694.4;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;23/6000;6000;32 507;466 14;927;1009;1009;159943;0;806;2.15409;74251;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;24/6000;6000;500 1;50 509;958;998;998;160748;0;799;2.15461;74606.5;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;25/6000;6000;484 39;5 503;943;989;989;161413;0;794;2.21528;72863.5;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;26/6000;6000;24 2;508 490;972;1014;1014;161208;0;814;2.18588;73749.7;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;27/6000;6000;482 5;8 465;934;962;962;160507;0;774;2.11055;76049.8;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;28/6000;6000;6 47;497 481;925;985;985;160793;0;798;2.16144;74391.5;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;29/6000;6000;489 13;49 506;933;967;967;160681;0;783;2.12094;75759.4;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;30/6000;6000;499 510;2 87;920;982;982;158810;0;787;2.15723;73617.4;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;31/6000;6000;63 490;494 0;921;963;963;161266;0;781;2.1708;74288.8;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;32/6000;6000;509 15;24 506;976;1048;1048;161483;0;828;2.21662;72851;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;33/6000;6000;2 29;510 459;938;1004;1004;160415;0;802;2.15886;74305.3;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;34/6000;6000;487 477;0 34;930;1006;1006;161530;0;806;2.17572;74242;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;35/6000;6000;496 5;21 452;922;952;952;158930;0;767;2.07289;76670.7;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;36/6000;6000;486 492;27 24;927;987;987;160545;0;795;2.26867;70766.3;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;37/6000;6000;41 501;484 19;925;959;959;160759;0;779;2.09057;76897.2;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;38/6000;6000;453 486;4 2;933;997;997;161511;0;802;2.35463;68593.1;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;39/6000;6000;37 3;511 462;933;1001;1001;160732;0;805;2.1855;73544.6;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;40/6000;6000;30 53;509 494;920;972;972;161273;0;791;2.1231;75961;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;41/6000;6000;497 11;12 475;949;993;993;160986;0;792;2.18343;73730.7;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;42/6000;6000;498 17;14 490;957;1005;1005;161070;0;803;2.25036;71575.1;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;43/6000;6000;463 2;20 497;938;992;992;161309;0;796;2.14156;75323.1;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;44/6000;6000;2 1;459 479;935;987;987;158682;0;793;2.24786;70592.5;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;45/6000;6000;497 1;11 511;996;1032;1032;161461;0;817;2.21285;72965.2;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;46/6000;6000;20 23;493 493;943;999;999;161141;0;806;2.19006;73578.4;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;47/6000;6000;505 13;44 497;945;983;983;160097;0;791;2.13057;75142.8;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;48/6000;6000;20 1;478 472;929;975;975;159170;0;791;2.16989;73354;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;49/6000;6000;487 496;17 3;963;1029;1029;161540;0;816;2.25197;71732.8;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;50/6000;6000;487 499;6 54;926;1012;1012;160512;0;804;2.16914;73998.1;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;51/6000;6000;33 2;492 500;957;1025;1025;161332;0;821;2.26542;71214.9;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;52/6000;6000;498 477;13 27;935;995;995;161185;0;801;2.28978;70393.3;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;53/6000;6000;495 485;9 40;931;999;999;161022;0;797;2.18438;73715.3;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;54/6000;6000;485 35;5 497;942;984;984;161288;0;804;2.14791;75090.6;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;55/6000;6000;506 510;39 38;939;987;987;158809;0;795;2.2499;70584.9;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;56/6000;6000;499 13;17 491;960;1000;1000;161042;0;802;2.15715;74654.9;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;57/6000;6000;477 39;5 494;927;969;969;161235;0;796;2.1191;76086.5;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;58/6000;6000;5 478;467 16;924;958;958;159756;0;777;2.10869;75760.6;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;59/6000;6000;509 511;54 4;962;1036;1036;160817;0;819;2.22039;72427.4;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;60/6000;6000;17 0;494 487;964;1022;1022;160886;0;819;2.21027;72790.2;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;61/6000;6000;15 502;461 15;933;991;991;160539;0;797;2.15216;74594.3;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;62/6000;6000;10 30;490 483;933;999;999;160582;0;806;2.18607;73456.9;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;63/6000;6000;1 49;496 496;942;1012;1012;161237;0;814;2.20129;73246.6;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;64/6000;6000;482 451;7 4;922;976;976;161435;0;790;2.19742;73465.6;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;65/6000;6000;498 509;2 63;942;1022;1022;160650;0;810;2.17613;73823.5;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;66/6000;6000;6 455;506 34;921;965;965;161125;0;783;2.14612;75077.4;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;67/6000;6000;9 3;508 489;985;1025;1025;161194;0;821;2.21599;72741.3;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;68/6000;6000;22 506;479 35;928;988;988;159819;0;795;2.17312;73543.7;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;69/6000;6000;28 4;498 501;967;1021;1021;161367;0;817;2.37286;68005.3;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;70/6000;6000;472 11;13 507;955;991;991;161380;0;796;2.15703;74815.8;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;71/6000;6000;31 47;493 505;920;976;976;161381;0;794;2.16324;74601.6;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;72/6000;6000;14 16;507 492;969;1013;1013;161223;0;814;2.26745;71103.2;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;73/6000;6000;73 2;501 511;937;999;999;161508;0;810;2.19006;73746;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;74/6000;6000;35 510;488 7;956;984;984;161050;0;790;2.12653;75733.7;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;75/6000;6000;17 19;483 492;939;1001;1001;161082;0;808;2.20394;73088.3;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;76/6000;6000;16 510;511 21;984;1036;1036;161495;0;819;2.20783;73146.5;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;77/6000;6000;468 11;11 507;953;991;991;161414;0;796;2.15753;74814.2;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;78/6000;6000;52 501;484 13;920;952;952;160650;0;776;2.10973;76147.1;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;79/6000;6000;37 501;507 49;922;980;980;161172;0;787;2.12856;75718.8;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;80/6000;6000;9 2;505 502;996;1044;1044;161439;0;830;2.29598;70313.8;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;81/6000;6000;495 510;32 16;957;1013;1013;160378;0;811;2.33184;68777.3;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;82/6000;6000;6 25;481 479;929;985;985;159816;0;798;2.16796;73717.2;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;83/6000;6000;48 481;500 10;923;955;955;161333;0;775;2.14612;75174.1;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;84/6000;6000;483 21;8 485;939;979;979;161126;0;785;2.18173;73852.4;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;85/6000;6000;489 2;2 465;950;982;982;160814;0;786;2.13179;75436.3;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;86/6000;6000;23 481;500 19;939;997;997;161480;0;803;2.23207;72345.4;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;87/6000;6000;469 491;16 14;930;980;980;160898;0;792;2.18824;73528.6;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;88/6000;6000;1 30;456 501;926;1016;1016;160885;0;876;2.28712;70343.8;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;89/6000;6000;7 479;505 48;929;989;989;161104;0;792;2.21899;72602.4;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;90/6000;6000;508 511;40 7;972;1042;1042;161089;0;823;2.24771;71668;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;91/6000;6000;41 489;509 34;923;973;973;161393;0;784;2.24942;71748.6;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;92/6000;6000;54 499;492 17;920;964;964;161014;0;784;2.13303;75486.2;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;93/6000;6000;469 6;22 482;923;963;963;160842;0;784;2.18743;73530.3;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;94/6000;6000;68 20;509 507;928;996;996;161535;0;817;2.17769;74177.1;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;95/6000;6000;484 482;22 17;927;971;971;160601;0;789;2.2536;71264.3;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;96/6000;6000;6 3;507 507;1005;1055;1055;161535;0;847;2.26412;71345.5;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;97/6000;6000;480 7;33 480;920;954;954;160204;0;781;2.09124;76607.2;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;98/6000;6000;501 484;46 0;939;1001;1001;161120;0;801;2.22779;72322.9;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;99/6000;6000;504 493;9 25;963;1021;1021;161185;0;816;2.27535;70839.5;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;0/7000;7000;14 477;509 34;938;1002;1002;161393;0;881;2.53668;63623.7;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;1/7000;7000;488 3;14 464;935;963;963;160149;0;851;2.58934;61849.3;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;2/7000;7000;9 438;503 6;926;972;972;161393;0;863;2.46866;65376.8;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;3/7000;7000;59 12;508 498;935;989;989;161306;0;882;2.60273;61975.7;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;4/7000;7000;495 508;4 0;999;1053;1053;161531;0;917;2.8991;55717.7;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;5/7000;7000;454 24;11 502;921;953;953;161308;0;851;2.47183;65258.4;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;6/7000;7000;2 27;476 485;932;1002;1002;160416;0;882;2.5736;62331.3;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;7/7000;7000;450 6;8 486;922;958;958;161140;0;849;2.47061;65222.7;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;8/7000;7000;496 29;22 481;926;986;986;160814;0;870;2.52119;63784.9;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;9/7000;7000;489 9;1 459;938;966;966;160554;0;853;2.47273;64929.8;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;10/7000;7000;27 10;494 508;965;1019;1019;161454;0;897;2.68779;60069.5;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;11/7000;7000;479 9;52 503;921;955;955;160403;0;852;2.53048;63388.5;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;12/7000;7000;486 493;12 19;948;1004;1004;161090;0;884;2.63085;61231.1;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;13/7000;7000;492 503;28 34;933;991;991;159716;0;875;2.54897;62658.9;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;14/7000;7000;14 508;507 75;926;992;992;160237;0;869;2.58715;61935.7;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;15/7000;7000;7 486;483 12;950;980;980;160584;0;868;2.50641;64069.4;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;16/7000;7000;8 506;463 25;936;976;976;158855;0;864;2.49459;63679.7;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;17/7000;7000;485 28;7 510;960;1004;1004;161491;0;882;2.56237;63024.2;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;18/7000;7000;478 494;14 11;947;995;995;161090;0;878;2.74635;58656;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;19/7000;7000;504 18;57 499;928;990;990;160452;0;876;2.54884;62951.1;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;20/7000;7000;480 488;31 3;934;992;992;161060;0;877;2.60183;61902.5;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;21/7000;7000;13 507;477 15;956;990;990;160154;0;874;2.53001;63301.7;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;22/7000;7000;11 12;496 469;942;986;986;160049;0;876;2.53009;63258.2;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;23/7000;7000;32 507;466 14;927;1009;1009;159943;0;886;2.54752;62783.9;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;24/7000;7000;500 1;50 509;958;998;998;160748;0;879;2.58468;62192.5;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;25/7000;7000;484 39;5 503;943;989;989;161413;0;873;2.62124;61578.8;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;26/7000;7000;24 2;508 490;972;1014;1014;161208;0;895;2.57598;62581.1;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;27/7000;7000;482 5;8 465;934;962;962;160507;0;851;2.47202;64929.5;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;28/7000;7000;6 47;497 481;925;985;985;160793;0;876;2.51871;63839.4;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;29/7000;7000;489 13;49 506;933;967;967;160681;0;861;2.505;64144.1;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;30/7000;7000;499 510;2 87;920;982;982;158810;0;865;2.54958;62288.6;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;31/7000;7000;63 490;494 0;921;963;963;161266;0;859;2.54409;63388.4;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;32/7000;7000;509 15;24 506;976;1048;1048;161483;0;911;2.62834;61439.1;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;33/7000;7000;2 29;510 459;938;1004;1004;160415;0;882;2.5682;62462.1;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;34/7000;7000;487 477;0 34;930;1006;1006;161530;0;886;2.56828;62894.1;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;35/7000;7000;496 5;21 452;922;952;952;158930;0;843;2.46998;64344.7;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;36/7000;7000;486 492;27 24;927;987;987;160545;0;874;2.69311;59613.3;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;37/7000;7000;41 501;484 19;925;959;959;160759;0;856;2.47126;65051.3;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;38/7000;7000;453 486;4 2;933;997;997;161511;0;881;2.75873;58545.4;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;39/7000;7000;37 3;511 462;933;1001;1001;160732;0;885;2.57334;62460.3;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;40/7000;7000;30 53;509 494;920;972;972;161273;0;868;2.50466;64389.2;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;41/7000;7000;497 11;12 475;949;993;993;160986;0;871;2.56028;62878.3;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;42/7000;7000;498 17;14 490;957;1005;1005;161070;0;883;2.66595;60417.6;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;43/7000;7000;463 2;20 497;938;992;992;161309;0;875;2.53326;63676.5;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;44/7000;7000;2 1;459 479;935;987;987;158682;0;872;2.68813;59030.6;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;45/7000;7000;497 1;11 511;996;1032;1032;161461;0;900;2.63184;61349;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;46/7000;7000;20 23;493 493;943;999;999;161141;0;886;2.57215;62648.4;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;47/7000;7000;505 13;44 497;945;983;983;160097;0;869;2.52447;63418.1;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;48/7000;7000;20 1;478 472;929;975;975;159170;0;868;2.52657;62998.6;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;49/7000;7000;487 496;17 3;963;1029;1029;161540;0;897;2.6846;60172.9;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;50/7000;7000;487 499;6 54;926;1012;1012;160512;0;884;2.57212;62404.5;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;51/7000;7000;33 2;492 500;957;1025;1025;161332;0;902;2.63559;61212.9;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;52/7000;7000;498 477;13 27;935;995;995;161185;0;880;2.73303;58976.7;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;53/7000;7000;495 485;9 40;931;999;999;161022;0;876;2.59141;62136.7;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;54/7000;7000;485 35;5 497;942;984;984;161288;0;882;2.53821;63543.9;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;55/7000;7000;506 510;39 38;939;987;987;158809;0;873;2.6734;59403.3;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;56/7000;7000;499 13;17 491;960;1000;1000;161042;0;882;2.5584;62946.3;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;57/7000;7000;477 39;5 494;927;969;969;161235;0;873;2.50759;64298.9;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;58/7000;7000;5 478;467 16;924;958;958;159756;0;853;2.48466;64296.9;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;59/7000;7000;509 511;54 4;962;1036;1036;160817;0;901;2.60725;61680.7;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;60/7000;7000;17 0;494 487;964;1022;1022;160886;0;900;2.60564;61745.4;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;61/7000;7000;15 502;461 15;933;991;991;160539;0;875;2.56338;62627.9;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;62/7000;7000;10 30;490 483;933;999;999;160582;0;885;2.57897;62265.9;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;63/7000;7000;1 49;496 496;942;1012;1012;161237;0;894;2.60136;61981.9;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;64/7000;7000;482 451;7 4;922;976;976;161435;0;868;2.59256;62268.6;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;65/7000;7000;498 509;2 63;942;1022;1022;160650;0;891;2.5747;62395.6;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;66/7000;7000;6 455;506 34;921;965;965;161125;0;859;2.55699;63013.6;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;67/7000;7000;9 3;508 489;985;1025;1025;161194;0;902;2.62575;61389.6;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;68/7000;7000;22 506;479 35;928;988;988;159819;0;874;2.51616;63517.1;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;69/7000;7000;28 4;498 501;967;1021;1021;161367;0;900;2.77272;58198.1;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;70/7000;7000;472 11;13 507;955;991;991;161380;0;875;2.55012;63283.3;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;71/7000;7000;31 47;493 505;920;976;976;161381;0;871;2.52966;63795.5;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;72/7000;7000;14 16;507 492;969;1013;1013;161223;0;895;2.67523;60265.2;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;73/7000;7000;73 2;501 511;937;999;999;161508;0;889;2.585;62478.9;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;74/7000;7000;35 510;488 7;956;984;984;161050;0;872;2.51232;64104;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;75/7000;7000;17 19;483 492;939;1001;1001;161082;0;887;2.61851;61516.7;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;76/7000;7000;16 510;511 21;984;1036;1036;161495;0;903;2.60461;62003.5;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;77/7000;7000;468 11;11 507;953;991;991;161414;0;875;2.54533;63415.8;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;78/7000;7000;52 501;484 13;920;952;952;160650;0;852;2.49041;64507.6;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;79/7000;7000;37 501;507 49;922;980;980;161172;0;869;2.51258;64146.1;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;80/7000;7000;9 2;505 502;996;1044;1044;161439;0;915;2.69129;59985.8;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;81/7000;7000;495 510;32 16;957;1013;1013;160378;0;891;2.73886;58556.5;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;82/7000;7000;6 25;481 479;929;985;985;159816;0;876;2.55103;62647.6;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;83/7000;7000;48 481;500 10;923;955;955;161333;0;851;2.5395;63529.3;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;84/7000;7000;483 21;8 485;939;979;979;161126;0;863;2.58367;62363.3;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;85/7000;7000;489 2;2 465;950;982;982;160814;0;865;2.50765;64129.3;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;86/7000;7000;23 481;500 19;939;997;997;161480;0;882;2.65201;60889.6;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;87/7000;7000;469 491;16 14;930;980;980;160898;0;870;2.58062;62348.6;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;88/7000;7000;1 30;456 501;926;1016;1016;160885;0;957;2.6364;61024.5;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;89/7000;7000;7 479;505 48;929;989;989;161104;0;874;2.62227;61436.9;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;90/7000;7000;508 511;40 7;972;1042;1042;161089;0;906;2.65511;60671.3;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;91/7000;7000;41 489;509 34;923;973;973;161393;0;865;2.5968;62150.7;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;92/7000;7000;54 499;492 17;920;964;964;161014;0;857;2.53904;63415.4;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;93/7000;7000;469 6;22 482;923;963;963;160842;0;858;2.58483;62225.4;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;94/7000;7000;68 20;509 507;928;996;996;161535;0;896;2.56355;63012.3;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;95/7000;7000;484 482;22 17;927;971;971;160601;0;865;2.70451;59382.8;K0;? Unchecked;v1.6.0-41-gaecfa37
