domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;1/500;500;488 3;14 464;935;963;963;160149;0;384;0.505617;316740;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/500;500;9 438;503 6;926;972;972;161393;0;384;0.510653;316053;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/500;500;59 12;508 498;935;989;989;161306;0;384;0.519547;310475;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/500;500;495 508;4 0;999;1053;1053;161531;0;384;0.524958;307703;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/500;500;454 24;11 502;921;953;953;161308;0;384;0.509328;316707;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/500;500;2 27;476 485;932;1002;1002;160416;0;384;0.515789;311011;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/500;500;450 6;8 486;922;958;958;161140;0;384;0.506496;318147;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/500;500;496 29;22 481;926;986;986;160814;0;384;0.515194;312143;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/500;500;489 9;1 459;938;966;966;160554;0;384;0.506371;317068;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/500;500;27 10;494 508;965;1019;1019;161454;0;384;0.521749;309448;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/500;500;479 9;52 503;921;955;955;160403;0;384;0.509073;315088;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/500;500;486 493;12 19;948;1004;1004;161090;0;384;0.516543;311862;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/500;500;492 503;28 34;933;991;991;159716;0;384;0.51294;311374;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/500;500;14 508;507 75;926;992;992;160237;0;384;0.510136;314107;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/500;500;7 486;483 12;950;980;980;160584;0;384;0.509508;315175;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/500;500;8 506;463 25;936;976;976;158855;0;384;0.507609;312948;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/500;500;485 28;7 510;960;1004;1004;161491;0;384;0.516708;312539;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/500;500;478 494;14 11;947;995;995;161090;0;384;0.513791;313532;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/500;500;504 18;57 499;928;990;990;160452;0;384;0.51575;311104;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/500;500;480 488;31 3;934;992;992;161060;0;384;0.513386;313721;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/500;500;13 507;477 15;956;990;990;160154;0;384;0.51041;313775;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/500;500;11 12;496 469;942;986;986;160049;0;384;0.513425;311728;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/500;500;32 507;466 14;927;1009;1009;159943;0;384;0.514634;310790;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/500;500;500 1;50 509;958;998;998;160748;0;384;0.516496;311228;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/500;500;484 39;5 503;943;989;989;161413;0;384;0.516156;312721;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/500;500;24 2;508 490;972;1014;1014;161208;0;384;0.520837;309517;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/500;500;482 5;8 465;934;962;962;160507;0;384;0.505421;317571;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/500;500;6 47;497 481;925;985;985;160793;0;384;0.515526;311901;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/500;500;489 13;49 506;933;967;967;160681;0;384;0.512713;313394;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/500;500;499 510;2 87;920;982;982;158810;0;384;0.505406;314223;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/500;500;63 490;494 0;921;963;963;161266;0;384;0.509891;316275;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/500;500;509 15;24 506;976;1048;1048;161483;0;384;0.523853;308260;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/500;500;2 29;510 459;938;1004;1004;160415;0;384;0.514962;311508;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/500;500;487 477;0 34;930;1006;1006;161530;0;384;0.516082;312993;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/500;500;496 5;21 452;922;952;952;158930;0;384;0.502478;316293;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/500;500;486 492;27 24;927;987;987;160545;0;384;0.512006;313561;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/500;500;41 501;484 19;925;959;959;160759;0;384;0.507853;316547;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/500;500;453 486;4 2;933;997;997;161511;0;384;0.515884;313076;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/500;500;37 3;511 462;933;1001;1001;160732;0;384;0.517619;310522;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/500;500;30 53;509 494;920;972;972;161273;0;384;0.515453;312876;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/500;500;497 11;12 475;949;993;993;160986;0;384;0.513389;313575;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/500;500;498 17;14 490;957;1005;1005;161070;0;384;0.518685;310535;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/500;500;463 2;20 497;938;992;992;161309;0;384;0.515266;313060;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/500;500;2 1;459 479;935;987;987;158682;0;384;0.510997;310534;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/500;500;497 1;11 511;996;1032;1032;161461;0;384;0.522669;308917;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/500;500;20 23;493 493;943;999;999;161141;0;384;0.51865;310693;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/500;500;505 13;44 497;945;983;983;160097;0;384;0.512396;312448;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/500;500;20 1;478 472;929;975;975;159170;0;384;0.510085;312046;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/500;500;487 496;17 3;963;1029;1029;161540;0;384;0.520052;310623;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/500;500;487 499;6 54;926;1012;1012;160512;0;384;0.513846;312374;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/500;500;33 2;492 500;957;1025;1025;161332;0;384;0.525945;306747;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/500;500;498 477;13 27;935;995;995;161185;0;384;0.514175;313483;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/500;500;495 485;9 40;931;999;999;161022;0;384;0.512098;314436;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/500;500;485 35;5 497;942;984;984;161288;0;384;0.524806;307329;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/500;500;506 510;39 38;939;987;987;158809;0;384;0.50933;311800;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/500;500;499 13;17 491;960;1000;1000;161042;0;384;0.518437;310630;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/500;500;477 39;5 494;927;969;969;161235;0;384;0.520155;309975;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/500;500;5 478;467 16;924;958;958;159756;0;384;0.505872;315803;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/500;500;509 511;54 4;962;1036;1036;160817;0;384;0.520596;308909;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/500;500;17 0;494 487;964;1022;1022;160886;0;384;0.523202;307503;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/500;500;15 502;461 15;933;991;991;160539;0;384;0.512749;313095;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/500;500;10 30;490 483;933;999;999;160582;0;384;0.527109;304647;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/500;500;1 49;496 496;942;1012;1012;161237;0;384;0.520005;310068;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/500;500;482 451;7 4;922;976;976;161435;0;384;0.512138;315218;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/500;500;498 509;2 63;942;1022;1022;160650;0;384;0.51341;312908;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/500;500;6 455;506 34;921;965;965;161125;0;384;0.508983;316563;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/500;500;9 3;508 489;985;1025;1025;161194;0;384;0.523284;308043;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/500;500;22 506;479 35;928;988;988;159819;0;384;0.511635;312369;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/500;500;28 4;498 501;967;1021;1021;161367;0;384;0.52437;307735;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/500;500;472 11;13 507;955;991;991;161380;0;384;0.515236;313216;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/500;500;31 47;493 505;920;976;976;161381;0;384;0.516596;312393;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/500;500;14 16;507 492;969;1013;1013;161223;0;384;0.523262;308111;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/500;500;73 2;501 511;937;999;999;161508;0;384;0.522673;309004;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/500;500;35 510;488 7;956;984;984;161050;0;384;0.514068;313285;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/500;500;17 19;483 492;939;1001;1001;161082;0;384;0.521786;308713;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/500;500;16 510;511 21;984;1036;1036;161495;0;384;0.521589;309621;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/500;500;468 11;11 507;953;991;991;161414;0;384;0.516572;312472;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/500;500;52 501;484 13;920;952;952;160650;0;384;0.507864;316325;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/500;500;37 501;507 49;922;980;980;161172;0;384;0.511529;315079;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/500;500;9 2;505 502;996;1044;1044;161439;0;384;0.527634;305968;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/500;500;495 510;32 16;957;1013;1013;160378;0;384;0.518669;309211;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/500;500;6 25;481 479;929;985;985;159816;0;384;0.516116;309651;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/500;500;48 481;500 10;923;955;955;161333;0;384;0.508758;317112;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/500;500;483 21;8 485;939;979;979;161126;0;384;0.521615;308899;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/500;500;489 2;2 465;950;982;982;160814;0;384;0.511038;314681;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/500;500;23 481;500 19;939;997;997;161480;0;384;0.51847;311455;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/500;500;469 491;16 14;930;980;980;160898;0;384;0.511531;314542;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/500;500;1 30;456 501;926;1016;1016;160885;0;394;0.548466;293336;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/500;500;7 479;505 48;929;989;989;161104;0;394;0.513051;314011;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/500;500;508 511;40 7;972;1042;1042;161089;0;394;0.520822;309297;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/500;500;41 489;509 34;923;973;973;161393;0;394;0.511162;315738;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/500;500;54 499;492 17;920;964;964;161014;0;394;0.509117;316261;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/500;500;469 6;22 482;923;963;963;160842;0;394;0.510533;315047;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/500;500;68 20;509 507;928;996;996;161535;0;394;0.525603;307333;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/500;500;484 482;22 17;927;971;971;160601;0;394;0.509168;315418;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/500;500;6 3;507 507;1005;1055;1055;161535;0;394;0.532751;303209;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/500;500;480 7;33 480;920;954;954;160204;0;394;0.507572;315628;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/500;500;501 484;46 0;939;1001;1001;161120;0;394;0.514264;313302;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/500;500;504 493;9 25;963;1021;1021;161185;0;394;0.519358;310354;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/600;600;14 477;509 34;938;1002;1002;161393;0;394;0.534855;301751;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/600;600;488 3;14 464;935;963;963;160149;0;394;0.527906;303366;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/600;600;9 438;503 6;926;972;972;161393;0;394;0.533472;302533;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/600;600;59 12;508 498;935;989;989;161306;0;394;0.542179;297515;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/600;600;495 508;4 0;999;1053;1053;161531;0;394;0.550727;293305;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/600;600;454 24;11 502;921;953;953;161308;0;394;0.531146;303698;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/600;600;2 27;476 485;932;1002;1002;160416;0;394;0.537522;298436;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/600;600;450 6;8 486;922;958;958;161140;0;394;0.528053;305159;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/600;600;496 29;22 481;926;986;986;160814;0;394;0.535511;300300;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/600;600;489 9;1 459;938;966;966;160554;0;394;0.530238;302796;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/600;600;27 10;494 508;965;1019;1019;161454;0;394;0.544487;296525;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/600;600;479 9;52 503;921;955;955;160403;0;394;0.530099;302591;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/600;600;486 493;12 19;948;1004;1004;161090;0;394;0.539618;298526;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/600;600;492 503;28 34;933;991;991;159716;0;394;0.533849;299178;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/600;600;14 508;507 75;926;992;992;160237;0;394;0.531893;301258;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/600;600;7 486;483 12;950;980;980;160584;0;394;0.531474;302148;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/600;600;8 506;463 25;936;976;976;158855;0;394;0.53024;299591;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/600;600;485 28;7 510;960;1004;1004;161491;0;394;0.540662;298691;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/600;600;478 494;14 11;947;995;995;161090;0;394;0.536971;299997;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/600;600;504 18;57 499;928;990;990;160452;0;394;0.54052;296847;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/600;600;480 488;31 3;934;992;992;161060;0;394;0.536432;300243;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/600;600;13 507;477 15;956;990;990;160154;0;394;0.533474;300209;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/600;600;11 12;496 469;942;986;986;160049;0;394;0.534997;299159;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/600;600;32 507;466 14;927;1009;1009;159943;0;394;0.536333;298216;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/600;600;500 1;50 509;958;998;998;160748;0;394;0.540575;297365;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/600;600;484 39;5 503;943;989;989;161413;0;394;0.539285;299309;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/600;600;24 2;508 490;972;1014;1014;161208;0;394;0.542124;297364;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/600;600;482 5;8 465;934;962;962;160507;0;394;0.529057;303383;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/600;600;6 47;497 481;925;985;985;160793;0;394;0.536558;299675;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/600;600;489 13;49 506;933;967;967;160681;0;394;0.534471;300636;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/600;600;499 510;2 87;920;982;982;158810;0;394;0.526491;301639;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/600;600;63 490;494 0;921;963;963;161266;0;394;0.531278;303544;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/600;600;509 15;24 506;976;1048;1048;161483;0;394;0.548034;294659;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/600;600;2 29;510 459;938;1004;1004;160415;0;394;0.537776;298293;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/600;600;487 477;0 34;930;1006;1006;161530;0;394;0.53913;299612;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/600;600;496 5;21 452;922;952;952;158930;0;394;0.523203;303763;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/600;600;486 492;27 24;927;987;987;160545;0;394;0.535089;300034;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/600;600;41 501;484 19;925;959;959;160759;0;394;0.529709;303485;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/600;600;453 486;4 2;933;997;997;161511;0;394;0.538627;299857;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/600;600;37 3;511 462;933;1001;1001;160732;0;394;0.541152;297018;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/600;600;30 53;509 494;920;972;972;161273;0;394;0.545631;295572;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/600;600;497 11;12 475;949;993;993;160986;0;394;0.535089;300858;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/600;600;498 17;14 490;957;1005;1005;161070;0;394;0.549252;293254;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/600;600;463 2;20 497;938;992;992;161309;0;394;0.539423;299040;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/600;600;2 1;459 479;935;987;987;158682;0;394;0.534003;297156;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/600;600;497 1;11 511;996;1032;1032;161461;0;394;0.546845;295259;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/600;600;20 23;493 493;943;999;999;161141;0;394;0.543492;296492;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/600;600;505 13;44 497;945;983;983;160097;0;394;0.534627;299455;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/600;600;20 1;478 472;929;975;975;159170;0;394;0.532745;298774;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/600;600;487 496;17 3;963;1029;1029;161540;0;394;0.543351;297303;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/600;600;487 499;6 54;926;1012;1012;160512;0;394;0.544707;294676;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/600;600;33 2;492 500;957;1025;1025;161332;0;394;0.547032;294923;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/600;600;498 477;13 27;935;995;995;161185;0;394;0.537056;300127;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/600;600;495 485;9 40;931;999;999;161022;0;394;0.534616;301192;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/600;600;485 35;5 497;942;984;984;161288;0;394;0.548554;294024;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/600;600;506 510;39 38;939;987;987;158809;0;394;0.531701;298681;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/600;600;499 13;17 491;960;1000;1000;161042;0;394;0.539437;298537;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/600;600;477 39;5 494;927;969;969;161235;0;394;0.543721;296540;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/600;600;5 478;467 16;924;958;958;159756;0;394;0.526222;303591;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/600;600;509 511;54 4;962;1036;1036;160817;0;394;0.543109;296105;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/600;600;17 0;494 487;964;1022;1022;160886;0;394;0.545844;294747;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/600;600;15 502;461 15;933;991;991;160539;0;394;0.533102;301141;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/600;600;10 30;490 483;933;999;999;160582;0;394;0.539745;297515;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/600;600;1 49;496 496;942;1012;1012;161237;0;394;0.5441;296337;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/600;600;482 451;7 4;922;976;976;161435;0;394;0.534282;302153;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/600;600;498 509;2 63;942;1022;1022;160650;0;394;0.537429;298923;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/600;600;6 455;506 34;921;965;965;161125;0;394;0.53226;302719;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/600;600;9 3;508 489;985;1025;1025;161194;0;394;0.54662;294892;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/600;600;22 506;479 35;928;988;988;159819;0;394;0.532575;300088;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/600;600;28 4;498 501;967;1021;1021;161367;0;394;0.547248;294870;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/600;600;472 11;13 507;955;991;991;161380;0;394;0.538967;299425;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/600;600;31 47;493 505;920;976;976;161381;0;394;0.537657;300156;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/600;600;14 16;507 492;969;1013;1013;161223;0;394;0.544196;296259;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/600;600;73 2;501 511;937;999;999;161508;0;394;0.543606;297105;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/600;600;35 510;488 7;956;984;984;161050;0;394;0.534303;301421;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/600;600;17 19;483 492;939;1001;1001;161082;0;394;0.542647;296845;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/600;600;16 510;511 21;984;1036;1036;161495;0;394;0.54496;296343;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/600;600;468 11;11 507;953;991;991;161414;0;394;0.540132;298842;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/600;600;52 501;484 13;920;952;952;160650;0;394;0.528328;304073;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/600;600;37 501;507 49;922;980;980;161172;0;394;0.533835;301913;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/600;600;9 2;505 502;996;1044;1044;161439;0;394;0.551546;292703;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/600;600;495 510;32 16;957;1013;1013;160378;0;394;0.544057;294781;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/600;600;6 25;481 479;929;985;985;159816;0;394;0.536073;298124;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/600;600;48 481;500 10;923;955;955;161333;0;394;0.532397;303031;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/600;600;483 21;8 485;939;979;979;161126;0;394;0.534732;301321;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/600;600;489 2;2 465;950;982;982;160814;0;394;0.533066;301678;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/600;600;23 481;500 19;939;997;997;161480;0;394;0.540716;298641;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/600;600;469 491;16 14;930;980;980;160898;0;394;0.532838;301964;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/600;600;1 30;456 501;926;1016;1016;160885;0;404;0.569756;282375;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/600;600;7 479;505 48;929;989;989;161104;0;404;0.535426;300889;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/600;600;508 511;40 7;972;1042;1042;161089;0;404;0.54384;296207;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/600;600;41 489;509 34;923;973;973;161393;0;404;0.533194;302691;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/600;600;54 499;492 17;920;964;964;161014;0;404;0.530379;303583;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/600;600;469 6;22 482;923;963;963;160842;0;404;0.533631;301410;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/600;600;68 20;509 507;928;996;996;161535;0;404;0.55464;291243;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/600;600;484 482;22 17;927;971;971;160601;0;404;0.532268;301730;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/600;600;6 3;507 507;1005;1055;1055;161535;0;404;0.556115;290470;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/600;600;480 7;33 480;920;954;954;160204;0;404;0.52865;303043;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/600;600;501 484;46 0;939;1001;1001;161120;0;404;0.537502;299757;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/600;600;504 493;9 25;963;1021;1021;161185;0;404;0.541483;297673;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/700;700;14 477;509 34;938;1002;1002;161393;0;404;0.557766;289356;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/700;700;488 3;14 464;935;963;963;160149;0;404;0.551088;290605;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/700;700;9 438;503 6;926;972;972;161393;0;404;0.555833;290362;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/700;700;59 12;508 498;935;989;989;161306;0;404;0.567134;284423;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/700;700;495 508;4 0;999;1053;1053;161531;0;404;0.574518;281159;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/700;700;454 24;11 502;921;953;953;161308;0;404;0.553699;291328;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/700;700;2 27;476 485;932;1002;1002;160416;0;404;0.559418;286755;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/700;700;450 6;8 486;922;958;958;161140;0;404;0.550654;292634;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/700;700;496 29;22 481;926;986;986;160814;0;404;0.558137;288126;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/700;700;489 9;1 459;938;966;966;160554;0;404;0.548101;292928;K0;? Unchecked;v1.6.0-6-g188ab49
