domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;38/1000;1000;33 43;493 503;920;924;924;25833;1;128;0.0310189;832814;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/1000;1000;71 8;511 508;940;944;944;26278;1;128;0.0264079;995081;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/1000;1000;434 509;8 5;930;936;936;28472;1;131;0.0270236;1.0536e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/1000;1000;487 5;33 489;938;940;940;24222;1;131;0.0235856;1.02698e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/1000;1000;486 500;46 0;940;940;940;3215;21;131;0.00903452;355857;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/1000;1000;29 496;465 4;928;940;940;3945;1;131;0.00845409;466638;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/1000;1000;488 17;9 492;954;956;956;5839;11;131;0.00909838;641763;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/1000;1000;17 5;484 466;928;932;932;18166;1;131;0.0187601;968329;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/1000;1000;24 496;470 18;924;934;934;33114;1;138;0.0328172;1.00905e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/1000;1000;3 503;494 4;990;994;994;36577;1;146;0.035026;1.04428e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/1000;1000;58 13;503 511;943;945;945;16763;1;146;0.0179835;932130;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/1000;1000;510 481;34 4;953;973;973;34453;1;146;0.0364641;944846;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/1000;1000;480 1;15 464;928;936;936;32032;1;146;0.0312026;1.02658e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/1000;1000;497 23;8 456;922;936;936;43873;1;105;0.04432;989914;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/1000;1000;487 30;36 504;925;929;929;30217;1;130;0.0321307;940440;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/1000;1000;3 488;469 16;938;942;942;6371;18;130;0.0109655;581004;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/1000;1000;19 511;494 27;959;961;961;6967;1;131;0.010338;673924;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/1000;1000;16 473;499 8;948;960;960;63434;1;162;0.0692604;915877;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/1000;1000;492 486;14 7;957;965;965;46280;1;145;0.0560209;826120;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/1000;1000;500 495;25 17;953;959;959;25395;1;148;0.0283088;897070;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/1000;1000;2 27;446 511;928;930;930;16782;1;148;0.0171543;978295;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/1000;1000;462 492;3 2;949;951;951;15616;1;148;0.0165895;941319;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/1000;1000;3 511;425 2;931;939;939;53540;1;155;0.0549216;974845;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/1000;1000;0 495;440 15;920;926;926;46975;1;146;0.0543827;863786;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/1000;1000;490 37;4 503;952;956;956;5699;15;105;0.00979278;581959;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/1000;1000;5 505;462 12;950;954;954;19896;1;126;0.0236929;839747;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/1000;1000;503 442;22 1;922;930;930;17735;1;127;0.0196572;902212;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/1000;1000;58 14;508 490;926;938;938;60552;1;159;0.0654265;925496;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/1000;1000;495 11;26 496;954;968;968;74486;1;176;0.0879511;846903;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/1000;1000;18 57;499 502;926;938;938;38076;1;138;0.0442048;861354;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/1000;1000;483 497;25 17;938;940;940;26524;1;141;0.0278476;952471;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/1000;1000;486 1;40 510;955;955;955;2842;23;141;0.00888204;319971;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/1000;1000;6 510;426 8;922;936;936;54251;1;155;0.0551678;983381;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/1000;1000;38 489;495 7;939;951;951;35280;1;140;0.0370718;951667;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/1000;1000;22 489;487 35;919;919;919;7272;20;140;0.0107734;674998;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/1000;1000;6 472;486 3;949;953;953;13379;1;142;0.0154957;863402;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/1000;1000;2 484;508 5;985;991;991;31983;1;144;0.0287925;1.11081e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/1000;1000;461 21;14 499;925;939;939;65062;1;164;0.0706541;920852;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/1000;1000;499 6;64 490;919;923;923;3728;1;106;0.00815123;457354;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/1000;1000;489 6;52 500;931;931;931;2838;35;106;0.00950964;298434;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/1000;1000;504 41;16 473;920;924;924;30628;1;132;0.0332647;920737;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/1000;1000;63 6;509 498;938;942;942;25876;1;134;0.0265536;974482;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/1000;1000;487 499;63 2;921;923;923;25746;1;134;0.0269299;956036;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/1000;1000;501 496;1 74;922;930;930;34510;1;138;0.0372728;925877;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/1000;1000;3 16;437 510;928;950;950;83075;1;188;0.0857495;968811;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/1000;1000;487 11;45 500;931;937;937;23991;1;142;0.0235317;1.01952e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/1000;1000;2 462;507 18;949;953;953;19793;1;142;0.0182296;1.08576e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/1000;1000;32 507;491 24;942;944;944;23417;1;142;0.0235219;995542;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/1000;1000;477 9;12 467;923;927;927;32067;1;142;0.0304873;1.05181e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/1000;1000;49 20;497 503;931;937;937;39566;1;145;0.0408931;967548;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/1000;1000;495 14;38 502;945;961;961;73251;1;180;0.0816882;896715;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/1000;1000;505 14;41 469;919;921;921;6132;29;121;0.0119188;514482;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/1000;1000;3 20;478 479;934;938;938;14510;1;121;0.0159822;907885;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/1000;1000;23 487;487 22;929;931;931;20050;1;126;0.0208016;963869;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/1000;1000;506 33;47 493;919;923;923;31286;1;135;0.0314255;995559;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/1000;1000;506 8;24 456;930;936;936;34425;1;142;0.033976;1.01321e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/1000;1000;8 490;501 13;970;972;972;21675;1;142;0.0212774;1.01868e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/1000;1000;506 510;43 16;957;969;969;63127;1;163;0.0679653;928812;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/1000;1000;500 18;53 506;935;947;947;31726;1;133;0.0331572;956835;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/1000;1000;504 1;6 435;932;946;946;72057;1;176;0.0824624;873816;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/1000;1000;11 49;485 500;925;935;935;13733;1;121;0.0160607;855066;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/1000;1000;470 494;12 3;949;957;957;29582;1;132;0.0292912;1.00993e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/2000;2000;489 508;14 0;983;989;989;24210;1;115;0.0359924;672642;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/2000;2000;508 497;20 28;957;961;961;6213;1;155;0.020778;299019;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/2000;2000;511 23;57 488;919;919;919;4123;20;155;0.0140145;294196;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/2000;2000;482 15;2 497;962;968;968;24926;1;118;0.0332503;749648;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/2000;2000;38 495;503 24;936;938;938;7013;6;118;0.0145702;481325;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/2000;2000;492 48;17 494;921;921;921;5576;20;118;0.016485;338246;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/2000;2000;490 1;3 473;959;965;965;51432;1;138;0.0700551;734165;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/2000;2000;511 469;15 38;927;945;945;34175;1;122;0.0466088;733231;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/2000;2000;45 9;489 509;944;946;946;16599;1;107;0.0302525;548681;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/2000;2000;31 14;489 508;952;958;958;26441;1;115;0.0414192;638375;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/2000;2000;503 503;30 19;957;963;963;26174;1;115;0.040216;650836;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/2000;2000;12 503;468 19;940;946;946;4921;18;115;0.0147465;333705;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/2000;2000;3 504;506 15;992;994;994;22052;1;114;0.0346897;635694;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/2000;2000;467 508;19 15;941;951;951;68543;1;157;0.088962;770475;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/2000;2000;498 488;5 0;981;987;987;26514;1;116;0.0430598;615748;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/2000;2000;12 488;498 4;970;974;974;36553;1;125;0.051065;715814;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/2000;2000;495 448;11 3;929;935;935;15776;1;105;0.0275852;571902;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/2000;2000;495 469;14 7;943;967;967;51011;1;134;0.0726499;702148;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/2000;2000;502 469;0 42;929;941;941;33393;1;122;0.0461727;723219;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/2000;2000;56 492;502 12;926;928;928;24152;1;112;0.0351684;686753;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/2000;2000;486 6;28 500;952;958;958;50188;1;137;0.0700276;716688;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/2000;2000;486 487;33 16;924;928;928;25727;1;114;0.0363505;707747;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/2000;2000;7 467;488 17;931;937;937;26377;1;114;0.0379113;695756;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/2000;2000;39 2;509 457;925;943;943;25323;1;114;0.0411039;616073;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/2000;2000;489 26;29 498;932;940;940;46539;1;135;0.0630239;738435;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/2000;2000;19 53;487 504;919;927;927;3562;11;135;0.0121077;294194;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/2000;2000;511 16;31 476;940;946;946;46515;1;138;0.0599535;775851;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/2000;2000;493 484;2 45;930;940;940;52289;1;134;0.066253;789233;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/2000;2000;509 1;30 444;922;932;932;53932;1;142;0.0676196;797579;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/2000;2000;11 507;501 36;961;963;963;6898;1;105;0.0177988;387554;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/2000;2000;5 492;498 4;981;985;985;36758;1;125;0.050334;730282;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/2000;2000;503 482;45 14;926;950;950;43962;1;129;0.0637561;689534;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/2000;2000;480 7;49 496;920;922;922;24544;1;116;0.03637;674841;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/2000;2000;504 19;8 472;949;955;955;30967;1;120;0.0442597;699666;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/2000;2000;498 504;45 3;954;958;958;3284;25;120;0.0136106;241282;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/2000;2000;497 77;0 504;924;924;924;6627;18;120;0.014207;466461;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/2000;2000;457 5;37 509;924;926;926;11560;3;120;0.0205536;562432;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/2000;2000;495 35;1 476;935;941;941;45439;1;136;0.0606229;749535;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/2000;2000;33 43;493 503;920;924;924;25833;1;115;0.0391712;659489;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/2000;2000;71 8;511 508;940;944;944;26278;1;114;0.0388066;677152;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/2000;2000;434 509;8 5;930;936;936;28472;1;117;0.0415225;685700;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/2000;2000;487 5;33 489;938;940;940;24222;1;117;0.0368855;656681;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/2000;2000;486 500;46 0;940;940;940;3236;25;117;0.0147341;219627;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/2000;2000;29 496;465 4;928;940;940;3946;2;121;0.0172259;229074;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/2000;2000;488 17;9 492;954;956;956;5846;14;121;0.0139621;418706;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/2000;2000;17 5;484 466;928;932;932;18166;1;108;0.0306267;593142;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/2000;2000;24 496;470 18;924;934;934;33114;1;120;0.0448161;738887;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/2000;2000;3 503;494 4;990;994;994;36577;1;128;0.0501049;730008;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/2000;2000;58 13;503 511;943;945;945;16763;1;108;0.029318;571765;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/2000;2000;510 481;34 4;953;973;973;34453;1;121;0.0527417;653240;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/2000;2000;480 1;15 464;928;936;936;32032;1;118;0.0468213;684133;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/2000;2000;497 23;8 456;922;936;936;43873;1;134;0.0592509;740461;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/2000;2000;487 30;36 504;925;929;929;30217;1;117;0.0406604;743155;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/2000;2000;3 488;469 16;938;942;942;6377;20;117;0.0177002;360278;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/2000;2000;19 511;494 27;959;961;961;6967;1;105;0.0217912;319715;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/2000;2000;16 473;499 8;948;960;960;63434;1;145;0.0843007;752473;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/2000;2000;492 486;14 7;957;965;965;46280;1;132;0.0597802;774169;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/2000;2000;500 495;25 17;953;959;959;25395;1;115;0.0403648;629137;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/2000;2000;2 27;446 511;928;930;930;16782;1;108;0.0297609;563894;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/2000;2000;462 492;3 2;949;951;951;15616;1;106;0.0300345;519936;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/2000;2000;3 511;425 2;931;939;939;53540;1;137;0.07192;744438;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/2000;2000;0 495;440 15;920;926;926;46975;1;134;0.0615655;763008;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/2000;2000;490 37;4 503;952;956;956;5700;16;134;0.0148972;382622;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/2000;2000;5 505;462 12;950;954;954;19896;1;112;0.0319819;622103;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/2000;2000;503 442;22 1;922;930;930;17735;1;108;0.0334084;530854;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/2000;2000;58 14;508 490;926;938;938;60552;1;143;0.0876368;690942;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/2000;2000;495 11;26 496;954;968;968;74486;1;165;0.0935622;796112;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/2000;2000;18 57;499 502;926;938;938;38076;1;123;0.0546439;696802;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/2000;2000;483 497;25 17;938;940;940;26524;1;114;0.0378621;700542;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/2000;2000;486 1;40 510;955;955;955;2844;25;114;0.0153062;185807;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/2000;2000;6 510;426 8;922;936;936;54251;1;137;0.0673957;804963;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/2000;2000;38 489;495 7;939;951;951;35280;1;127;0.0444119;794381;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/2000;2000;22 489;487 35;919;919;919;7280;22;127;0.0161638;450390;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/2000;2000;6 472;486 3;949;953;953;13379;1;108;0.0243977;548371;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/2000;2000;2 484;508 5;985;991;991;31983;1;121;0.0432163;740067;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/2000;2000;461 21;14 499;925;939;939;65062;1;149;0.0817062;796292;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/2000;2000;499 6;64 490;919;923;923;3728;1;105;0.0129174;288602;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/2000;2000;489 6;52 500;931;931;931;2888;36;108;0.0156224;184863;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/2000;2000;504 41;16 473;920;924;924;30628;1;118;0.0434295;705235;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/2000;2000;63 6;509 498;938;942;942;25876;1;114;0.0370484;698437;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/2000;2000;487 499;63 2;921;923;923;25746;1;113;0.0380414;676788;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/2000;2000;501 496;1 74;922;930;930;34510;1;123;0.0489546;704938;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/2000;2000;3 16;437 510;928;950;950;83075;1;171;0.101872;815480;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/2000;2000;487 11;45 500;931;937;937;23991;1;114;0.0304373;788212;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/2000;2000;2 462;507 18;949;953;953;19793;1;112;0.0309837;638819;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/2000;2000;32 507;491 24;942;944;944;23417;1;115;0.0379365;617269;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/2000;2000;477 9;12 467;923;927;927;32067;1;119;0.0447915;715917;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/2000;2000;49 20;497 503;931;937;937;39566;1;127;0.0547802;722269;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/2000;2000;495 14;38 502;945;961;961;73251;1;162;0.0945738;774538;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/2000;2000;505 14;41 469;919;921;921;6134;31;105;0.0189617;323493;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/2000;2000;3 20;478 479;934;938;938;14510;1;105;0.029356;494278;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/2000;2000;23 487;487 22;929;931;931;20050;1;110;0.0344604;581826;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/2000;2000;506 33;47 493;919;923;923;31286;1;118;0.044089;709610;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/2000;2000;506 8;24 456;930;936;936;34425;1;126;0.0475408;724115;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/2000;2000;8 490;501 13;970;972;972;21675;1;114;0.0338051;641176;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/2000;2000;506 510;43 16;957;969;969;63127;1;145;0.0840582;750991;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/2000;2000;500 18;53 506;935;947;947;31726;1;118;0.0399309;794522;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/2000;2000;504 1;6 435;932;946;946;72057;1;161;0.095075;757896;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/2000;2000;11 49;485 500;925;935;935;13733;1;105;0.0295355;464966;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/2000;2000;470 494;12 3;949;957;957;29582;1;116;0.0415602;711787;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/3000;3000;489 508;14 0;983;989;989;24210;1;130;0.0488682;495414;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/3000;3000;508 497;20 28;957;961;961;6213;1;119;0.0310403;200159;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/3000;3000;511 23;57 488;919;919;919;4124;21;120;0.0184133;223969;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/3000;3000;482 15;2 497;962;968;968;24926;1;133;0.0482744;516340;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/3000;3000;38 495;503 24;936;938;938;7014;7;133;0.0197458;355214;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/3000;3000;492 48;17 494;921;921;921;5577;21;133;0.0219569;253998;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/3000;3000;490 1;3 473;959;965;965;51432;1;156;0.0752057;683884;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/3000;3000;511 469;15 38;927;945;945;34175;1;135;0.0603251;566514;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/3000;3000;45 9;489 509;944;946;946;16599;1;124;0.0404175;410688;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/3000;3000;31 14;489 508;952;958;958;26441;1;130;0.0490891;538633;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/3000;3000;503 503;30 19;957;963;963;26174;1;130;0.0508773;514453;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/3000;3000;12 503;468 19;940;946;946;4926;21;130;0.0203706;241819;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/3000;3000;3 504;506 15;992;994;994;22052;1;132;0.0448039;492189;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/3000;3000;467 508;19 15;941;951;951;68543;1;174;0.094522;725154;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/3000;3000;498 488;5 0;981;987;987;26514;1;131;0.0533605;496884;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/3000;3000;12 488;498 4;970;974;974;36553;1;144;0.0619655;589893;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/3000;3000;495 448;11 3;929;935;935;15776;1;119;0.0362521;435175;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/3000;3000;495 469;14 7;943;967;967;51011;1;152;0.078682;648318;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/3000;3000;502 469;0 42;929;941;941;33393;1;135;0.0592772;563336;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/3000;3000;56 492;502 12;926;928;928;24152;1;128;0.0441765;546716;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/3000;3000;486 6;28 500;952;958;958;50188;1;155;0.0785432;638986;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/3000;3000;486 487;33 16;924;928;928;25727;1;128;0.0508885;505556;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/3000;3000;7 467;488 17;931;937;937;26377;1;128;0.0461806;571171;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/3000;3000;39 2;509 457;925;943;943;25323;1;129;0.0510614;495932;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/3000;3000;489 26;29 498;932;940;940;46539;1;153;0.0705645;659524;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/3000;3000;19 53;487 504;919;927;927;3563;12;119;0.0170438;209049;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/3000;3000;511 16;31 476;940;946;946;46515;1;155;0.0722835;643507;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/3000;3000;493 484;2 45;930;940;940;52289;1;149;0.0842733;620469;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/3000;3000;509 1;30 444;922;932;932;53932;1;157;0.0851341;633494;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/3000;3000;11 507;501 36;961;963;963;6898;1;119;0.0342455;201428;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/3000;3000;5 492;498 4;981;985;985;36758;1;144;0.0602902;609684;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/3000;3000;503 482;45 14;926;950;950;43962;1;144;0.0699358;628605;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/3000;3000;480 7;49 496;920;922;922;24544;1;131;0.0442533;554626;BELA*;? Unchecked;v1.6.0-6-g188ab49
