domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;15/4;4;12 488;498 4;970;974;974;141356;0;70;0.0805859;1.7541e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;16/4;4;495 448;11 3;929;935;935;66760;0;76;0.0358693;1.8612e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;17/4;4;495 469;14 7;943;967;967;218406;0;70;0.140471;1.55481e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;18/4;4;502 469;0 42;929;941;941;131988;0;91;0.0783393;1.68483e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;19/4;4;56 492;502 12;926;928;928;110694;0;70;0.058739;1.88451e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;20/4;4;486 6;28 500;952;958;958;203486;0;70;0.129617;1.56991e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;21/4;4;486 487;33 16;924;928;928;111089;0;85;0.0644152;1.72458e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;22/4;4;7 467;488 17;931;937;937;113897;0;85;0.0593224;1.91997e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;23/4;4;39 2;509 457;925;943;943;99392;0;85;0.0546349;1.8192e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;24/4;4;489 26;29 498;932;940;940;203945;0;70;0.122323;1.66727e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;25/4;4;19 53;487 504;919;927;927;10580;0;70;0.00532749;1.98593e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;26/4;4;511 16;31 476;940;946;946;201475;0;70;0.124032;1.62438e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;27/4;4;493 484;2 45;930;940;940;205244;0;70;0.132379;1.55043e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;28/4;4;509 1;30 444;922;932;932;217376;0;70;0.137366;1.58246e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;29/4;4;11 507;501 36;961;963;963;24051;0;70;0.0115298;2.08599e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;30/4;4;5 492;498 4;981;985;985;142152;0;70;0.080249;1.77139e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;31/4;4;503 482;45 14;926;950;950;187467;0;70;0.119802;1.56481e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;32/4;4;480 7;49 496;920;922;922;106001;0;70;0.0611162;1.73442e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;33/4;4;504 19;8 472;949;955;955;106562;0;70;0.0621214;1.71538e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;34/4;4;498 504;45 3;954;958;958;9189;0;70;0.00427087;2.15155e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;35/4;4;497 77;0 504;924;924;924;22456;0;70;0.0108551;2.06871e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;36/4;4;457 5;37 509;924;926;926;11028;0;70;0.00546873;2.01656e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;37/4;4;495 35;1 476;935;941;941;198987;0;70;0.119482;1.66542e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;38/4;4;33 43;493 503;920;924;924;101544;0;91;0.0607391;1.6718e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;39/4;4;71 8;511 508;940;944;944;101396;0;91;0.053772;1.88566e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;40/4;4;434 509;8 5;930;936;936;112635;0;91;0.0621747;1.81159e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;41/4;4;487 5;33 489;938;940;940;103157;0;70;0.0569532;1.81126e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;42/4;4;486 500;46 0;940;940;940;9120;0;70;0.00435676;2.0933e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;43/4;4;29 496;465 4;928;940;940;12358;0;70;0.00600326;2.05855e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;44/4;4;488 17;9 492;954;956;956;19070;0;70;0.00932883;2.0442e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;45/4;4;17 5;484 466;928;932;932;71578;0;77;0.0397291;1.80165e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;46/4;4;24 496;470 18;924;934;934;127682;0;90;0.0716274;1.78259e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;47/4;4;3 503;494 4;990;994;994;141431;0;70;0.0809658;1.7468e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;48/4;4;58 13;503 511;943;945;945;76971;0;78;0.0569514;1.35152e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;49/4;4;510 481;34 4;953;973;973;132173;0;91;0.0814437;1.62288e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;50/4;4;480 1;15 464;928;936;936;123253;0;70;0.0688236;1.79085e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;51/4;4;497 23;8 456;922;936;936;190453;0;70;0.114374;1.66518e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;52/4;4;487 30;36 504;925;929;929;101662;0;90;0.0585798;1.73544e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;53/4;4;3 488;469 16;938;942;942;21566;0;90;0.0106367;2.02751e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;54/4;4;19 511;494 27;959;961;961;24291;0;90;0.0118994;2.04137e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;55/4;4;16 473;499 8;948;960;960;248505;0;70;0.152696;1.62745e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;56/4;4;492 486;14 7;957;965;965;197490;0;70;0.125449;1.57427e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;57/4;4;500 495;25 17;953;959;959;108191;0;85;0.0617825;1.75116e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;58/4;4;2 27;446 511;928;930;930;65908;0;85;0.0359495;1.83335e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;59/4;4;462 492;3 2;949;951;951;62700;0;85;0.0334573;1.87403e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;60/4;4;3 511;425 2;931;939;939;200670;0;70;0.127464;1.57433e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;61/4;4;0 495;440 15;920;926;926;198003;0;70;0.122508;1.61624e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;62/4;4;490 37;4 503;952;956;956;18752;0;70;0.00877879;2.13606e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;63/4;4;5 505;462 12;950;954;954;86008;0;83;0.0480966;1.78823e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;64/4;4;503 442;22 1;922;930;930;74911;0;83;0.0395419;1.89447e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;65/4;4;58 14;508 490;926;938;938;241842;0;70;0.16094;1.50268e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;66/4;4;495 11;26 496;954;968;968;305507;0;70;0.202877;1.50588e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;67/4;4;18 57;499 502;926;938;938;153568;0;70;0.0940875;1.63218e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;68/4;4;483 497;25 17;938;940;940;112746;0;85;0.0644926;1.7482e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;69/4;4;486 1;40 510;955;955;955;7395;0;85;0.00360636;2.05055e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;70/4;4;6 510;426 8;922;936;936;204827;0;70;0.126809;1.61523e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;71/4;4;38 489;495 7;939;951;951;132093;0;70;0.0751119;1.75862e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;72/4;4;22 489;487 35;919;919;919;24882;0;70;0.0119166;2.08801e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;73/4;4;6 472;486 3;949;953;953;49862;0;70;0.0241824;2.06191e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;74/4;4;2 484;508 5;985;991;991;136482;0;86;0.0775327;1.76031e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;75/4;4;461 21;14 499;925;939;939;272057;0;70;0.178394;1.52503e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;76/4;4;499 6;64 490;919;923;923;8354;0;70;0.0041469;2.01451e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;77/4;4;489 6;52 500;931;931;931;7417;0;70;0.0036976;2.0059e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;78/4;4;504 41;16 473;920;924;924;105133;0;94;0.0624831;1.68258e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;79/4;4;63 6;509 498;938;942;942;100089;0;94;0.0537331;1.86271e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;80/4;4;487 499;63 2;921;923;923;111433;0;97;0.064179;1.73629e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;81/4;4;501 496;1 74;922;930;930;137178;0;99;0.0839026;1.63497e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;82/4;4;3 16;437 510;928;950;950;332360;0;70;0.218592;1.52046e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;83/4;4;487 11;45 500;931;937;937;102081;0;96;0.0574306;1.77747e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;84/4;4;2 462;507 18;949;953;953;67037;0;96;0.0335553;1.99781e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;85/4;4;32 507;491 24;942;944;944;107819;0;96;0.0569331;1.89378e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;86/4;4;477 9;12 467;923;927;927;123302;0;97;0.0689819;1.78746e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;87/4;4;49 20;497 503;931;937;937;160419;0;107;0.0983032;1.63188e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;88/4;4;495 14;38 502;945;961;961;300928;0;70;0.195974;1.53555e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;89/4;4;505 14;41 469;919;921;921;20471;0;70;0.00944353;2.16773e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;90/4;4;3 20;478 479;934;938;938;63151;0;76;0.0347728;1.8161e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;91/4;4;23 487;487 22;929;931;931;86640;0;83;0.046275;1.87228e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;92/4;4;506 33;47 493;919;923;923;106934;0;96;0.0619622;1.72579e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;93/4;4;506 8;24 456;930;936;936;135789;0;100;0.0764415;1.77638e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;94/4;4;8 490;501 13;970;972;972;93042;0;100;0.0487725;1.90767e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;95/4;4;506 510;43 16;957;969;969;259327;0;122;0.167474;1.54846e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;96/4;4;500 18;53 506;935;947;947;104924;0;122;0.0568187;1.84665e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;97/4;4;504 1;6 435;932;946;946;287871;0;70;0.18603;1.54744e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;98/4;4;11 49;485 500;925;935;935;61418;0;70;0.0326756;1.87963e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;99/4;4;470 494;12 3;949;957;957;122098;0;92;0.0702438;1.7382e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;0/5;5;489 508;14 0;983;989;989;158661;0;112;0.0961788;1.64965e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;1/5;5;508 497;20 28;957;961;961;25954;0;112;0.0126594;2.05017e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;2/5;5;511 23;57 488;919;919;919;15184;0;112;0.00693916;2.18816e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;3/5;5;482 15;2 497;962;968;968;132519;0;112;0.0715253;1.85276e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;4/5;5;38 495;503 24;936;938;938;29997;0;112;0.0143233;2.09427e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;5/5;5;492 48;17 494;921;921;921;22330;0;112;0.01053;2.1206e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;6/5;5;490 1;3 473;959;965;965;260777;0;124;0.163022;1.59964e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;7/5;5;511 469;15 38;927;945;945;161853;0;70;0.09879;1.63835e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
