domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;72/500;500;22 489;487 35;919;919;919;13098;0;238;0.915894;14300.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/500;500;6 472;486 3;949;953;953;21967;0;238;0.767624;28616.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/500;500;2 484;508 5;985;991;991;42823;0;238;0.163859;261340;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/500;500;461 21;14 499;925;939;939;69703;0;238;0.214725;324616;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/500;500;499 6;64 490;919;923;923;14005;0;238;0.82472;16981.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/500;500;489 6;52 500;931;931;931;12835;0;238;0.890863;14407.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/500;500;504 41;16 473;920;924;924;35022;0;238;0.171757;203904;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/500;500;63 6;509 498;938;942;942;30366;0;238;0.146952;206639;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/500;500;487 499;63 2;921;923;923;28432;0;238;0.138579;205168;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/500;500;501 496;1 74;922;930;930;36796;0;238;0.151128;243476;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/500;500;3 16;437 510;928;950;950;88132;0;250;0.264189;333594;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/500;500;487 11;45 500;931;937;937;27848;0;242;0.140811;197769;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/500;500;2 462;507 18;949;953;953;25765;0;234;0.768494;33526.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/500;500;32 507;491 24;942;944;944;30137;0;234;0.132855;226841;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/500;500;477 9;12 467;923;927;927;41406;0;234;0.181798;227758;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/500;500;49 20;497 503;931;937;937;43465;0;234;0.196797;220863;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/500;500;495 14;38 502;945;961;961;75602;0;235;0.22978;329019;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/500;500;505 14;41 469;919;921;921;10566;0;235;0.890726;11862.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/500;500;3 20;478 479;934;938;938;21366;0;235;0.116991;182629;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/500;500;23 487;487 22;929;931;931;24570;0;235;0.123502;198944;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/500;500;506 33;47 493;919;923;923;35833;0;235;0.142146;252085;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/500;500;506 8;24 456;930;936;936;42049;0;235;0.178839;235122;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/500;500;8 490;501 13;970;972;972;26455;0;235;0.131657;200938;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/500;500;506 510;43 16;957;969;969;65614;0;235;0.220551;297501;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/500;500;500 18;53 506;935;947;947;36593;0;235;0.144825;252670;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/500;500;504 1;6 435;932;946;946;76096;0;235;0.227162;334985;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/500;500;11 49;485 500;925;935;935;24731;0;235;0.127872;193404;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/500;500;470 494;12 3;949;957;957;36415;0;235;0.16845;216177;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/600;600;489 508;14 0;983;989;989;32784;0;235;0.178233;183939;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/600;600;508 497;20 28;957;961;961;18425;0;235;0.954288;19307.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/600;600;511 23;57 488;919;919;919;10635;0;235;0.873497;12175.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/600;600;482 15;2 497;962;968;968;28804;0;235;0.147286;195565;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/600;600;38 495;503 24;936;938;938;13237;0;235;0.991547;13349.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/600;600;492 48;17 494;921;921;921;9789;0;235;0.867058;11289.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/600;600;490 1;3 473;959;965;965;54278;0;235;0.20533;264345;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/600;600;511 469;15 38;927;945;945;38374;0;235;0.175263;218950;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/600;600;45 9;489 509;944;946;946;20312;0;235;0.136403;148912;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/600;600;31 14;489 508;952;958;958;30898;0;235;0.167557;184403;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/600;600;503 503;30 19;957;963;963;29708;0;235;0.159398;186377;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/600;600;12 503;468 19;940;946;946;13363;0;235;1.04944;12733.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/600;600;3 504;506 15;992;994;994;26900;0;235;0.149892;179463;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/600;600;467 508;19 15;941;951;951;70479;0;239;0.240684;292828;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/600;600;498 488;5 0;981;987;987;30719;0;234;0.186865;164392;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/600;600;12 488;498 4;970;974;974;46407;0;234;0.199982;232056;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/600;600;495 448;11 3;929;935;935;18031;0;234;0.129105;139662;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/600;600;495 469;14 7;943;967;967;55656;0;234;0.216779;256741;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/600;600;502 469;0 42;929;941;941;39563;0;234;0.180792;218831;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/600;600;56 492;502 12;926;928;928;29466;0;234;0.144287;204218;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/600;600;486 6;28 500;952;958;958;53037;0;234;0.202308;262159;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/600;600;486 487;33 16;924;928;928;28621;0;234;0.15311;186931;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/600;600;7 467;488 17;931;937;937;36733;0;234;0.160293;229162;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/600;600;39 2;509 457;925;943;943;29318;0;234;0.158794;184629;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/600;600;489 26;29 498;932;940;940;52489;0;234;0.198611;264281;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/600;600;19 53;487 504;919;927;927;9770;0;234;0.958207;10196.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/600;600;511 16;31 476;940;946;946;51905;0;234;0.200827;258457;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/600;600;493 484;2 45;930;940;940;55771;0;234;0.21188;263220;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/600;600;509 1;30 444;922;932;932;55981;0;234;0.203709;274809;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/600;600;11 507;501 36;961;963;963;13801;0;234;1.03064;13390.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/600;600;5 492;498 4;981;985;985;46631;0;235;0.208858;223266;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/600;600;503 482;45 14;926;950;950;48854;0;235;0.203357;240237;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/600;600;480 7;49 496;920;922;922;27556;0;235;0.139598;197396;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/600;600;504 19;8 472;949;955;955;35575;0;235;0.194081;183300;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/600;600;498 504;45 3;954;958;958;18646;0;235;1.11787;16680;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/600;600;497 77;0 504;924;924;924;10814;0;235;0.896387;12064;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/600;600;457 5;37 509;924;926;926;20330;0;235;0.876824;23185.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/600;600;495 35;1 476;935;941;941;51431;0;235;0.197747;260085;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/600;600;33 43;493 503;920;924;924;32202;0;235;0.162353;198345;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/600;600;71 8;511 508;940;944;944;30887;0;235;0.165306;186848;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/600;600;434 509;8 5;930;936;936;35093;0;235;0.173452;202321;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/600;600;487 5;33 489;938;940;940;28049;0;235;0.143615;195307;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/600;600;486 500;46 0;940;940;940;18474;0;235;1.05414;17525.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/600;600;29 496;465 4;928;940;940;12344;0;235;1.0153;12158;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/600;600;488 17;9 492;954;956;956;10131;0;235;0.980374;10333.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/600;600;17 5;484 466;928;932;932;20164;0;235;0.128231;157248;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/600;600;24 496;470 18;924;934;934;41996;0;235;0.169665;247523;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/600;600;3 503;494 4;990;994;994;46372;0;235;0.203548;227819;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/600;600;58 13;503 511;943;945;945;20077;0;235;0.133965;149867;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/600;600;510 481;34 4;953;973;973;39455;0;235;0.171972;229427;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/600;600;480 1;15 464;928;936;936;41189;0;235;0.194245;212047;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/600;600;497 23;8 456;922;936;936;49376;0;235;0.192091;257044;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/600;600;487 30;36 504;925;929;929;34860;0;235;0.152944;227927;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/600;600;3 488;469 16;938;942;942;22567;0;235;1.02814;21949.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/600;600;19 511;494 27;959;961;961;17512;0;235;1.08286;16172;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/600;600;16 473;499 8;948;960;960;70858;0;251;0.241486;293425;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/600;600;492 486;14 7;957;965;965;51358;0;242;0.207282;247768;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/600;600;500 495;25 17;953;959;959;29253;0;242;0.169746;172334;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/600;600;2 27;446 511;928;930;930;20780;0;242;0.50153;41433.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/600;600;462 492;3 2;949;951;951;25753;0;242;0.93388;27576.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/600;600;3 511;425 2;931;939;939;59480;0;242;0.234637;253498;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/600;600;0 495;440 15;920;926;926;51232;0;242;0.242248;211486;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/600;600;490 37;4 503;952;956;956;10045;0;242;0.991511;10131;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/600;600;5 505;462 12;950;954;954;23795;0;242;0.137394;173188;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/600;600;503 442;22 1;922;930;930;20117;0;242;0.131485;152998;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/600;600;58 14;508 490;926;938;938;64243;0;242;0.225357;285072;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/600;600;495 11;26 496;954;968;968;76852;0;248;0.246804;311389;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/600;600;18 57;499 502;926;938;938;42944;0;242;0.176849;242829;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/600;600;483 497;25 17;938;940;940;30396;0;242;0.170049;178748;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/600;600;486 1;40 510;955;955;955;13088;0;242;0.984829;13289.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/600;600;6 510;426 8;922;936;936;59301;0;242;0.215272;275470;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/600;600;38 489;495 7;939;951;951;45032;0;242;0.194309;231754;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/600;600;22 489;487 35;919;919;919;13098;0;242;0.92405;14174.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/600;600;6 472;486 3;949;953;953;21967;0;242;0.781371;28113.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/600;600;2 484;508 5;985;991;991;42823;0;242;0.178365;240087;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/600;600;461 21;14 499;925;939;939;69703;0;242;0.237768;293156;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/600;600;499 6;64 490;919;923;923;14005;0;242;0.839426;16684;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/600;600;489 6;52 500;931;931;931;12835;0;242;0.905077;14181.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/600;600;504 41;16 473;920;924;924;35022;0;242;0.184668;189649;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/600;600;63 6;509 498;938;942;942;30366;0;242;0.162342;187050;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/600;600;487 499;63 2;921;923;923;28432;0;242;0.153355;185400;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/600;600;501 496;1 74;922;930;930;36796;0;242;0.165414;222448;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/600;600;3 16;437 510;928;950;950;88132;0;259;0.280302;314418;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/600;600;487 11;45 500;931;937;937;27848;0;250;0.156322;178145;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/600;600;2 462;507 18;949;953;953;25765;0;250;0.777115;33154.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/600;600;32 507;491 24;942;944;944;30137;0;250;0.146886;205173;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/600;600;477 9;12 467;923;927;927;41406;0;250;0.195425;211877;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/600;600;49 20;497 503;931;937;937;43465;0;250;0.176854;245767;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/600;600;495 14;38 502;945;961;961;75602;0;250;0.243522;310453;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/600;600;505 14;41 469;919;921;921;10566;0;250;0.90272;11704.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/600;600;3 20;478 479;934;938;938;21366;0;250;0.130166;164144;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/600;600;23 487;487 22;929;931;931;24570;0;250;0.136672;179773;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/600;600;506 33;47 493;919;923;923;35833;0;250;0.154831;231432;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/600;600;506 8;24 456;930;936;936;42049;0;250;0.192443;218501;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/600;600;8 490;501 13;970;972;972;26455;0;250;0.145337;182025;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/600;600;506 510;43 16;957;969;969;65614;0;250;0.234679;279591;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/600;600;500 18;53 506;935;947;947;36593;0;250;0.158415;230995;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/600;600;504 1;6 435;932;946;946;76096;0;250;0.238307;319319;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/600;600;11 49;485 500;925;935;935;24731;0;250;0.142131;174001;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/600;600;470 494;12 3;949;957;957;36415;0;250;0.184104;197796;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/700;700;489 508;14 0;983;989;989;32784;0;250;0.195002;168122;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/700;700;508 497;20 28;957;961;961;18425;0;250;0.990093;18609.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/700;700;511 23;57 488;919;919;919;10635;0;250;0.888773;11965.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/700;700;482 15;2 497;962;968;968;28804;0;250;0.160969;178941;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/700;700;38 495;503 24;936;938;938;13237;0;250;1.00868;13123.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/700;700;492 48;17 494;921;921;921;9789;0;250;0.882723;11089.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/700;700;490 1;3 473;959;965;965;54278;0;250;0.21947;247314;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/700;700;511 469;15 38;927;945;945;38374;0;250;0.190474;201466;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/700;700;45 9;489 509;944;946;946;20312;0;250;0.15101;134507;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/700;700;31 14;489 508;952;958;958;30898;0;250;0.183509;168373;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/700;700;503 503;30 19;957;963;963;29708;0;250;0.174343;170399;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/700;700;12 503;468 19;940;946;946;13363;0;250;1.03257;12941.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/700;700;3 504;506 15;992;994;994;26900;0;250;0.16404;163984;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/700;700;467 508;19 15;941;951;951;70479;0;250;0.254623;276798;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/700;700;498 488;5 0;981;987;987;30719;0;250;0.202536;151672;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/700;700;12 488;498 4;970;974;974;46407;0;250;0.213828;217030;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/700;700;495 448;11 3;929;935;935;18031;0;250;0.142558;126482;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/700;700;495 469;14 7;943;967;967;55656;0;250;0.230779;241166;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/700;700;502 469;0 42;929;941;941;39563;0;250;0.194722;203177;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/700;700;56 492;502 12;926;928;928;29466;0;250;0.157721;186824;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/700;700;486 6;28 500;952;958;958;53037;0;250;0.213988;247851;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/700;700;486 487;33 16;924;928;928;28621;0;250;0.167232;171146;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/700;700;7 467;488 17;931;937;937;36733;0;250;0.174471;210539;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/700;700;39 2;509 457;925;943;943;29318;0;250;0.174151;168349;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/700;700;489 26;29 498;932;940;940;52489;0;250;0.245741;213594;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/700;700;19 53;487 504;919;927;927;9770;0;250;0.973198;10039.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/700;700;511 16;31 476;940;946;946;51905;0;250;0.214373;242125;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/700;700;493 484;2 45;930;940;940;55771;0;250;0.225315;247525;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/700;700;509 1;30 444;922;932;932;55981;0;250;0.216713;258318;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/700;700;11 507;501 36;961;963;963;13801;0;250;1.04333;13227.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/700;700;5 492;498 4;981;985;985;46631;0;250;0.222663;209424;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/700;700;503 482;45 14;926;950;950;48854;0;250;0.217863;224242;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/700;700;480 7;49 496;920;922;922;27556;0;250;0.152894;180230;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/700;700;504 19;8 472;949;955;955;35575;0;250;0.208213;170858;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/700;700;498 504;45 3;954;958;958;18646;0;250;1.132;16471.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/700;700;497 77;0 504;924;924;924;10814;0;250;0.889633;12155.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/700;700;457 5;37 509;924;926;926;20330;0;250;0.892499;22778.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/700;700;495 35;1 476;935;941;941;51431;0;250;0.211221;243494;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/700;700;33 43;493 503;920;924;924;32202;0;250;0.1774;181522;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/700;700;71 8;511 508;940;944;944;30887;0;250;0.180751;170881;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/700;700;434 509;8 5;930;936;936;35093;0;250;0.189683;185009;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/700;700;487 5;33 489;938;940;940;28049;0;250;0.157048;178601;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/700;700;486 500;46 0;940;940;940;18474;0;250;1.09016;16946.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/700;700;29 496;465 4;928;940;940;12344;0;250;1.0328;11951.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/700;700;488 17;9 492;954;956;956;10131;0;250;0.996106;10170.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/700;700;17 5;484 466;928;932;932;20164;0;250;0.142529;141473;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/700;700;24 496;470 18;924;934;934;41996;0;250;0.183075;229393;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/700;700;3 503;494 4;990;994;994;46372;0;250;0.215885;214799;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/700;700;58 13;503 511;943;945;945;20077;0;250;0.148837;134893;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/700;700;510 481;34 4;953;973;973;39455;0;250;0.186361;211713;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/700;700;480 1;15 464;928;936;936;41189;0;250;0.211091;195124;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/700;700;497 23;8 456;922;936;936;49376;0;250;0.206001;239689;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/700;700;487 30;36 504;925;929;929;34860;0;250;0.16739;208256;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/700;700;3 488;469 16;938;942;942;22567;0;250;1.0409;21680.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/700;700;19 511;494 27;959;961;961;17512;0;250;1.07305;16319.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/700;700;16 473;499 8;948;960;960;70858;0;259;0.25434;278595;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/700;700;492 486;14 7;957;965;965;51358;0;250;0.221515;231849;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/700;700;500 495;25 17;953;959;959;29253;0;250;0.183812;159147;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/700;700;2 27;446 511;928;930;930;20780;0;250;0.513701;40451.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/700;700;462 492;3 2;949;951;951;25753;0;250;0.949623;27119.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/700;700;3 511;425 2;931;939;939;59480;0;250;0.248068;239773;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/700;700;0 495;440 15;920;926;926;51232;0;250;0.254696;201149;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/700;700;490 37;4 503;952;956;956;10045;0;250;1.03397;9715.01;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/700;700;5 505;462 12;950;954;954;23795;0;250;0.149275;159404;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/700;700;503 442;22 1;922;930;930;20117;0;250;0.142701;140973;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/700;700;58 14;508 490;926;938;938;64243;0;250;0.234085;274443;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/700;700;495 11;26 496;954;968;968;76852;0;257;0.257589;298351;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/700;700;18 57;499 502;926;938;938;42944;0;250;0.188532;227780;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/700;700;483 497;25 17;938;940;940;30396;0;250;0.182301;166735;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/700;700;486 1;40 510;955;955;955;13088;0;250;1.06243;12318.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/700;700;6 510;426 8;922;936;936;59301;0;250;0.224432;264227;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/700;700;38 489;495 7;939;951;951;45032;0;250;0.205407;219233;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/700;700;22 489;487 35;919;919;919;13098;0;250;0.976761;13409.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/700;700;6 472;486 3;949;953;953;21967;0;250;0.801928;27392.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/700;700;2 484;508 5;985;991;991;42823;0;250;0.18852;227153;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/700;700;461 21;14 499;925;939;939;69703;0;250;0.235137;296436;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/700;700;499 6;64 490;919;923;923;14005;0;250;0.878817;15936.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/700;700;489 6;52 500;931;931;931;12835;0;250;0.930712;13790.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/700;700;504 41;16 473;920;924;924;35022;0;250;0.194581;179986;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/700;700;63 6;509 498;938;942;942;30366;0;250;0.174512;174005;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/700;700;487 499;63 2;921;923;923;28432;0;250;0.164946;172371;K*;? Unchecked;v1.6.0-6-g188ab49
