domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;68/600;600;483 497;25 17;938;940;940;179505;0;423;0.612054;293283;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/600;600;486 1;40 510;955;955;955;179494;0;423;0.603468;297437;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/600;600;6 510;426 8;922;936;936;177534;0;423;0.605239;293329;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/600;600;38 489;495 7;939;951;951;179980;0;423;0.612633;293781;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/600;600;22 489;487 35;919;919;919;178911;0;423;0.596126;300123;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/600;600;6 472;486 3;949;953;953;179808;0;423;0.614931;292404;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/600;600;2 484;508 5;985;991;991;180116;0;423;0.617466;291702;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/600;600;461 21;14 499;925;939;939;180024;0;423;0.60612;297010;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/600;600;499 6;64 490;919;923;923;177484;0;423;0.596498;297543;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/600;600;489 6;52 500;931;931;931;178683;0;423;0.597645;298979;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/600;600;504 41;16 473;920;924;924;179216;0;423;0.603567;296928;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/600;600;63 6;509 498;938;942;942;180057;0;423;0.60584;297202;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/600;600;487 499;63 2;921;923;923;178576;0;423;0.59557;299841;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/600;600;501 496;1 74;922;930;930;178235;0;423;0.591255;301452;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/600;600;3 16;437 510;928;950;950;178874;0;423;0.599196;298523;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/600;600;487 11;45 500;931;937;937;179042;0;439;0.629765;284300;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/600;600;2 462;507 18;949;953;953;179922;0;439;0.608206;295824;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/600;600;32 507;491 24;942;944;944;179493;0;439;0.59893;299690;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/600;600;477 9;12 467;923;927;927;179127;0;439;0.602949;297085;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/600;600;49 20;497 503;931;937;937;179974;0;439;0.604637;297656;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/600;600;495 14;38 502;945;961;961;179598;0;439;0.609007;294903;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/600;600;505 14;41 469;919;921;921;177581;0;439;0.601611;295176;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/600;600;3 20;478 479;934;938;938;178630;0;439;0.600537;297450;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/600;600;23 487;487 22;929;931;931;179430;0;439;0.597033;300536;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/600;600;506 33;47 493;919;923;923;178774;0;439;0.598305;298801;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/600;600;506 8;24 456;930;936;936;178083;0;439;0.59937;297117;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/600;600;8 490;501 13;970;972;972;179939;0;439;0.606651;296610;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/600;600;506 510;43 16;957;969;969;179199;0;439;0.616556;290645;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/600;600;500 18;53 506;935;947;947;179042;0;439;0.598528;299137;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/600;600;504 1;6 435;932;946;946;178349;0;439;0.597873;298306;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/600;600;11 49;485 500;925;935;935;179601;0;439;0.603211;297742;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/600;600;470 494;12 3;949;957;957;180065;0;439;0.604869;297693;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/700;700;489 508;14 0;983;989;989;180078;0;439;0.630514;285605;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/700;700;508 497;20 28;957;961;961;179247;0;439;0.62006;289080;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/700;700;511 23;57 488;919;919;919;177791;0;439;0.61043;291255;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/700;700;482 15;2 497;962;968;968;180063;0;439;0.630452;285610;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/700;700;38 495;503 24;936;938;938;179723;0;439;0.625495;287329;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/700;700;492 48;17 494;921;921;921;179684;0;439;0.621782;288982;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/700;700;490 1;3 473;959;965;965;179651;0;439;0.634989;282920;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/700;700;511 469;15 38;927;945;945;179200;0;439;0.616752;290554;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/700;700;45 9;489 509;944;946;946;179844;0;439;0.625739;287410;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/700;700;31 14;489 508;952;958;958;179870;0;439;0.628942;285988;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/700;700;503 503;30 19;957;963;963;179288;0;439;0.623613;287499;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/700;700;12 503;468 19;940;946;946;178808;0;439;0.635355;281430;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/700;700;3 504;506 15;992;994;994;179996;0;439;0.634491;283686;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/700;700;467 508;19 15;941;951;951;179837;0;439;0.6223;288988;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/700;700;498 488;5 0;981;987;987;180132;0;439;0.640952;281038;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/700;700;12 488;498 4;970;974;974;180069;0;439;0.63798;282249;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/700;700;495 448;11 3;929;935;935;180078;0;439;0.617581;291586;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/700;700;495 469;14 7;943;967;967;180032;0;439;0.624271;288388;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/700;700;502 469;0 42;929;941;941;179569;0;439;0.613959;292477;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/700;700;56 492;502 12;926;928;928;179979;0;439;0.619835;290366;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/700;700;486 6;28 500;952;958;958;179720;0;439;0.626579;286827;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/700;700;486 487;33 16;924;928;928;179288;0;439;0.615085;291485;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/700;700;7 467;488 17;931;937;937;179601;0;439;0.623088;288243;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/700;700;39 2;509 457;925;943;943;179010;0;439;0.618124;289602;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/700;700;489 26;29 498;932;940;940;179622;0;439;0.621267;289122;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/700;700;19 53;487 504;919;927;927;179674;0;439;0.622737;288523;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/700;700;511 16;31 476;940;946;946;178819;0;439;0.62401;286564;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/700;700;493 484;2 45;930;940;940;179537;0;439;0.616097;291410;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/700;700;509 1;30 444;922;932;932;177111;0;439;0.622577;284480;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/700;700;11 507;501 36;961;963;963;179377;0;439;0.625122;286947;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/700;700;5 492;498 4;981;985;985;180069;0;439;0.641979;280490;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/700;700;503 482;45 14;926;950;950;179001;0;439;0.631731;283350;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/700;700;480 7;49 496;920;922;922;178727;0;439;0.6144;290897;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/700;700;504 19;8 472;949;955;955;179451;0;439;0.62784;285823;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/700;700;498 504;45 3;954;958;958;179246;0;439;0.623634;287422;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/700;700;497 77;0 504;924;924;924;180114;0;439;0.623023;289097;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/700;700;457 5;37 509;924;926;926;179546;0;439;0.619078;290022;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/700;700;495 35;1 476;935;941;941;179812;0;439;0.628379;286152;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/700;700;33 43;493 503;920;924;924;179846;0;439;0.623589;288405;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/700;700;71 8;511 508;940;944;944;180130;0;439;0.630402;285739;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/700;700;434 509;8 5;930;936;936;180080;0;439;0.622609;289234;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/700;700;487 5;33 489;938;940;940;179086;0;439;0.624827;286617;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/700;700;486 500;46 0;940;940;940;179326;0;439;0.620401;289049;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/700;700;29 496;465 4;928;940;940;179248;0;439;0.625652;286498;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/700;700;488 17;9 492;954;956;956;179858;0;439;0.624982;287781;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/700;700;17 5;484 466;928;932;932;178272;0;439;0.619699;287675;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/700;700;24 496;470 18;924;934;934;179042;0;439;0.628614;284820;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/700;700;3 503;494 4;990;994;994;180013;0;439;0.64133;280687;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/700;700;58 13;503 511;943;945;945;180112;0;439;0.626605;287441;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/700;700;510 481;34 4;953;973;973;179663;0;439;0.62789;286138;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/700;700;480 1;15 464;928;936;936;178892;0;439;0.62488;286282;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/700;700;497 23;8 456;922;936;936;178927;0;439;0.626285;285696;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/700;700;487 30;36 504;925;929;929;179546;0;439;0.623016;288188;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/700;700;3 488;469 16;938;942;942;178941;0;439;0.631309;283444;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/700;700;19 511;494 27;959;961;961;179430;0;439;0.624326;287398;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/700;700;16 473;499 8;948;960;960;180080;0;439;0.637409;282519;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/700;700;492 486;14 7;957;965;965;180032;0;439;0.625499;287821;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/700;700;500 495;25 17;953;959;959;179505;0;439;0.637346;281644;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/700;700;2 27;446 511;928;930;930;178630;0;439;0.616249;289867;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/700;700;462 492;3 2;949;951;951;180124;0;439;0.635281;283534;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/700;700;3 511;425 2;931;939;939;177841;0;439;0.635356;279908;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/700;700;0 495;440 15;920;926;926;177842;0;439;0.621775;286023;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/700;700;490 37;4 503;952;956;956;180083;0;439;0.626586;287403;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/700;700;5 505;462 12;950;954;954;178912;0;439;0.628547;284644;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/700;700;503 442;22 1;922;930;930;179945;0;439;0.625075;287878;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/700;700;58 14;508 490;926;938;938;180041;0;439;0.622803;289082;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/700;700;495 11;26 496;954;968;968;179789;0;439;0.631044;284907;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/700;700;18 57;499 502;926;938;938;179995;0;439;0.621612;289562;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/700;700;483 497;25 17;938;940;940;179505;0;439;0.632335;283877;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/700;700;486 1;40 510;955;955;955;179494;0;439;0.624498;287421;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/700;700;6 510;426 8;922;936;936;177534;0;439;0.624716;284183;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/700;700;38 489;495 7;939;951;951;179980;0;439;0.633138;284267;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/700;700;22 489;487 35;919;919;919;178911;0;439;0.614797;291008;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/700;700;6 472;486 3;949;953;953;179808;0;439;0.636069;282686;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/700;700;2 484;508 5;985;991;991;180116;0;439;0.638149;282247;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/700;700;461 21;14 499;925;939;939;180024;0;439;0.625407;287851;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/700;700;499 6;64 490;919;923;923;177484;0;439;0.616047;288102;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/700;700;489 6;52 500;931;931;931;178683;0;439;0.617445;289391;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/700;700;504 41;16 473;920;924;924;179216;0;439;0.621659;288287;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/700;700;63 6;509 498;938;942;942;180057;0;439;0.632622;284620;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/700;700;487 499;63 2;921;923;923;178576;0;439;0.615321;290216;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/700;700;501 496;1 74;922;930;930;178235;0;439;0.610663;291871;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/700;700;3 16;437 510;928;950;950;178874;0;439;0.624163;286582;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/700;700;487 11;45 500;931;937;937;179042;0;448;0.64578;277249;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/700;700;2 462;507 18;949;953;953;179922;0;448;0.629871;285649;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/700;700;32 507;491 24;942;944;944;179493;0;437;0.619331;289818;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/700;700;477 9;12 467;923;927;927;179127;0;437;0.624448;286857;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/700;700;49 20;497 503;931;937;937;179974;0;437;0.624776;288062;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/700;700;495 14;38 502;945;961;961;179598;0;437;0.631025;284613;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/700;700;505 14;41 469;919;921;921;177581;0;437;0.614836;288827;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/700;700;3 20;478 479;934;938;938;178630;0;437;0.62117;287570;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/700;700;23 487;487 22;929;931;931;179430;0;437;0.618191;290250;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/700;700;506 33;47 493;919;923;923;178774;0;437;0.619006;288808;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/700;700;506 8;24 456;930;936;936;178083;0;437;0.628101;283526;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/700;700;8 490;501 13;970;972;972;179939;0;437;0.627729;286651;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/700;700;506 510;43 16;957;969;969;179199;0;437;0.63637;281596;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/700;700;500 18;53 506;935;947;947;179042;0;437;0.619922;288814;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/700;700;504 1;6 435;932;946;946;178349;0;437;0.618723;288253;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/700;700;11 49;485 500;925;935;935;179601;0;437;0.622562;288487;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/700;700;470 494;12 3;949;957;957;180065;0;437;0.63445;283813;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/800;800;489 508;14 0;983;989;989;180078;0;437;0.653495;275561;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/800;800;508 497;20 28;957;961;961;179247;0;437;0.643632;278493;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/800;800;511 23;57 488;919;919;919;177791;0;437;0.633482;280657;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/800;800;482 15;2 497;962;968;968;180063;0;437;0.651772;276267;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/800;800;38 495;503 24;936;938;938;179723;0;437;0.637533;281904;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/800;800;492 48;17 494;921;921;921;179684;0;437;0.641126;280263;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/800;800;490 1;3 473;959;965;965;179651;0;437;0.655655;274002;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/800;800;511 469;15 38;927;945;945;179200;0;437;0.639256;280326;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/800;800;45 9;489 509;944;946;946;179844;0;437;0.64761;277704;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/800;800;31 14;489 508;952;958;958;179870;0;437;0.651564;276059;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/800;800;503 503;30 19;957;963;963;179288;0;437;0.64676;277209;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/800;800;12 503;468 19;940;946;946;178808;0;437;0.64849;275730;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/800;800;3 504;506 15;992;994;994;179996;0;437;0.654896;274847;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/800;800;467 508;19 15;941;951;951;179837;0;437;0.647316;277819;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/800;800;498 488;5 0;981;987;987;180132;0;444;0.664351;271140;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/800;800;12 488;498 4;970;974;974;180069;0;444;0.659432;273067;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/800;800;495 448;11 3;929;935;935;180078;0;444;0.638633;281974;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/800;800;495 469;14 7;943;967;967;180032;0;444;0.647026;278246;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/800;800;502 469;0 42;929;941;941;179569;0;444;0.636177;282263;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/800;800;56 492;502 12;926;928;928;179979;0;444;0.639992;281221;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/800;800;486 6;28 500;952;958;958;179720;0;444;0.648039;277329;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/800;800;486 487;33 16;924;928;928;179288;0;444;0.638265;280899;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/800;800;7 467;488 17;931;937;937;179601;0;444;0.644021;278874;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/800;800;39 2;509 457;925;943;943;179010;0;444;0.63793;280611;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/800;800;489 26;29 498;932;940;940;179622;0;444;0.641282;280098;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/800;800;19 53;487 504;919;927;927;179674;0;444;0.643877;279050;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/800;800;511 16;31 476;940;946;946;178819;0;444;0.644693;277371;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/800;800;493 484;2 45;930;940;940;179537;0;444;0.637797;281496;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/800;800;509 1;30 444;922;932;932;177111;0;444;0.640508;276517;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/800;800;11 507;501 36;961;963;963;179377;0;444;0.649625;276124;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/800;800;5 492;498 4;981;985;985;180069;0;444;0.663303;271473;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/800;800;503 482;45 14;926;950;950;179001;0;444;0.650677;275099;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/800;800;480 7;49 496;920;922;922;178727;0;444;0.633709;282033;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/800;800;504 19;8 472;949;955;955;179451;0;444;0.64978;276172;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/800;800;498 504;45 3;954;958;958;179246;0;444;0.644363;278175;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/800;800;497 77;0 504;924;924;924;180114;0;444;0.643351;279962;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/800;800;457 5;37 509;924;926;926;179546;0;444;0.641342;279953;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/800;800;495 35;1 476;935;941;941;179812;0;444;0.647921;277522;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/800;800;33 43;493 503;920;924;924;179846;0;444;0.644339;279117;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/800;800;71 8;511 508;940;944;944;180130;0;444;0.65302;275841;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/800;800;434 509;8 5;930;936;936;180080;0;444;0.643826;279703;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/800;800;487 5;33 489;938;940;940;179086;0;444;0.646621;276957;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/800;800;486 500;46 0;940;940;940;179326;0;444;0.642296;279195;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/800;800;29 496;465 4;928;940;940;179248;0;444;0.646703;277172;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/800;800;488 17;9 492;954;956;956;179858;0;444;0.647078;277954;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/800;800;17 5;484 466;928;932;932;178272;0;444;0.640283;278427;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/800;800;24 496;470 18;924;934;934;179042;0;444;0.648639;276027;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/800;800;3 503;494 4;990;994;994;180013;0;444;0.663593;271270;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/800;800;58 13;503 511;943;945;945;180112;0;444;0.648105;277905;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/800;800;510 481;34 4;953;973;973;179663;0;445;0.65027;276290;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/800;800;480 1;15 464;928;936;936;178892;0;445;0.644659;277499;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/800;800;497 23;8 456;922;936;936;178927;0;445;0.639551;279770;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/800;800;487 30;36 504;925;929;929;179546;0;445;0.642997;279233;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/800;800;3 488;469 16;938;942;942;178941;0;445;0.653449;273841;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/800;800;19 511;494 27;959;961;961;179430;0;445;0.645494;277973;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/800;800;16 473;499 8;948;960;960;180080;0;445;0.655864;274569;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/800;800;492 486;14 7;957;965;965;180032;0;445;0.647004;278255;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/800;800;500 495;25 17;953;959;959;179505;0;445;0.660367;271826;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/800;800;2 27;446 511;928;930;930;178630;0;445;0.635429;281117;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/800;800;462 492;3 2;949;951;951;180124;0;445;0.656731;274274;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/800;800;3 511;425 2;931;939;939;177841;0;445;0.656887;270733;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/800;800;0 495;440 15;920;926;926;177842;0;445;0.643642;276306;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/800;800;490 37;4 503;952;956;956;180083;0;445;0.647559;278095;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/800;800;5 505;462 12;950;954;954;178912;0;445;0.649196;275590;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/800;800;503 442;22 1;922;930;930;179945;0;445;0.651045;276394;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/800;800;58 14;508 490;926;938;938;180041;0;445;0.642956;280021;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/800;800;495 11;26 496;954;968;968;179789;0;445;0.652915;275363;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/800;800;18 57;499 502;926;938;938;179995;0;445;0.652118;276016;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/800;800;483 497;25 17;938;940;940;179505;0;445;0.672469;266934;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/800;800;486 1;40 510;955;955;955;179494;0;445;0.646947;277448;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/800;800;6 510;426 8;922;936;936;177534;0;445;0.647048;274375;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/800;800;38 489;495 7;939;951;951;179980;0;445;0.655552;274547;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/800;800;22 489;487 35;919;919;919;178911;0;445;0.636042;281288;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/800;800;6 472;486 3;949;953;953;179808;0;445;0.656619;273839;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/800;800;2 484;508 5;985;991;991;180116;0;445;0.659359;273168;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/800;800;461 21;14 499;925;939;939;180024;0;445;0.647585;277993;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/800;800;499 6;64 490;919;923;923;177484;0;445;0.636996;278627;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/800;800;489 6;52 500;931;931;931;178683;0;445;0.639438;279438;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/800;800;504 41;16 473;920;924;924;179216;0;445;0.642676;278859;K0;? Unchecked;v1.6.0-6-g188ab49
