domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;2/60;60;511 23;57 488;919;919;919;10662690;0;4158;10.8176;985677;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/60;60;482 15;2 497;962;968;968;10801620;0;4158;10.9992;982035;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/60;60;38 495;503 24;936;938;938;10781757;0;4158;10.9333;986142;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/60;60;492 48;17 494;921;921;921;10778054;0;4158;10.9803;981580;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/60;60;490 1;3 473;959;965;965;10776303;0;4158;10.9467;984433;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/60;60;511 469;15 38;927;945;945;10746120;0;4158;10.9526;981145;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/60;60;45 9;489 509;944;946;946;10788765;0;4158;11.0205;978976;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/60;60;31 14;489 508;952;958;958;10789769;0;4158;10.9757;983059;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/60;60;503 503;30 19;957;963;963;10754009;0;4158;10.9441;982631;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/60;60;12 503;468 19;940;946;946;10723916;0;4158;10.8603;987444;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/60;60;3 504;506 15;992;994;994;10798684;0;4158;10.8983;990861;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/60;60;467 508;19 15;941;951;951;10788178;0;4158;10.9993;980809;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/60;60;498 488;5 0;981;987;987;10807680;0;5463;11.0036;982191;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/60;60;12 488;498 4;970;974;974;10802848;0;4158;10.9222;989070;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/60;60;495 448;11 3;929;935;935;10803288;0;4158;11.0097;981250;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/60;60;495 469;14 7;943;967;967;10801077;0;4158;10.981;983614;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/60;60;502 469;0 42;929;941;941;10771500;0;4158;10.9422;984399;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/60;60;56 492;502 12;926;928;928;10797015;0;4158;10.9792;983411;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/60;60;486 6;28 500;952;958;958;10779900;0;4158;10.9799;981787;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/60;60;486 487;33 16;924;928;928;10754144;0;4158;10.9775;979649;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/60;60;7 467;488 17;931;937;937;10773730;0;4158;10.9243;986217;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/60;60;39 2;509 457;925;943;943;10737498;0;4158;10.9204;983249;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/60;60;489 26;29 498;932;940;940;10775160;0;4158;11.0536;974812;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/60;60;19 53;487 504;919;927;927;10778489;0;4158;10.9743;982153;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/60;60;511 16;31 476;940;946;946;10724159;0;4158;10.856;987856;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/60;60;493 484;2 45;930;940;940;10769219;0;4158;10.9805;980757;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/60;60;509 1;30 444;922;932;932;10620237;0;4158;10.8015;983220;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/60;60;11 507;501 36;961;963;963;10760460;0;4158;10.9614;981664;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/60;60;5 492;498 4;981;985;985;10802848;0;4158;10.929;988458;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/60;60;503 482;45 14;926;950;950;10737539;0;4158;10.9004;985063;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/60;60;480 7;49 496;920;922;922;10720824;0;4158;10.9333;980567;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/60;60;504 19;8 472;949;955;955;10764299;0;4158;10.9754;980764;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/60;60;498 504;45 3;954;958;958;10749108;0;4158;10.9271;983707;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/60;60;497 77;0 504;924;924;924;10806280;0;4158;10.9781;984352;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/60;60;457 5;37 509;924;926;926;10770296;0;4158;10.9489;983688;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/60;60;495 35;1 476;935;941;941;10787040;0;4158;10.9659;983693;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/60;60;33 43;493 503;920;924;924;10789018;0;4158;11.0096;979966;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/60;60;71 8;511 508;940;944;944;10807740;0;4158;10.9805;984270;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/60;60;434 509;8 5;930;936;936;10803900;0;4158;11.0138;980940;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/60;60;487 5;33 489;938;940;940;10742460;0;4158;10.9569;980429;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/60;60;486 500;46 0;940;940;940;10755059;0;4158;10.928;984179;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/60;60;29 496;465 4;928;940;940;10750800;0;4158;10.9759;979490;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/60;60;488 17;9 492;954;956;956;10789158;0;4158;10.9775;982847;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/60;60;17 5;484 466;928;932;932;10691879;0;4158;10.9139;979655;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/60;60;24 496;470 18;924;934;934;10740420;0;4158;10.943;981490;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/60;60;3 503;494 4;990;994;994;10799412;0;4158;10.9557;985736;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/60;60;58 13;503 511;943;945;945;10806210;0;4158;10.9767;984469;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/60;60;510 481;34 4;953;973;973;10777620;0;4158;10.9775;981788;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/60;60;480 1;15 464;928;936;936;10730580;0;4158;10.8762;986612;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/60;60;497 23;8 456;922;936;936;10732799;0;4158;10.9398;981074;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/60;60;487 30;36 504;925;929;929;10770624;0;4158;10.9352;984954;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/60;60;3 488;469 16;938;942;942;10732659;0;4158;10.8855;985958;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/60;60;19 511;494 27;959;961;961;10763280;0;4158;10.9227;985404;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/60;60;16 473;499 8;948;960;960;10803480;0;4158;10.9953;982558;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/60;60;492 486;14 7;957;965;965;10801077;0;4158;11.007;981291;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/60;60;500 495;25 17;953;959;959;10767419;0;4158;11.0083;978117;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/60;60;2 27;446 511;928;930;930;10712820;0;4158;10.865;985994;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/60;60;462 492;3 2;949;951;951;10807080;0;4158;11.021;980591;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/60;60;3 511;425 2;931;939;939;10663260;0;4158;10.8195;985558;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/60;60;0 495;440 15;920;926;926;10666560;0;4158;10.811;986636;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/60;60;490 37;4 503;952;956;956;10804312;0;4158;11.0199;980440;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/60;60;5 505;462 12;950;954;954;10731900;0;4158;10.9259;982240;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/60;60;503 442;22 1;922;930;930;10795859;0;4158;10.9527;985678;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/60;60;58 14;508 490;926;938;938;10801379;0;4158;10.9612;985416;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/60;60;495 11;26 496;954;968;968;10784740;0;4158;10.9633;983716;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/60;60;18 57;499 502;926;938;938;10798440;0;4158;10.9861;982916;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/60;60;483 497;25 17;938;940;940;10767419;0;4158;10.9453;983749;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/60;60;486 1;40 510;955;955;955;10767180;0;4158;10.9476;983516;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/60;60;6 510;426 8;922;936;936;10647788;0;4158;10.843;981994;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/60;60;38 489;495 7;939;951;951;10797329;0;4158;11.0208;979721;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/60;60;22 489;487 35;919;919;919;10731300;0;4158;10.9206;982669;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/60;60;6 472;486 3;949;953;953;10786376;0;4158;10.953;984784;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/60;60;2 484;508 5;985;991;991;10806599;0;4158;10.9774;984438;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/60;60;461 21;14 499;925;939;939;10800166;0;4158;10.9767;983920;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/60;60;499 6;64 490;919;923;923;10643820;0;4158;10.8228;983464;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/60;60;489 6;52 500;931;931;931;10715069;0;4158;10.9134;981828;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/60;60;504 41;16 473;920;924;924;10749839;0;4158;10.9492;981791;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/60;60;63 6;509 498;938;942;942;10802460;0;4158;11.0099;981159;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/60;60;487 499;63 2;921;923;923;10712129;0;4158;10.9141;981493;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/60;60;501 496;1 74;922;930;930;10690520;0;4158;10.8537;984963;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/60;60;3 16;437 510;928;950;950;10729260;0;4158;10.905;983881;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/60;60;487 11;45 500;931;937;937;10738851;0;4158;10.9995;976305;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/60;60;2 462;507 18;949;953;953;10794237;0;4158;10.9854;982597;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/60;60;32 507;491 24;942;944;944;10766810;0;4158;10.9074;987114;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/60;60;477 9;12 467;923;927;927;10744436;0;4158;10.9131;984549;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/60;60;49 20;497 503;931;937;937;10797180;0;4158;11.0019;981390;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/60;60;495 14;38 502;945;961;961;10773538;0;4158;10.9709;982013;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/60;60;505 14;41 469;919;921;921;10651320;0;4158;10.8588;980891;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/60;60;3 20;478 479;934;938;938;10714799;0;4158;10.8904;983877;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/60;60;23 487;487 22;929;931;931;10763578;0;4158;10.8934;988080;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/60;60;506 33;47 493;919;923;923;10722839;0;4158;10.9187;982066;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/60;60;506 8;24 456;930;936;936;10679966;0;4158;10.8724;982303;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/60;60;8 490;501 13;970;972;972;10794750;0;4158;10.9821;982938;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/60;60;506 510;43 16;957;969;969;10748338;0;4158;11.0096;976271;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/60;60;500 18;53 506;935;947;947;10740060;0;4158;10.9557;980321;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/60;60;504 1;6 435;932;946;946;10696859;0;4158;10.8849;982729;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/60;60;11 49;485 500;925;935;935;10773540;0;4158;10.9113;987372;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/60;60;470 494;12 3;949;957;957;10802652;0;4158;10.981;983759;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/70;70;489 508;14 0;983;989;989;12603869;0;6699;16.2227;776928;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/70;70;508 497;20 28;957;961;961;12543803;0;6959;16.0238;782822;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/70;70;511 23;57 488;919;919;919;12439805;0;7086;15.7909;787781;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/70;70;482 15;2 497;962;968;968;12601890;0;7188;15.9293;791112;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/70;70;38 495;503 24;936;938;938;12578724;0;7216;15.8834;791942;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/70;70;492 48;17 494;921;921;921;12574395;0;7261;15.9665;787551;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/70;70;490 1;3 473;959;965;965;12572321;0;7189;15.8952;790953;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/70;70;511 469;15 38;927;945;945;12537140;0;7196;15.8197;792501;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/70;70;45 9;489 509;944;946;946;12586892;0;7231;15.9675;788281;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/70;70;31 14;489 508;952;958;958;12588064;0;7323;15.9771;787880;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/70;70;503 503;30 19;957;963;963;12546340;0;7208;15.8653;790802;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/70;70;12 503;468 19;940;946;946;12511236;0;7213;15.8705;788333;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/70;70;3 504;506 15;992;994;994;12598466;0;7251;15.958;789476;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/70;70;467 508;19 15;941;951;951;12586208;0;7255;15.9233;790429;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/70;70;498 488;5 0;981;987;987;12608960;0;7256;15.9697;789554;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/70;70;12 488;498 4;970;974;974;12603324;0;7256;15.9857;788411;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/70;70;495 448;11 3;929;935;935;12603838;0;7256;15.9761;788916;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/70;70;495 469;14 7;943;967;967;12601257;0;7257;15.9396;790562;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/70;70;502 469;0 42;929;941;941;12566750;0;7257;15.9404;788358;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/70;70;56 492;502 12;926;928;928;12596518;0;7257;15.9625;789131;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/70;70;486 6;28 500;952;958;958;12576550;0;7257;15.9118;790392;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/70;70;486 487;33 16;924;928;928;12546496;0;7257;15.9017;789005;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/70;70;7 467;488 17;931;937;937;12569361;0;7257;15.9124;789911;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/70;70;39 2;509 457;925;943;943;12527080;0;7257;15.8012;792794;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/70;70;489 26;29 498;932;940;940;12571020;0;7257;15.8742;791914;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/70;70;19 53;487 504;919;927;927;12574904;0;7274;16.0071;785584;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/70;70;511 16;31 476;940;946;946;12511519;0;7275;15.7817;792785;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/70;70;493 484;2 45;930;940;940;12564089;0;7275;15.9635;787053;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/70;70;509 1;30 444;922;932;932;12390277;0;7275;15.6586;791274;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/70;70;11 507;501 36;961;963;963;12553870;0;7275;15.8277;793161;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/70;70;5 492;498 4;981;985;985;12603324;0;7275;15.9447;790442;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/70;70;503 482;45 14;926;950;950;12527129;0;7275;15.94;785891;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/70;70;480 7;49 496;920;922;922;12507628;0;7275;15.7949;791878;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/70;70;504 19;8 472;949;955;955;12558349;0;7275;15.8995;789857;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/70;70;498 504;45 3;954;958;958;12540628;0;7275;15.86;790706;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/70;70;497 77;0 504;924;924;924;12607326;0;7275;15.9318;791329;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/70;70;457 5;37 509;924;926;926;12565346;0;7275;15.922;789182;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/70;70;495 35;1 476;935;941;941;12584880;0;7275;15.8975;791627;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/70;70;33 43;493 503;920;924;924;12587188;0;7275;15.9483;789248;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/70;70;71 8;511 508;940;944;944;12609030;0;7275;15.926;791727;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/70;70;434 509;8 5;930;936;936;12604550;0;7275;16.006;787490;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/70;70;487 5;33 489;938;940;940;12532870;0;7275;15.8726;789591;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/70;70;486 500;46 0;940;940;940;12547569;0;7275;15.8738;790459;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/70;70;29 496;465 4;928;940;940;12542600;0;7275;15.8191;792879;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/70;70;488 17;9 492;954;956;956;12587351;0;7275;15.9307;790133;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/70;70;17 5;484 466;928;932;932;12473859;0;7275;15.7715;790913;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/70;70;24 496;470 18;924;934;934;12530490;0;7275;15.815;792315;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/70;70;3 503;494 4;990;994;994;12599314;0;7275;15.906;792111;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/70;70;58 13;503 511;943;945;945;12607245;0;7275;15.9559;790130;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/70;70;510 481;34 4;953;973;973;12573890;0;7286;15.9915;786286;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/70;70;480 1;15 464;928;936;936;12519010;0;7286;15.8873;787987;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/70;70;497 23;8 456;922;936;936;12521599;0;7286;15.8075;792129;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/70;70;487 30;36 504;925;929;929;12565729;0;7286;15.9048;790060;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/70;70;3 488;469 16;938;942;942;12521435;0;7286;15.8533;789832;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/70;70;19 511;494 27;959;961;961;12557160;0;7286;15.9115;789189;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/70;70;16 473;499 8;948;960;960;12604060;0;7311;15.9579;789833;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/70;70;492 486;14 7;957;965;965;12601257;0;7312;15.9373;790678;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/70;70;500 495;25 17;953;959;959;12561989;0;7312;15.8841;790851;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/70;70;2 27;446 511;928;930;930;12498290;0;7312;15.8492;788574;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/70;70;462 492;3 2;949;951;951;12608260;0;7312;15.9183;792062;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/70;70;3 511;425 2;931;939;939;12440470;0;7312;15.724;791178;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/70;70;0 495;440 15;920;926;926;12444320;0;7312;15.7758;788825;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/70;70;490 37;4 503;952;956;956;12605031;0;7312;15.948;790383;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/70;70;5 505;462 12;950;954;954;12520550;0;7312;15.8375;790564;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/70;70;503 442;22 1;922;930;930;12595169;0;7312;15.8702;793638;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/70;70;58 14;508 490;926;938;938;12601609;0;7312;15.974;788882;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/70;70;495 11;26 496;954;968;968;12582200;0;7312;15.8747;792595;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/70;70;18 57;499 502;926;938;938;12598180;0;7314;16.0001;787380;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/70;70;483 497;25 17;938;940;940;12561989;0;7314;15.9303;788561;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/70;70;486 1;40 510;955;955;955;12561710;0;7314;15.8604;792017;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/70;70;6 510;426 8;922;936;936;12422348;0;7314;15.7583;788305;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/70;70;38 489;495 7;939;951;951;12596884;0;7314;15.9348;790526;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/70;70;22 489;487 35;919;919;919;12519850;0;7314;15.8377;790507;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/70;70;6 472;486 3;949;953;953;12584106;0;7314;15.9323;789850;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/70;70;2 484;508 5;985;991;991;12607700;0;7314;15.9596;789974;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/70;70;461 21;14 499;925;939;939;12600188;0;7314;15.9793;788530;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/70;70;499 6;64 490;919;923;923;12417790;0;7314;15.6712;792394;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/70;70;489 6;52 500;931;931;931;12500914;0;7314;15.8796;787229;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/70;70;504 41;16 473;920;924;924;12541478;0;7314;15.8204;792739;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/70;70;63 6;509 498;938;942;942;12602870;0;7314;15.9365;790819;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/70;70;487 499;63 2;921;923;923;12497484;0;7314;15.8087;790545;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/70;70;501 496;1 74;922;930;930;12472273;0;7315;15.7746;790657;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/70;70;3 16;437 510;928;950;950;12517470;0;7315;15.8365;790421;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/70;70;487 11;45 500;931;937;937;12528665;0;7315;15.8048;792713;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/70;70;2 462;507 18;949;953;953;12593277;0;7315;15.8755;793251;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/70;70;32 507;491 24;942;944;944;12561277;0;7315;15.8762;791203;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/70;70;477 9;12 467;923;927;927;12535176;0;7315;15.8707;789829;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/70;70;49 20;497 503;931;937;937;12596710;0;7382;15.977;788429;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/70;70;495 14;38 502;945;961;961;12569128;0;7302;15.921;789470;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/70;70;505 14;41 469;919;921;921;12426540;0;7302;15.6706;792985;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/70;70;3 20;478 479;934;938;938;12500599;0;7302;15.8314;789610;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/70;70;23 487;487 22;929;931;931;12557508;0;7302;15.8405;792748;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/70;70;506 33;47 493;919;923;923;12509979;0;7302;15.8306;790239;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/70;70;506 8;24 456;930;936;936;12459961;0;7302;15.7336;791934;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/70;70;8 490;501 13;970;972;972;12593875;0;7302;15.9274;790703;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/70;70;506 510;43 16;957;969;969;12539728;0;7302;15.886;789357;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
