domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;19/2000;2000;56 492;502 12;926;928;928;179951;1;384;0.255107;705393;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/2000;2000;486 6;28 500;952;958;958;179662;1;386;0.254357;706338;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/2000;2000;486 487;33 16;924;928;928;179234;1;388;0.251748;711959;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/2000;2000;7 467;488 17;931;937;937;179566;1;384;0.253147;709334;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/2000;2000;39 2;509 457;925;943;943;178921;1;385;0.266695;670883;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/2000;2000;489 26;29 498;932;940;940;179590;1;386;0.258603;694462;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/2000;2000;19 53;487 504;919;927;927;179651;1;386;0.252303;712044;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/2000;2000;511 16;31 476;940;946;946;178749;1;387;0.253979;703794;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/2000;2000;493 484;2 45;930;940;940;179476;1;388;0.256104;700792;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/2000;2000;509 1;30 444;922;932;932;177023;1;382;0.252888;700006;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/2000;2000;11 507;501 36;961;963;963;179346;1;388;0.257263;697131;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/2000;2000;5 492;498 4;981;985;985;180049;1;391;0.256498;701951;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/2000;2000;503 482;45 14;926;950;950;178959;1;388;0.255469;700513;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/2000;2000;480 7;49 496;920;922;922;178680;1;380;0.249958;714841;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/2000;2000;504 19;8 472;949;955;955;179408;1;388;0.256364;699818;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/2000;2000;498 504;45 3;954;958;958;179147;1;390;0.300112;596934;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/2000;2000;497 77;0 504;924;924;924;180104;1;385;0.258114;697770;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/2000;2000;457 5;37 509;924;926;926;179498;1;383;0.256126;700818;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/2000;2000;495 35;1 476;935;941;941;179767;1;389;0.266812;673758;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/2000;2000;33 43;493 503;920;924;924;179799;1;387;0.256466;701065;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/2000;2000;71 8;511 508;940;944;944;180129;1;387;0.261736;688208;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/2000;2000;434 509;8 5;930;936;936;180057;1;387;0.255927;703549;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/2000;2000;487 5;33 489;938;940;940;179026;1;383;0.251972;710498;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/2000;2000;486 500;46 0;940;940;940;179251;1;389;0.256654;698414;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/2000;2000;29 496;465 4;928;940;940;179176;1;385;0.257345;696248;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/2000;2000;488 17;9 492;954;956;956;179821;1;388;0.253412;709601;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/2000;2000;17 5;484 466;928;932;932;178203;1;388;0.233681;762591;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/2000;2000;24 496;470 18;924;934;934;179007;1;388;0.238574;750321;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/2000;2000;3 503;494 4;990;994;994;179990;1;392;0.255052;705699;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/2000;2000;58 13;503 511;943;945;945;180100;1;387;0.256574;701943;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/2000;2000;510 481;34 4;953;973;973;179626;1;392;0.255274;703661;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/2000;2000;480 1;15 464;928;936;936;178830;1;382;0.254699;702123;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/2000;2000;497 23;8 456;922;936;936;178887;1;387;0.255767;699415;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/2000;2000;487 30;36 504;925;929;929;179500;1;385;0.255711;701964;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/2000;2000;3 488;469 16;938;942;942;178876;1;383;0.252643;708020;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/2000;2000;19 511;494 27;959;961;961;179393;1;387;0.258239;694678;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/2000;2000;16 473;499 8;948;960;960;180058;1;390;0.23941;752090;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/2000;2000;492 486;14 7;957;965;965;180013;1;393;0.255593;704296;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/2000;2000;500 495;25 17;953;959;959;179455;1;391;0.260623;688561;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/2000;2000;2 27;446 511;928;930;930;178547;1;383;0.251877;708865;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/2000;2000;462 492;3 2;949;951;951;180119;1;391;0.253318;711040;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/2000;2000;3 511;425 2;931;939;939;177721;1;382;0.254932;697131;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/2000;2000;0 495;440 15;920;926;926;177776;1;380;0.257507;690373;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/2000;2000;490 37;4 503;952;956;956;180070;1;388;0.2595;693912;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/2000;2000;5 505;462 12;950;954;954;178865;1;386;0.266146;672055;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/2000;2000;503 442;22 1;922;930;930;179930;1;382;0.254192;707852;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/2000;2000;58 14;508 490;926;938;938;180022;1;387;0.242791;741470;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/2000;2000;495 11;26 496;954;968;968;179736;1;389;0.240912;746066;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/2000;2000;18 57;499 502;926;938;938;179966;1;389;0.241676;744657;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/2000;2000;483 497;25 17;938;940;940;179455;1;389;0.23957;749073;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/2000;2000;486 1;40 510;955;955;955;179455;1;389;0.236116;760029;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/2000;2000;6 510;426 8;922;936;936;177463;1;389;0.238349;744550;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/2000;2000;38 489;495 7;939;951;951;179953;1;389;0.239374;751765;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/2000;2000;22 489;487 35;919;919;919;178847;1;389;0.239992;745222;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/2000;2000;6 472;486 3;949;953;953;179764;1;389;0.238654;753240;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/2000;2000;2 484;508 5;985;991;991;180110;1;392;0.241796;744884;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/2000;2000;461 21;14 499;925;939;939;179999;1;392;0.239078;752888;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/2000;2000;499 6;64 490;919;923;923;177391;1;392;0.234997;754866;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/2000;2000;489 6;52 500;931;931;931;178584;1;392;0.2374;752249;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/2000;2000;504 41;16 473;920;924;924;179138;1;392;0.241032;743212;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/2000;2000;63 6;509 498;938;942;942;180035;1;392;0.237564;757839;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/2000;2000;487 499;63 2;921;923;923;178528;1;392;0.23849;748577;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/2000;2000;501 496;1 74;922;930;930;178169;1;392;0.239257;744676;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/2000;2000;3 16;437 510;928;950;950;178821;1;392;0.235082;760674;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/2000;2000;487 11;45 500;931;937;937;178990;1;392;0.239661;746848;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/2000;2000;2 462;507 18;949;953;953;179899;1;392;0.24005;749424;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/2000;2000;32 507;491 24;942;944;944;179452;1;392;0.246279;728654;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/2000;2000;477 9;12 467;923;927;927;179049;1;392;0.237444;754069;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/2000;2000;49 20;497 503;931;937;937;179939;1;392;0.242294;742648;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/2000;2000;495 14;38 502;945;961;961;179549;1;392;0.260929;688113;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/2000;2000;505 14;41 469;919;921;921;177505;1;392;0.255654;694316;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/2000;2000;3 20;478 479;934;938;938;178561;1;392;0.237382;752209;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/2000;2000;23 487;487 22;929;931;931;179396;1;392;0.242137;740888;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/2000;2000;506 33;47 493;919;923;923;178696;1;392;0.236684;754998;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/2000;2000;506 8;24 456;930;936;936;178016;1;392;0.237285;750221;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/2000;2000;8 490;501 13;970;972;972;179913;1;392;0.237995;755954;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/2000;2000;506 510;43 16;957;969;969;179136;1;393;0.238096;752368;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/2000;2000;500 18;53 506;935;947;947;179001;1;393;0.239374;747789;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/2000;2000;504 1;6 435;932;946;946;178272;1;393;0.243591;731849;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/2000;2000;11 49;485 500;925;935;935;179568;1;393;0.237537;755958;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/2000;2000;470 494;12 3;949;957;957;180036;1;393;0.237225;758925;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/3000;3000;489 508;14 0;983;989;989;180049;1;320;0.262981;684647;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/3000;3000;508 497;20 28;957;961;961;179179;1;320;0.268311;667804;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/3000;3000;511 23;57 488;919;919;919;177711;1;426;0.266101;667832;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/3000;3000;482 15;2 497;962;968;968;180027;1;320;0.269143;668890;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/3000;3000;38 495;503 24;936;938;938;179697;1;320;0.268616;668973;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/3000;3000;492 48;17 494;921;921;921;179640;1;320;0.27009;665112;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/3000;3000;490 1;3 473;959;965;965;179617;1;320;0.268194;669729;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/3000;3000;511 469;15 38;927;945;945;179113;1;320;0.268151;667956;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/3000;3000;45 9;489 509;944;946;946;179797;1;320;0.273633;657074;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/3000;3000;31 14;489 508;952;958;958;179841;1;320;0.270744;664246;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/3000;3000;503 503;30 19;957;963;963;179231;1;320;0.272314;658178;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/3000;3000;12 503;468 19;940;946;946;178727;1;427;0.274988;649944;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/3000;3000;3 504;506 15;992;994;994;179978;1;320;0.271054;663994;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/3000;3000;467 508;19 15;941;951;951;179798;1;320;0.289142;621832;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/3000;3000;498 488;5 0;981;987;987;180128;1;320;0.274036;657315;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/3000;3000;12 488;498 4;970;974;974;180049;1;320;0.277205;649515;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/3000;3000;495 448;11 3;929;935;935;180053;1;428;0.267459;673199;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/3000;3000;495 469;14 7;943;967;967;180013;1;320;0.270897;664508;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/3000;3000;502 469;0 42;929;941;941;179537;1;320;0.281277;638292;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/3000;3000;56 492;502 12;926;928;928;179951;1;426;0.270858;664374;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/3000;3000;486 6;28 500;952;958;958;179662;1;320;0.269188;667421;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/3000;3000;486 487;33 16;924;928;928;179234;1;320;0.267369;670363;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/3000;3000;7 467;488 17;931;937;937;179566;1;427;0.272536;658870;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/3000;3000;39 2;509 457;925;943;943;178921;1;428;0.276056;648133;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/3000;3000;489 26;29 498;932;940;940;179590;1;320;0.272925;658018;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/3000;3000;19 53;487 504;919;927;927;179651;1;320;0.266342;674512;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/3000;3000;511 16;31 476;940;946;946;178749;1;320;0.269974;662097;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/3000;3000;493 484;2 45;930;940;940;179476;1;320;0.27307;657253;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/3000;3000;509 1;30 444;922;932;932;177023;1;425;0.270001;655639;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/3000;3000;11 507;501 36;961;963;963;179346;1;320;0.272466;658232;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/3000;3000;5 492;498 4;981;985;985;180049;1;320;0.271586;662954;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/3000;3000;503 482;45 14;926;950;950;178959;1;320;0.272802;656003;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/3000;3000;480 7;49 496;920;922;922;178680;1;423;0.263938;676978;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/3000;3000;504 19;8 472;949;955;955;179408;1;320;0.27089;662291;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/3000;3000;498 504;45 3;954;958;958;179147;1;320;0.268779;666521;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/3000;3000;497 77;0 504;924;924;924;180104;1;320;0.275907;652770;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/3000;3000;457 5;37 509;924;926;926;179498;1;425;0.303592;591247;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/3000;3000;495 35;1 476;935;941;941;179767;1;320;0.272479;659747;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/3000;3000;33 43;493 503;920;924;924;179799;1;320;0.274021;656151;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/3000;3000;71 8;511 508;940;944;944;180129;1;320;0.26825;671497;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/3000;3000;434 509;8 5;930;936;936;180057;1;320;0.271727;662639;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/3000;3000;487 5;33 489;938;940;940;179026;1;426;0.266704;671254;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/3000;3000;486 500;46 0;940;940;940;179251;1;320;0.271446;660355;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/3000;3000;29 496;465 4;928;940;940;179176;1;320;0.272218;658208;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/3000;3000;488 17;9 492;954;956;956;179821;1;320;0.271637;661991;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/3000;3000;17 5;484 466;928;932;932;178203;1;320;0.264683;673270;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/3000;3000;24 496;470 18;924;934;934;179007;1;320;0.270714;661240;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/3000;3000;3 503;494 4;990;994;994;179990;1;320;0.271701;662456;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/3000;3000;58 13;503 511;943;945;945;180100;1;320;0.272799;660193;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/3000;3000;510 481;34 4;953;973;973;179626;1;320;0.270975;662888;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/3000;3000;480 1;15 464;928;936;936;178830;1;425;0.271455;658784;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/3000;3000;497 23;8 456;922;936;936;178887;1;320;0.271362;659220;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/3000;3000;487 30;36 504;925;929;929;179500;1;427;0.271296;661639;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/3000;3000;3 488;469 16;938;942;942;178876;1;426;0.268484;666246;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/3000;3000;19 511;494 27;959;961;961;179393;1;320;0.275848;650333;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/3000;3000;16 473;499 8;948;960;960;180058;1;320;0.272412;660978;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/3000;3000;492 486;14 7;957;965;965;180013;1;320;0.271634;662703;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/3000;3000;500 495;25 17;953;959;959;179455;1;320;0.280461;639857;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/3000;3000;2 27;446 511;928;930;930;178547;1;426;0.268208;665704;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/3000;3000;462 492;3 2;949;951;951;180119;1;320;0.301401;597607;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/3000;3000;3 511;425 2;931;939;939;177721;1;426;0.271591;654370;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/3000;3000;0 495;440 15;920;926;926;177776;1;423;0.266433;667245;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/3000;3000;490 37;4 503;952;956;956;180070;1;320;0.275151;654440;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/3000;3000;5 505;462 12;950;954;954;178865;1;320;0.271492;658822;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/3000;3000;503 442;22 1;922;930;930;179930;1;425;0.270601;664928;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/3000;3000;58 14;508 490;926;938;938;180022;1;320;0.271395;663320;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/3000;3000;495 11;26 496;954;968;968;179736;1;320;0.274338;655163;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/3000;3000;18 57;499 502;926;938;938;179966;1;320;0.276889;649957;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/3000;3000;483 497;25 17;938;940;940;179455;1;320;0.273095;657116;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/3000;3000;486 1;40 510;955;955;955;179455;1;429;0.265712;675375;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/3000;3000;6 510;426 8;922;936;936;177463;1;425;0.270565;655897;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/3000;3000;38 489;495 7;939;951;951;179953;1;320;0.271918;661791;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/3000;3000;22 489;487 35;919;919;919;178847;1;427;0.279221;640521;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/3000;3000;6 472;486 3;949;953;953;179764;1;320;0.27;665793;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/3000;3000;2 484;508 5;985;991;991;180110;1;320;0.273862;657667;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/3000;3000;461 21;14 499;925;939;939;179999;1;320;0.269912;666881;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/3000;3000;499 6;64 490;919;923;923;177391;1;425;0.265963;666976;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/3000;3000;489 6;52 500;931;931;931;178584;1;424;0.267771;666929;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/3000;3000;504 41;16 473;920;924;924;179138;1;320;0.282139;634928;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/3000;3000;63 6;509 498;938;942;942;180035;1;320;0.271015;664298;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/3000;3000;487 499;63 2;921;923;923;178528;1;320;0.269981;661260;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/3000;3000;501 496;1 74;922;930;930;178169;1;320;0.271252;656840;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/3000;3000;3 16;437 510;928;950;950;178821;1;320;0.299079;597906;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/3000;3000;487 11;45 500;931;937;937;178990;1;320;0.27165;658898;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/3000;3000;2 462;507 18;949;953;953;179899;1;320;0.272529;660110;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/3000;3000;32 507;491 24;942;944;944;179452;1;428;0.282682;634820;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/3000;3000;477 9;12 467;923;927;927;179049;1;425;0.267296;669854;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/3000;3000;49 20;497 503;931;937;937;179939;1;320;0.275524;653080;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/3000;3000;495 14;38 502;945;961;961;179549;1;320;0.27229;659403;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/3000;3000;505 14;41 469;919;921;921;177505;1;426;0.283519;626078;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/3000;3000;3 20;478 479;934;938;938;178561;1;427;0.269698;662078;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/3000;3000;23 487;487 22;929;931;931;179396;1;320;0.283221;633414;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/3000;3000;506 33;47 493;919;923;923;178696;1;320;0.2699;662082;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/3000;3000;506 8;24 456;930;936;936;178016;1;320;0.269878;659618;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/3000;3000;8 490;501 13;970;972;972;179913;1;320;0.271858;661789;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/3000;3000;506 510;43 16;957;969;969;179136;1;320;0.271507;659784;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/3000;3000;500 18;53 506;935;947;947;179001;1;320;0.274591;651883;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/3000;3000;504 1;6 435;932;946;946;178272;1;320;0.275354;647429;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/3000;3000;11 49;485 500;925;935;935;179568;1;320;0.270092;664839;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/3000;3000;470 494;12 3;949;957;957;180036;1;320;0.269222;668727;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/4000;4000;489 508;14 0;983;989;989;180049;1;363;0.294225;611943;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/4000;4000;508 497;20 28;957;961;961;179179;1;360;0.285113;628450;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/4000;4000;511 23;57 488;919;919;919;177711;1;357;0.283158;627603;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/4000;4000;482 15;2 497;962;968;968;180027;1;357;0.284917;631858;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/4000;4000;38 495;503 24;936;938;938;179697;1;357;0.30867;582166;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/4000;4000;492 48;17 494;921;921;921;179640;1;357;0.284992;630333;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/4000;4000;490 1;3 473;959;965;965;179617;1;320;0.284029;632389;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/4000;4000;511 469;15 38;927;945;945;179113;1;359;0.288386;621088;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/4000;4000;45 9;489 509;944;946;946;179797;1;358;0.289542;620970;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/4000;4000;31 14;489 508;952;958;958;179841;1;358;0.286213;628347;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/4000;4000;503 503;30 19;957;963;963;179231;1;360;0.288678;620868;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/4000;4000;12 503;468 19;940;946;946;178727;1;357;0.292529;610972;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/4000;4000;3 504;506 15;992;994;994;179978;1;359;0.286859;627410;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/4000;4000;467 508;19 15;941;951;951;179798;1;359;0.280701;640533;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/4000;4000;498 488;5 0;981;987;987;180128;1;364;0.290388;620300;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/4000;4000;12 488;498 4;970;974;974;180049;1;358;0.293568;613312;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/4000;4000;495 448;11 3;929;935;935;180053;1;357;0.280491;641921;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/4000;4000;495 469;14 7;943;967;967;180013;1;361;0.287623;625865;BELA0;? Unchecked;v1.6.0-6-g188ab49
