domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;39/60;60;71 8;511 508;940;944;944;1508006;0;269;1.33094;1.13303e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/60;60;434 509;8 5;930;936;936;1677809;0;269;1.51059;1.1107e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/60;60;487 5;33 489;938;940;940;1572921;0;269;1.43349;1.09727e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/60;60;486 500;46 0;940;940;940;100856;0;269;0.075983;1.32735e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/60;60;29 496;465 4;928;940;940;147160;0;269;0.113548;1.29602e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/60;60;488 17;9 492;954;956;956;238417;0;269;0.189595;1.2575e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/60;60;17 5;484 466;928;932;932;1083147;0;269;1.02033;1.06156e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/60;60;24 496;470 18;924;934;934;1904058;0;269;1.74189;1.0931e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/60;60;3 503;494 4;990;994;994;2109956;0;269;1.92371;1.09682e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/60;60;58 13;503 511;943;945;945;1162544;0;269;1.04666;1.11072e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/60;60;510 481;34 4;953;973;973;1975861;0;269;1.85284;1.06639e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/60;60;480 1;15 464;928;936;936;1825288;0;269;1.68749;1.08166e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/60;60;497 23;8 456;922;936;936;2875353;0;269;2.74515;1.04743e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/60;60;487 30;36 504;925;929;929;1464042;0;269;1.32813;1.10234e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/60;60;3 488;469 16;938;942;942;280775;0;206;0.228082;1.23103e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/60;60;19 511;494 27;959;961;961;346132;0;238;0.296191;1.16861e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/60;60;16 473;499 8;948;960;960;3726514;0;360;3.69578;1.00832e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/60;60;492 486;14 7;957;965;965;2964364;0;248;2.90444;1.02063e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/60;60;500 495;25 17;953;959;959;1655241;0;258;1.52429;1.08591e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/60;60;2 27;446 511;928;930;930;969543;0;258;0.901893;1.07501e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/60;60;462 492;3 2;949;951;951;897447;0;258;0.748858;1.19842e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/60;60;3 511;425 2;931;939;939;2995647;0;243;2.94631;1.01675e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/60;60;0 495;440 15;920;926;926;2973589;0;294;2.90906;1.02218e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/60;60;490 37;4 503;952;956;956;234277;0;254;0.191809;1.22141e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/60;60;5 505;462 12;950;954;954;1299982;0;254;1.19422;1.08856e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/60;60;503 442;22 1;922;930;930;1008333;0;254;0.894898;1.12676e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/60;60;58 14;508 490;926;938;938;3618240;0;295;3.61265;1.00155e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/60;60;495 11;26 496;954;968;968;4587545;0;289;4.67922;980409;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/60;60;18 57;499 502;926;938;938;2303964;0;206;2.26;1.01945e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/60;60;483 497;25 17;938;940;940;1724874;0;254;1.60687;1.07344e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/60;60;486 1;40 510;955;955;955;72656;0;254;0.054125;1.34237e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/60;60;6 510;426 8;922;936;936;3061781;0;266;3.03016;1.01044e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/60;60;38 489;495 7;939;951;951;1965061;0;266;1.79112;1.09711e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/60;60;22 489;487 35;919;919;919;331098;0;266;0.299267;1.10636e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/60;60;6 472;486 3;949;953;953;715413;0;206;0.59341;1.2056e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/60;60;2 484;508 5;985;991;991;2052368;0;319;1.8278;1.12286e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/60;60;461 21;14 499;925;939;939;4086291;0;230;4.11379;993315;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/60;60;499 6;64 490;919;923;923;88834;0;230;0.0665582;1.33468e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/60;60;489 6;52 500;931;931;931;73611;0;230;0.0599658;1.22755e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/60;60;504 41;16 473;920;924;924;1548114;0;238;1.43364;1.07985e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/60;60;63 6;509 498;938;942;942;1489132;0;238;1.31729;1.13045e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/60;60;487 499;63 2;921;923;923;1673692;0;254;1.61768;1.03462e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/60;60;501 496;1 74;922;930;930;2038269;0;254;1.95212;1.04413e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/60;60;3 16;437 510;928;950;950;5173836;0;341;5.20567;993885;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/60;60;487 11;45 500;931;937;937;1555470;0;206;1.43587;1.08329e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/60;60;2 462;507 18;949;953;953;965204;0;206;0.839965;1.1491e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/60;60;32 507;491 24;942;944;944;1619482;0;238;1.46135;1.10821e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/60;60;477 9;12 467;923;927;927;1824084;0;266;1.69276;1.07758e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/60;60;49 20;497 503;931;937;937;2412243;0;266;2.2605;1.06713e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/60;60;495 14;38 502;945;961;961;4516435;0;362;4.61107;979477;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/60;60;505 14;41 469;919;921;921;261062;0;263;0.200032;1.3051e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/60;60;3 20;478 479;934;938;938;956583;0;263;0.8757;1.09236e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/60;60;23 487;487 22;929;931;931;1304293;0;263;1.16362;1.12089e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/60;60;506 33;47 493;919;923;923;1561748;0;263;1.43181;1.09075e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/60;60;506 8;24 456;930;936;936;1624355;0;263;1.4776;1.09932e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/60;60;8 490;501 13;970;972;972;1404564;0;263;1.24457;1.12856e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/60;60;506 510;43 16;957;969;969;3888858;0;309;3.94815;984982;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/60;60;500 18;53 506;935;947;947;1565853;0;256;1.41109;1.10967e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/60;60;504 1;6 435;932;946;946;4315382;0;267;4.42193;975906;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/60;60;11 49;485 500;925;935;935;930079;0;267;0.852362;1.09118e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/60;60;470 494;12 3;949;957;957;2052125;0;267;1.99418;1.02906e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/70;70;489 508;14 0;983;989;989;2227265;0;327;2.56007;870001;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/70;70;508 497;20 28;957;961;961;315693;0;262;0.27306;1.15613e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/70;70;511 23;57 488;919;919;919;169412;0;262;0.142569;1.18828e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/70;70;482 15;2 497;962;968;968;1884066;0;282;1.94919;966590;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/70;70;38 495;503 24;936;938;938;370181;0;238;0.335839;1.10226e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/70;70;492 48;17 494;921;921;921;264295;0;238;0.223073;1.18479e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/70;70;490 1;3 473;959;965;965;3675802;0;392;4.34875;845255;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/70;70;511 469;15 38;927;945;945;2232509;0;321;2.49012;896547;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/70;70;45 9;489 509;944;946;946;1335521;0;272;1.46049;914434;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/70;70;31 14;489 508;952;958;958;1778797;0;262;1.89411;939122;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/70;70;503 503;30 19;957;963;963;1978171;0;305;2.18865;903831;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/70;70;12 503;468 19;940;946;946;224541;0;240;0.187527;1.19738e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/70;70;3 504;506 15;992;994;994;1673331;0;262;1.7467;957994;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/70;70;467 508;19 15;941;951;951;4729131;0;459;5.6703;834018;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/70;70;498 488;5 0;981;987;987;2017126;0;314;2.23992;900536;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/70;70;12 488;498 4;970;974;974;2460201;0;318;2.68112;917602;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/70;70;495 448;11 3;929;935;935;1169046;0;228;1.26248;925992;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/70;70;495 469;14 7;943;967;967;3822943;0;399;4.57835;835005;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/70;70;502 469;0 42;929;941;941;2287131;0;279;2.58008;886457;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/70;70;56 492;502 12;926;928;928;1941150;0;290;1.98609;977372;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/70;70;486 6;28 500;952;958;958;3596536;0;387;4.20795;854700;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/70;70;486 487;33 16;924;928;928;1952467;0;314;2.16501;901826;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/70;70;7 467;488 17;931;937;937;1999628;0;369;2.06846;966721;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/70;70;39 2;509 457;925;943;943;1726010;0;231;1.89397;911320;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/70;70;489 26;29 498;932;940;940;3594595;0;393;4.07621;881847;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/70;70;19 53;487 504;919;927;927;118020;0;252;0.0994496;1.18673e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/70;70;511 16;31 476;940;946;946;3536292;0;380;4.06484;869970;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/70;70;493 484;2 45;930;940;940;3535785;0;365;4.17122;847662;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/70;70;509 1;30 444;922;932;932;3809494;0;391;4.42599;860710;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/70;70;11 507;501 36;961;963;963;393841;0;279;0.358648;1.09813e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/70;70;5 492;498 4;981;985;985;2470413;0;319;2.6553;930369;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/70;70;503 482;45 14;926;950;950;3280578;0;359;3.79062;865446;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/70;70;480 7;49 496;920;922;922;1857481;0;272;1.98252;936928;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/70;70;504 19;8 472;949;955;955;1830317;0;288;2.02794;902548;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/70;70;498 504;45 3;954;958;958;115409;0;288;0.0957622;1.20516e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/70;70;497 77;0 504;924;924;924;331386;0;288;0.282406;1.17344e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/70;70;457 5;37 509;924;926;926;148527;0;288;0.120942;1.22808e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/70;70;495 35;1 476;935;941;941;3507753;0;388;3.97623;882181;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/70;70;33 43;493 503;920;924;924;1766866;0;284;1.96436;899462;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/70;70;71 8;511 508;940;944;944;1766885;0;284;1.89806;930888;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/70;70;434 509;8 5;930;936;936;1957289;0;284;2.14001;914618;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/70;70;487 5;33 489;938;940;940;1835388;0;284;1.91472;958567;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/70;70;486 500;46 0;940;940;940;116591;0;284;0.0949897;1.22741e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/70;70;29 496;465 4;928;940;940;170108;0;284;0.145507;1.16907e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/70;70;488 17;9 492;954;956;956;275773;0;284;0.235695;1.17004e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/70;70;17 5;484 466;928;932;932;1263836;0;284;1.34053;942787;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/70;70;24 496;470 18;924;934;934;2220926;0;290;2.3939;927744;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/70;70;3 503;494 4;990;994;994;2461292;0;318;2.69029;914878;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/70;70;58 13;503 511;943;945;945;1356363;0;228;1.46069;928574;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/70;70;510 481;34 4;953;973;973;2304946;0;254;2.5853;891558;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/70;70;480 1;15 464;928;936;936;2128866;0;332;2.29047;929446;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/70;70;497 23;8 456;922;936;936;3354651;0;370;3.8147;879401;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/70;70;487 30;36 504;925;929;929;1707677;0;284;1.85881;918692;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/70;70;3 488;469 16;938;942;942;325546;0;228;0.320597;1.01544e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/70;70;19 511;494 27;959;961;961;401833;0;260;0.373455;1.07599e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/70;70;16 473;499 8;948;960;960;4347264;0;516;5.26633;825483;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/70;70;492 486;14 7;957;965;965;3458345;0;367;4.02692;858807;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/70;70;500 495;25 17;953;959;959;1931880;0;305;2.08833;925085;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/70;70;2 27;446 511;928;930;930;1130326;0;260;1.22343;923896;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/70;70;462 492;3 2;949;951;951;1045136;0;260;0.96652;1.08134e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/70;70;3 511;425 2;931;939;939;3494656;0;383;4.16198;839662;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/70;70;0 495;440 15;920;926;926;3469237;0;389;4.02855;861162;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/70;70;490 37;4 503;952;956;956;271064;0;302;0.243185;1.11464e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/70;70;5 505;462 12;950;954;954;1516880;0;279;1.63435;928126;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/70;70;503 442;22 1;922;930;930;1176232;0;228;1.28167;917734;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/70;70;58 14;508 490;926;938;938;4220978;0;430;5.14739;820022;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/70;70;495 11;26 496;954;968;968;5352067;0;531;6.51979;820896;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/70;70;18 57;499 502;926;938;938;2687692;0;369;3.16315;849689;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/70;70;483 497;25 17;938;940;940;2012969;0;311;2.16273;930752;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/70;70;486 1;40 510;955;955;955;83302;0;283;0.073443;1.13424e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/70;70;6 510;426 8;922;936;936;3571844;0;411;4.2894;832715;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/70;70;38 489;495 7;939;951;951;2292257;0;304;2.45964;931949;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/70;70;22 489;487 35;919;919;919;384390;0;304;0.340975;1.12733e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/70;70;6 472;486 3;949;953;953;833235;0;243;0.772945;1.078e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/70;70;2 484;508 5;985;991;991;2394649;0;400;2.53927;943046;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/70;70;461 21;14 499;925;939;939;4767273;0;464;5.75783;827963;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/70;70;499 6;64 490;919;923;923;102180;0;258;0.0866774;1.17885e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/70;70;489 6;52 500;931;931;931;84425;0;283;0.0769717;1.09683e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/70;70;504 41;16 473;920;924;924;1805660;0;291;1.99762;903907;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/70;70;63 6;509 498;938;942;942;1736369;0;291;1.87499;926069;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/70;70;487 499;63 2;921;923;923;1952548;0;299;2.1613;903415;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/70;70;501 496;1 74;922;930;930;2377530;0;308;2.71813;874694;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/70;70;3 16;437 510;928;950;950;6036135;0;515;7.3751;818448;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/70;70;487 11;45 500;931;937;937;1814865;0;291;1.93477;938029;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/70;70;2 462;507 18;949;953;953;1124161;0;243;1.08042;1.04048e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/70;70;32 507;491 24;942;944;944;1889381;0;291;1.94782;969999;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/70;70;477 9;12 467;923;927;927;2127587;0;333;2.27787;934023;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/70;70;49 20;497 503;931;937;937;2814255;0;326;3.20334;878538;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/70;70;495 14;38 502;945;961;961;5269003;0;526;6.40858;822179;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/70;70;505 14;41 469;919;921;921;302501;0;300;0.253803;1.19187e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/70;70;3 20;478 479;934;938;938;1116167;0;300;1.19165;936658;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/70;70;23 487;487 22;929;931;931;1521745;0;300;1.55951;975783;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/70;70;506 33;47 493;919;923;923;1821605;0;300;2.02484;899627;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/70;70;506 8;24 456;930;936;936;1894508;0;303;2.03983;928758;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/70;70;8 490;501 13;970;972;972;1638728;0;303;1.66822;982323;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/70;70;506 510;43 16;957;969;969;4536888;0;445;5.53084;820290;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/70;70;500 18;53 506;935;947;947;1826380;0;299;1.93759;942602;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/70;70;504 1;6 435;932;946;946;5034537;0;510;6.13557;820550;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/70;70;11 49;485 500;925;935;935;1085372;0;297;1.21745;891512;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/70;70;470 494;12 3;949;957;957;2394036;0;256;2.70263;885816;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/80;80;489 508;14 0;983;989;989;2545410;0;349;3.06711;829905;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/80;80;508 497;20 28;957;961;961;358606;0;297;0.354987;1.01019e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/80;80;511 23;57 488;919;919;919;192002;0;297;0.171221;1.12137e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/80;80;482 15;2 497;962;968;968;2153388;0;300;2.34147;919673;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/80;80;38 495;503 24;936;938;938;420965;0;300;0.396208;1.06249e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/80;80;492 48;17 494;921;921;921;299982;0;300;0.29555;1.01499e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/80;80;490 1;3 473;959;965;965;4200835;0;408;5.17031;812492;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/80;80;511 469;15 38;927;945;945;2550991;0;340;3.09295;824776;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/80;80;45 9;489 509;944;946;946;1526447;0;312;1.83345;832553;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/80;80;31 14;489 508;952;958;958;2032068;0;312;2.30064;883262;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/80;80;503 503;30 19;957;963;963;2260644;0;324;2.74027;824972;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/80;80;12 503;468 19;940;946;946;254973;0;297;0.23776;1.0724e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/80;80;3 504;506 15;992;994;994;1912649;0;297;2.09892;911253;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/80;80;467 508;19 15;941;951;951;5404697;0;472;6.88119;785431;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/80;80;498 488;5 0;981;987;987;2305649;0;331;2.70948;850955;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/80;80;12 488;498 4;970;974;974;2811156;0;338;3.25263;864271;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/80;80;495 448;11 3;929;935;935;1335985;0;300;1.53245;871795;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/80;80;495 469;14 7;943;967;967;4369035;0;414;5.4452;802365;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/80;80;502 469;0 42;929;941;941;2613702;0;298;3.11057;840263;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/80;80;56 492;502 12;926;928;928;2218426;0;311;2.40202;923566;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/80;80;486 6;28 500;952;958;958;4110264;0;401;5.02549;817883;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/80;80;486 487;33 16;924;928;928;2231624;0;324;2.74579;812743;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/80;80;7 467;488 17;931;937;937;2285413;0;397;2.5227;905938;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/80;80;39 2;509 457;925;943;943;1971746;0;312;2.3126;852609;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/80;80;489 26;29 498;932;940;940;4108002;0;414;4.89459;839294;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/80;80;19 53;487 504;919;927;927;133622;0;293;0.119305;1.12e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/80;80;511 16;31 476;940;946;946;4041359;0;400;4.8093;840322;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/80;80;493 484;2 45;930;940;940;4040718;0;380;5.13644;786677;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/80;80;509 1;30 444;922;932;932;4353739;0;409;5.28473;823834;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/80;80;11 507;501 36;961;963;963;448011;0;268;0.404595;1.10731e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/80;80;5 492;498 4;981;985;985;2822673;0;339;3.26773;863802;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/80;80;503 482;45 14;926;950;950;3749146;0;374;4.67709;801597;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/80;80;480 7;49 496;920;922;922;2122622;0;300;2.38235;890980;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/80;80;504 19;8 472;949;955;955;2091297;0;316;2.42718;861616;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/80;80;498 504;45 3;954;958;958;130622;0;316;0.113405;1.15182e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/80;80;497 77;0 504;924;924;924;376305;0;316;0.358084;1.05089e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/80;80;457 5;37 509;924;926;926;168432;0;316;0.147199;1.14425e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/80;80;495 35;1 476;935;941;941;4008733;0;409;4.74278;845229;mA*;? Unchecked;v1.6.0-6-g188ab49
