domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;7/3;3;511 469;15 38;927;945;945;179200;0;305;0.4604;389227;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;8/3;3;45 9;489 509;944;946;946;179844;0;305;0.460872;390226;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;9/3;3;31 14;489 508;952;958;958;179870;0;305;0.461753;389537;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;10/3;3;503 503;30 19;957;963;963;179288;0;305;0.462088;387995;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;11/3;3;12 503;468 19;940;946;946;178808;0;305;0.462426;386674;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;12/3;3;3 504;506 15;992;994;994;179996;0;305;0.466783;385610;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;13/3;3;467 508;19 15;941;951;951;179837;0;310;0.463005;388412;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;14/3;3;498 488;5 0;981;987;987;180132;0;310;0.464412;387872;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;15/3;3;12 488;498 4;970;974;974;180069;0;310;0.466659;385868;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;16/3;3;495 448;11 3;929;935;935;180078;0;310;0.462009;389772;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;17/3;3;495 469;14 7;943;967;967;180032;0;310;0.463759;388202;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;18/3;3;502 469;0 42;929;941;941;179569;0;310;0.461964;388708;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;19/3;3;56 492;502 12;926;928;928;179979;0;310;0.463809;388045;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;20/3;3;486 6;28 500;952;958;958;179720;0;310;0.462915;388235;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;21/3;3;486 487;33 16;924;928;928;179288;0;310;0.459764;389956;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;22/3;3;7 467;488 17;931;937;937;179601;0;310;0.466175;385265;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;23/3;3;39 2;509 457;925;943;943;179010;0;310;0.461536;387857;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;24/3;3;489 26;29 498;932;940;940;179622;0;310;0.463021;387935;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;25/3;3;19 53;487 504;919;927;927;179674;0;310;0.462444;388531;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;26/3;3;511 16;31 476;940;946;946;178819;0;310;0.460996;387897;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;27/3;3;493 484;2 45;930;940;940;179537;0;310;0.463523;387332;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;28/3;3;509 1;30 444;922;932;932;177111;0;310;0.45762;387026;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;29/3;3;11 507;501 36;961;963;963;179377;0;310;0.465444;385389;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;30/3;3;5 492;498 4;981;985;985;180069;0;310;0.466768;385778;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;31/3;3;503 482;45 14;926;950;950;179001;0;310;0.46047;388735;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;32/3;3;480 7;49 496;920;922;922;178727;0;310;0.458977;389403;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;33/3;3;504 19;8 472;949;955;955;179451;0;310;0.46303;387558;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;34/3;3;498 504;45 3;954;958;958;179246;0;310;0.461342;388531;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;35/3;3;497 77;0 504;924;924;924;180114;0;310;0.470818;382555;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;36/3;3;457 5;37 509;924;926;926;179546;0;310;0.461356;389171;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;37/3;3;495 35;1 476;935;941;941;179812;0;310;0.464773;386882;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;38/3;3;33 43;493 503;920;924;924;179846;0;310;0.463217;388254;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;39/3;3;71 8;511 508;940;944;944;180130;0;310;0.463915;388282;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;40/3;3;434 509;8 5;930;936;936;180080;0;310;0.465861;386553;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;41/3;3;487 5;33 489;938;940;940;179086;0;310;0.460591;388818;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;42/3;3;486 500;46 0;940;940;940;179326;0;310;0.461384;388670;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;43/3;3;29 496;465 4;928;940;940;179248;0;310;0.462557;387516;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;44/3;3;488 17;9 492;954;956;956;179858;0;310;0.463279;388228;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;45/3;3;17 5;484 466;928;932;932;178272;0;310;0.458001;389239;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;46/3;3;24 496;470 18;924;934;934;179042;0;310;0.462108;387446;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;47/3;3;3 503;494 4;990;994;994;180013;0;310;0.467319;385204;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;48/3;3;58 13;503 511;943;945;945;180112;0;310;0.463967;388200;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;49/3;3;510 481;34 4;953;973;973;179663;0;310;0.463052;387998;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;50/3;3;480 1;15 464;928;936;936;178892;0;310;0.461249;387842;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;51/3;3;497 23;8 456;922;936;936;178927;0;310;0.463069;386394;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;52/3;3;487 30;36 504;925;929;929;179546;0;310;0.463972;386976;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;53/3;3;3 488;469 16;938;942;942;178941;0;310;0.463032;386455;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;54/3;3;19 511;494 27;959;961;961;179430;0;310;0.46398;386720;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;55/3;3;16 473;499 8;948;960;960;180080;0;310;0.466936;385663;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;56/3;3;492 486;14 7;957;965;965;180032;0;310;0.462329;389403;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;57/3;3;500 495;25 17;953;959;959;179505;0;310;0.462885;387796;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;58/3;3;2 27;446 511;928;930;930;178630;0;310;0.459806;388490;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;59/3;3;462 492;3 2;949;951;951;180124;0;310;0.464274;387969;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;60/3;3;3 511;425 2;931;939;939;177841;0;310;0.460393;386280;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;61/3;3;0 495;440 15;920;926;926;177842;0;310;0.460745;385988;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;62/3;3;490 37;4 503;952;956;956;180083;0;310;0.465193;387115;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;63/3;3;5 505;462 12;950;954;954;178912;0;310;0.464041;385552;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;64/3;3;503 442;22 1;922;930;930;179945;0;310;0.462096;389410;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;65/3;3;58 14;508 490;926;938;938;180041;0;310;0.463366;388551;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;66/3;3;495 11;26 496;954;968;968;179789;0;310;0.463762;387675;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;67/3;3;18 57;499 502;926;938;938;179995;0;310;0.463296;388510;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;68/3;3;483 497;25 17;938;940;940;179505;0;310;0.461975;388560;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;69/3;3;486 1;40 510;955;955;955;179494;0;310;0.462309;388255;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;70/3;3;6 510;426 8;922;936;936;177534;0;310;0.46088;385206;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;71/3;3;38 489;495 7;939;951;951;179980;0;310;0.464963;387084;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;72/3;3;22 489;487 35;919;919;919;178911;0;310;0.461947;387298;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;73/3;3;6 472;486 3;949;953;953;179808;0;310;0.468228;384018;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;74/3;3;2 484;508 5;985;991;991;180116;0;310;0.470359;382933;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;75/3;3;461 21;14 499;925;939;939;180024;0;310;0.465463;386763;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;76/3;3;499 6;64 490;919;923;923;177484;0;310;0.457913;387593;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;77/3;3;489 6;52 500;931;931;931;178683;0;310;0.459655;388733;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;78/3;3;504 41;16 473;920;924;924;179216;0;310;0.463172;386932;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;79/3;3;63 6;509 498;938;942;942;180057;0;310;0.46461;387544;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;80/3;3;487 499;63 2;921;923;923;178576;0;310;0.459048;389014;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;81/3;3;501 496;1 74;922;930;930;178235;0;310;0.458851;388437;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;82/3;3;3 16;437 510;928;950;950;178874;0;310;0.460571;388374;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;83/3;3;487 11;45 500;931;937;937;179042;0;310;0.462125;387432;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;84/3;3;2 462;507 18;949;953;953;179922;0;310;0.482537;372867;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;85/3;3;32 507;491 24;942;944;944;179493;0;310;0.463747;387049;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;86/3;3;477 9;12 467;923;927;927;179127;0;310;0.462402;387384;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;87/3;3;49 20;497 503;931;937;937;179974;0;310;0.464546;387419;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;88/3;3;495 14;38 502;945;961;961;179598;0;310;0.463649;387358;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;89/3;3;505 14;41 469;919;921;921;177581;0;310;0.458466;387338;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;90/3;3;3 20;478 479;934;938;938;178630;0;310;0.460641;387786;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;91/3;3;23 487;487 22;929;931;931;179430;0;310;0.463792;386876;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;92/3;3;506 33;47 493;919;923;923;178774;0;310;0.462234;386761;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;93/3;3;506 8;24 456;930;936;936;178083;0;310;0.461145;386176;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;94/3;3;8 490;501 13;970;972;972;179939;0;310;0.466921;385374;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;95/3;3;506 510;43 16;957;969;969;179199;0;310;0.463792;386378;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;96/3;3;500 18;53 506;935;947;947;179042;0;310;0.46267;386976;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;97/3;3;504 1;6 435;932;946;946;178349;0;310;0.460142;387595;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;98/3;3;11 49;485 500;925;935;935;179601;0;310;0.464441;386704;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;99/3;3;470 494;12 3;949;957;957;180065;0;310;0.465603;386735;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;0/4;4;489 508;14 0;983;989;989;180078;0;310;0.468643;384254;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;1/4;4;508 497;20 28;957;961;961;179247;0;310;0.462392;387652;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;2/4;4;511 23;57 488;919;919;919;177791;0;310;0.460686;385926;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;3/4;4;482 15;2 497;962;968;968;180063;0;310;0.465654;386688;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;4/4;4;38 495;503 24;936;938;938;179723;0;310;0.464626;386812;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;5/4;4;492 48;17 494;921;921;921;179684;0;310;0.465429;386061;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;6/4;4;490 1;3 473;959;965;965;179651;0;310;0.464279;386946;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;7/4;4;511 469;15 38;927;945;945;179200;0;310;0.465893;384638;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;8/4;4;45 9;489 509;944;946;946;179844;0;310;0.46394;387645;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;9/4;4;31 14;489 508;952;958;958;179870;0;310;0.464973;386839;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;10/4;4;503 503;30 19;957;963;963;179288;0;310;0.46405;386355;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;11/4;4;12 503;468 19;940;946;946;178808;0;310;0.464752;384739;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;12/4;4;3 504;506 15;992;994;994;179996;0;310;0.468992;383794;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;13/4;4;467 508;19 15;941;951;951;179837;0;310;0.46775;384473;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;14/4;4;498 488;5 0;981;987;987;180132;0;310;0.467014;385710;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;15/4;4;12 488;498 4;970;974;974;180069;0;310;0.469749;383330;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;16/4;4;495 448;11 3;929;935;935;180078;0;310;0.463583;388448;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;17/4;4;495 469;14 7;943;967;967;180032;0;310;0.464771;387356;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;18/4;4;502 469;0 42;929;941;941;179569;0;310;0.462997;387840;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;19/4;4;56 492;502 12;926;928;928;179979;0;310;0.466372;385913;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;20/4;4;486 6;28 500;952;958;958;179720;0;310;0.463883;387425;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;21/4;4;486 487;33 16;924;928;928;179288;0;310;0.463086;387159;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;22/4;4;7 467;488 17;931;937;937;179601;0;310;0.468129;383657;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;23/4;4;39 2;509 457;925;943;943;179010;0;310;0.463564;386160;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;24/4;4;489 26;29 498;932;940;940;179622;0;310;0.463455;387571;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;25/4;4;19 53;487 504;919;927;927;179674;0;310;0.463951;387269;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;26/4;4;511 16;31 476;940;946;946;178819;0;310;0.464225;385199;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;27/4;4;493 484;2 45;930;940;940;179537;0;310;0.471564;380727;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;28/4;4;509 1;30 444;922;932;932;177111;0;310;0.457098;387469;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;29/4;4;11 507;501 36;961;963;963;179377;0;310;0.464774;385944;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;30/4;4;5 492;498 4;981;985;985;180069;0;310;0.468737;384158;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;31/4;4;503 482;45 14;926;950;950;179001;0;310;0.461488;387878;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;32/4;4;480 7;49 496;920;922;922;178727;0;310;0.45964;388841;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;33/4;4;504 19;8 472;949;955;955;179451;0;310;0.463495;387169;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;34/4;4;498 504;45 3;954;958;958;179246;0;310;0.462092;387901;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;35/4;4;497 77;0 504;924;924;924;180114;0;310;0.469176;383894;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;36/4;4;457 5;37 509;924;926;926;179546;0;310;0.463916;387022;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;37/4;4;495 35;1 476;935;941;941;179812;0;310;0.465961;385895;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;38/4;4;33 43;493 503;920;924;924;179846;0;310;0.464261;387381;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;39/4;4;71 8;511 508;940;944;944;180130;0;310;0.465142;387258;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;40/4;4;434 509;8 5;930;936;936;180080;0;310;0.465729;386662;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;41/4;4;487 5;33 489;938;940;940;179086;0;310;0.463408;386454;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;42/4;4;486 500;46 0;940;940;940;179326;0;310;0.463037;387282;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;43/4;4;29 496;465 4;928;940;940;179248;0;310;0.46495;385521;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;44/4;4;488 17;9 492;954;956;956;179858;0;310;0.464893;386880;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;45/4;4;17 5;484 466;928;932;932;178272;0;310;0.459402;388053;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;46/4;4;24 496;470 18;924;934;934;179042;0;310;0.46326;386483;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;47/4;4;3 503;494 4;990;994;994;180013;0;310;0.469432;383470;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;48/4;4;58 13;503 511;943;945;945;180112;0;310;0.464308;387915;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;49/4;4;510 481;34 4;953;973;973;179663;0;310;0.466338;385263;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;50/4;4;480 1;15 464;928;936;936;178892;0;310;0.46124;387850;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;51/4;4;497 23;8 456;922;936;936;178927;0;310;0.463179;386302;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;52/4;4;487 30;36 504;925;929;929;179546;0;310;0.464077;386889;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;53/4;4;3 488;469 16;938;942;942;178941;0;310;0.464183;385497;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;54/4;4;19 511;494 27;959;961;961;179430;0;310;0.47207;380092;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;55/4;4;16 473;499 8;948;960;960;180080;0;310;0.468592;384300;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;56/4;4;492 486;14 7;957;965;965;180032;0;310;0.465047;387126;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;57/4;4;500 495;25 17;953;959;959;179505;0;310;0.46335;387407;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;58/4;4;2 27;446 511;928;930;930;178630;0;310;0.460443;387953;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;59/4;4;462 492;3 2;949;951;951;180124;0;310;0.465263;387144;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;60/4;4;3 511;425 2;931;939;939;177841;0;310;0.461296;385525;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;61/4;4;0 495;440 15;920;926;926;177842;0;310;0.464119;383182;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;62/4;4;490 37;4 503;952;956;956;180083;0;310;0.466387;386124;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;63/4;4;5 505;462 12;950;954;954;178912;0;310;0.464664;385035;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;64/4;4;503 442;22 1;922;930;930;179945;0;310;0.463559;388182;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;65/4;4;58 14;508 490;926;938;938;180041;0;310;0.465315;386923;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;66/4;4;495 11;26 496;954;968;968;179789;0;310;0.464458;387094;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;67/4;4;18 57;499 502;926;938;938;179995;0;310;0.464329;387645;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;68/4;4;483 497;25 17;938;940;940;179505;0;310;0.462818;387853;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;69/4;4;486 1;40 510;955;955;955;179494;0;310;0.46312;387576;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;70/4;4;6 510;426 8;922;936;936;177534;0;310;0.461107;385017;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;71/4;4;38 489;495 7;939;951;951;179980;0;310;0.46562;386539;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;72/4;4;22 489;487 35;919;919;919;178911;0;310;0.462577;386770;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;73/4;4;6 472;486 3;949;953;953;179808;0;310;0.468638;383682;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;74/4;4;2 484;508 5;985;991;991;180116;0;310;0.468987;384054;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;75/4;4;461 21;14 499;925;939;939;180024;0;310;0.463969;388009;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;76/4;4;499 6;64 490;919;923;923;177484;0;310;0.45924;386474;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;77/4;4;489 6;52 500;931;931;931;178683;0;310;0.460998;387600;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;78/4;4;504 41;16 473;920;924;924;179216;0;310;0.463464;386688;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;79/4;4;63 6;509 498;938;942;942;180057;0;310;0.464652;387510;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;80/4;4;487 499;63 2;921;923;923;178576;0;313;0.460376;387892;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;81/4;4;501 496;1 74;922;930;930;178235;0;313;0.459814;387624;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;82/4;4;3 16;437 510;928;950;950;178874;0;313;0.461729;387400;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;83/4;4;487 11;45 500;931;937;937;179042;0;313;0.46156;387907;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;84/4;4;2 462;507 18;949;953;953;179922;0;313;0.469273;383406;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;85/4;4;32 507;491 24;942;944;944;179493;0;313;0.464145;386718;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;86/4;4;477 9;12 467;923;927;927;179127;0;313;0.462411;387376;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;87/4;4;49 20;497 503;931;937;937;179974;0;313;0.464534;387429;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;88/4;4;495 14;38 502;945;961;961;179598;0;313;0.464362;386763;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;89/4;4;505 14;41 469;919;921;921;177581;0;313;0.457868;387843;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;90/4;4;3 20;478 479;934;938;938;178630;0;313;0.461788;386822;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;91/4;4;23 487;487 22;929;931;931;179430;0;313;0.465759;385242;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;92/4;4;506 33;47 493;919;923;923;178774;0;313;0.462682;386387;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;93/4;4;506 8;24 456;930;936;936;178083;0;313;0.459047;387941;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;94/4;4;8 490;501 13;970;972;972;179939;0;313;0.467427;384956;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;95/4;4;506 510;43 16;957;969;969;179199;0;315;0.462425;387521;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;96/4;4;500 18;53 506;935;947;947;179042;0;315;0.462867;386811;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;97/4;4;504 1;6 435;932;946;946;178349;0;315;0.460908;386951;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;98/4;4;11 49;485 500;925;935;935;179601;0;315;0.466369;385105;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;99/4;4;470 494;12 3;949;957;957;180065;0;315;0.467177;385432;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;0/5;5;489 508;14 0;983;989;989;180078;0;315;0.466548;385979;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;1/5;5;508 497;20 28;957;961;961;179247;0;315;0.463667;386586;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;2/5;5;511 23;57 488;919;919;919;177791;0;315;0.460092;386425;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;3/5;5;482 15;2 497;962;968;968;180063;0;315;0.466692;385828;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;4/5;5;38 495;503 24;936;938;938;179723;0;315;0.465177;386354;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;5/5;5;492 48;17 494;921;921;921;179684;0;315;0.464815;386571;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;6/5;5;490 1;3 473;959;965;965;179651;0;315;0.464263;386959;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;7/5;5;511 469;15 38;927;945;945;179200;0;315;0.462937;387094;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;8/5;5;45 9;489 509;944;946;946;179844;0;315;0.464695;387015;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;9/5;5;31 14;489 508;952;958;958;179870;0;315;0.464801;386982;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;10/5;5;503 503;30 19;957;963;963;179288;0;315;0.463054;387186;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;11/5;5;12 503;468 19;940;946;946;178808;0;315;0.464699;384782;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;12/5;5;3 504;506 15;992;994;994;179996;0;315;0.470071;382912;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;13/5;5;467 508;19 15;941;951;951;179837;0;315;0.465704;386162;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;14/5;5;498 488;5 0;981;987;987;180132;0;315;0.46727;385498;K0;? Unchecked;v1.6.0-41-gaecfa37
