domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;79/1000;1000;63 6;509 498;938;942;942;30366;0;272;0.3067;99008.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;80/1000;1000;487 499;63 2;921;923;923;28432;0;272;0.291626;97494.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;81/1000;1000;501 496;1 74;922;930;930;36796;0;272;0.308098;119429;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;82/1000;1000;3 16;437 510;928;950;950;88132;0;295;0.431767;204119;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;83/1000;1000;487 11;45 500;931;937;937;27848;0;280;0.294948;94416.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;84/1000;1000;2 462;507 18;949;953;953;25765;0;280;1.03835;24813.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;85/1000;1000;32 507;491 24;942;944;944;30137;0;280;0.281747;106965;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;86/1000;1000;477 9;12 467;923;927;927;41406;0;280;0.334145;123916;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;87/1000;1000;49 20;497 503;931;937;937;43465;0;280;0.323461;134375;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;88/1000;1000;495 14;38 502;945;961;961;75602;0;281;0.402006;188062;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;89/1000;1000;505 14;41 469;919;921;921;10566;0;281;1.21536;8693.75;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;90/1000;1000;3 20;478 479;934;938;938;21366;0;281;0.261354;81751.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;91/1000;1000;23 487;487 22;929;931;931;24570;0;281;0.266998;92023;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;92/1000;1000;506 33;47 493;919;923;923;35833;0;281;0.289202;123903;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;93/1000;1000;506 8;24 456;930;936;936;42049;0;281;0.333243;126181;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;94/1000;1000;8 490;501 13;970;972;972;26455;0;281;0.282492;93648.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;95/1000;1000;506 510;43 16;957;969;969;65614;0;281;0.387482;169334;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;96/1000;1000;500 18;53 506;935;947;947;36593;0;281;0.310496;117854;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;97/1000;1000;504 1;6 435;932;946;946;76096;0;281;0.385549;197371;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;98/1000;1000;11 49;485 500;925;935;935;24731;0;281;0.276726;89370;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;99/1000;1000;470 494;12 3;949;957;957;36415;0;281;0.336762;108133;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;0/2000;2000;489 508;14 0;983;989;989;32784;0;306;0.587083;55842.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;1/2000;2000;508 497;20 28;957;961;961;18425;0;280;1.47401;12499.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;2/2000;2000;511 23;57 488;919;919;919;10635;0;280;1.38001;7706.49;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;3/2000;2000;482 15;2 497;962;968;968;28804;0;293;0.506144;56908.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;4/2000;2000;38 495;503 24;936;938;938;13237;0;280;1.50882;8773.07;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;5/2000;2000;492 48;17 494;921;921;921;9789;0;280;1.35553;7221.52;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;6/2000;2000;490 1;3 473;959;965;965;54278;0;336;0.570436;95151.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;7/2000;2000;511 469;15 38;927;945;945;38374;0;306;0.577816;66412.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;8/2000;2000;45 9;489 509;944;946;946;20312;0;306;0.50131;40517.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;9/2000;2000;31 14;489 508;952;958;958;30898;0;306;0.562495;54930.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;10/2000;2000;503 503;30 19;957;963;963;29708;0;306;0.54051;54962.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;11/2000;2000;12 503;468 19;940;946;946;13363;0;306;1.54156;8668.49;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;12/2000;2000;3 504;506 15;992;994;994;26900;0;309;0.511743;52565.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;13/2000;2000;467 508;19 15;941;951;951;70479;0;353;0.606848;116139;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;14/2000;2000;498 488;5 0;981;987;987;30719;0;329;0.590321;52037.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;15/2000;2000;12 488;498 4;970;974;974;46407;0;348;0.562355;82522.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;16/2000;2000;495 448;11 3;929;935;935;18031;0;318;0.477634;37750.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;17/2000;2000;495 469;14 7;943;967;967;55656;0;334;0.5882;94620.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;18/2000;2000;502 469;0 42;929;941;941;39563;0;320;0.545517;72523.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;19/2000;2000;56 492;502 12;926;928;928;29466;0;320;0.522004;56447.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;20/2000;2000;486 6;28 500;952;958;958;53037;0;326;0.564813;93901.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;21/2000;2000;486 487;33 16;924;928;928;28621;0;318;0.517642;55291.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;22/2000;2000;7 467;488 17;931;937;937;36733;0;318;0.522092;70357.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;23/2000;2000;39 2;509 457;925;943;943;29318;0;318;0.544644;53829.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;24/2000;2000;489 26;29 498;932;940;940;52489;0;321;0.571966;91769.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;25/2000;2000;19 53;487 504;919;927;927;9770;0;321;1.46422;6672.51;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;26/2000;2000;511 16;31 476;940;946;946;51905;0;325;0.565605;91769;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;27/2000;2000;493 484;2 45;930;940;940;55771;0;325;0.578106;96471.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;28/2000;2000;509 1;30 444;922;932;932;55981;0;328;0.552651;101295;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;29/2000;2000;11 507;501 36;961;963;963;13801;0;318;1.58084;8730.14;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;30/2000;2000;5 492;498 4;981;985;985;46631;0;353;0.604663;77118.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;31/2000;2000;503 482;45 14;926;950;950;48854;0;328;0.560613;87143.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;32/2000;2000;480 7;49 496;920;922;922;27556;0;321;0.483248;57022.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;33/2000;2000;504 19;8 472;949;955;955;35575;0;321;0.558898;63652;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;34/2000;2000;498 504;45 3;954;958;958;18646;0;321;1.67952;11102;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;35/2000;2000;497 77;0 504;924;924;924;10814;0;321;1.36138;7943.43;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;36/2000;2000;457 5;37 509;924;926;926;20330;0;321;1.37308;14806.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;37/2000;2000;495 35;1 476;935;941;941;51431;0;326;0.553612;92900.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;38/2000;2000;33 43;493 503;920;924;924;32202;0;326;0.544324;59159.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;39/2000;2000;71 8;511 508;940;944;944;30887;0;326;0.5543;55722.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;40/2000;2000;434 509;8 5;930;936;936;35093;0;326;0.608096;57709.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;41/2000;2000;487 5;33 489;938;940;940;28049;0;326;0.496379;56507.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;42/2000;2000;486 500;46 0;940;940;940;18474;0;326;1.59012;11618;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;43/2000;2000;29 496;465 4;928;940;940;12344;0;326;1.54186;8005.91;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;44/2000;2000;488 17;9 492;954;956;956;10131;0;326;1.49341;6783.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;45/2000;2000;17 5;484 466;928;932;932;20164;0;326;0.477262;42249.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;46/2000;2000;24 496;470 18;924;934;934;41996;0;326;0.524615;80051;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;47/2000;2000;3 503;494 4;990;994;994;46372;0;354;0.572964;80933.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;48/2000;2000;58 13;503 511;943;945;945;20077;0;323;0.514672;39009.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;49/2000;2000;510 481;34 4;953;973;973;39455;0;323;0.548286;71960.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;50/2000;2000;480 1;15 464;928;936;936;41189;0;323;0.57358;71810.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;51/2000;2000;497 23;8 456;922;936;936;49376;0;323;0.546356;90373.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;52/2000;2000;487 30;36 504;925;929;929;34860;0;323;0.512337;68041.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;53/2000;2000;3 488;469 16;938;942;942;22567;0;323;1.55696;14494.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;54/2000;2000;19 511;494 27;959;961;961;17512;0;323;1.59556;10975.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;55/2000;2000;16 473;499 8;948;960;960;70858;0;376;0.623627;113622;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;56/2000;2000;492 486;14 7;957;965;965;51358;0;346;0.584316;87894.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;57/2000;2000;500 495;25 17;953;959;959;29253;0;346;0.549468;53238.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;58/2000;2000;2 27;446 511;928;930;930;20780;0;346;0.919835;22591;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;59/2000;2000;462 492;3 2;949;951;951;25753;0;346;1.4876;17311.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;60/2000;2000;3 511;425 2;931;939;939;59480;0;346;0.5991;99282.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;61/2000;2000;0 495;440 15;920;926;926;51232;0;346;0.591052;86679.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;62/2000;2000;490 37;4 503;952;956;956;10045;0;346;1.51011;6651.82;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;63/2000;2000;5 505;462 12;950;954;954;23795;0;346;0.493177;48248.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;64/2000;2000;503 442;22 1;922;930;930;20117;0;346;0.474885;42361.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;65/2000;2000;58 14;508 490;926;938;938;64243;0;346;0.594214;108114;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;66/2000;2000;495 11;26 496;954;968;968;76852;0;362;0.618963;124162;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;67/2000;2000;18 57;499 502;926;938;938;42944;0;348;0.537716;79863.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;68/2000;2000;483 497;25 17;938;940;940;30396;0;348;0.547876;55479.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;69/2000;2000;486 1;40 510;955;955;955;13088;0;348;1.53802;8509.62;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;70/2000;2000;6 510;426 8;922;936;936;59301;0;348;0.589726;100557;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;71/2000;2000;38 489;495 7;939;951;951;45032;0;348;0.553319;81385.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;72/2000;2000;22 489;487 35;919;919;919;13098;0;348;1.41635;9247.71;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;73/2000;2000;6 472;486 3;949;953;953;21967;0;348;1.25328;17527.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;74/2000;2000;2 484;508 5;985;991;991;42823;0;348;0.548818;78027.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;75/2000;2000;461 21;14 499;925;939;939;69703;0;348;0.592735;117596;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;76/2000;2000;499 6;64 490;919;923;923;14005;0;348;1.34237;10433;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;77/2000;2000;489 6;52 500;931;931;931;12835;0;348;1.43654;8934.64;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;78/2000;2000;504 41;16 473;920;924;924;35022;0;348;0.53431;65546.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;79/2000;2000;63 6;509 498;938;942;942;30366;0;348;0.564946;53750.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;80/2000;2000;487 499;63 2;921;923;923;28432;0;348;0.531936;53450;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;81/2000;2000;501 496;1 74;922;930;930;36796;0;348;0.54067;68056.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;82/2000;2000;3 16;437 510;928;950;950;88132;0;371;0.646825;136253;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;83/2000;2000;487 11;45 500;931;937;937;27848;0;346;0.514434;54133.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;84/2000;2000;2 462;507 18;949;953;953;25765;0;346;1.24879;20632;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;85/2000;2000;32 507;491 24;942;944;944;30137;0;346;0.50256;59967;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;86/2000;2000;477 9;12 467;923;927;927;41406;0;346;0.545605;75890.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;87/2000;2000;49 20;497 503;931;937;937;43465;0;346;0.538337;80739.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;88/2000;2000;495 14;38 502;945;961;961;75602;0;358;0.620713;121799;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;89/2000;2000;505 14;41 469;919;921;921;10566;0;346;1.41144;7485.95;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;90/2000;2000;3 20;478 479;934;938;938;21366;0;346;0.484376;44110.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;91/2000;2000;23 487;487 22;929;931;931;24570;0;346;0.516525;47567.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;92/2000;2000;506 33;47 493;919;923;923;35833;0;346;0.517749;69209.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;93/2000;2000;506 8;24 456;930;936;936;42049;0;346;0.546257;76976.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;94/2000;2000;8 490;501 13;970;972;972;26455;0;346;0.505579;52326.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;95/2000;2000;506 510;43 16;957;969;969;65614;0;355;0.620373;105765;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;96/2000;2000;500 18;53 506;935;947;947;36593;0;346;0.518585;70563.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;97/2000;2000;504 1;6 435;932;946;946;76096;0;352;0.599942;126839;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;98/2000;2000;11 49;485 500;925;935;935;24731;0;346;0.500592;49403.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;99/2000;2000;470 494;12 3;949;957;957;36415;0;346;0.588737;61852.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;0/3000;3000;489 508;14 0;983;989;989;32784;0;386;0.860851;38083.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;1/3000;3000;508 497;20 28;957;961;961;18425;0;353;1.68721;10920.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;2/3000;3000;511 23;57 488;919;919;919;10635;0;346;1.63019;6523.78;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;3/3000;3000;482 15;2 497;962;968;968;28804;0;372;0.75687;38056.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;4/3000;3000;38 495;503 24;936;938;938;13237;0;346;1.71069;7737.81;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;5/3000;3000;492 48;17 494;921;921;921;9789;0;346;1.55043;6313.72;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;6/3000;3000;490 1;3 473;959;965;965;54278;0;413;0.832708;65182.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;7/3000;3000;511 469;15 38;927;945;945;38374;0;376;0.832722;46082.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;8/3000;3000;45 9;489 509;944;946;946;20312;0;368;0.772755;26285.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;9/3000;3000;31 14;489 508;952;958;958;30898;0;375;0.840266;36771.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;10/3000;3000;503 503;30 19;957;963;963;29708;0;374;0.813415;36522.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;11/3000;3000;12 503;468 19;940;946;946;13363;0;368;1.74314;7666.05;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;12/3000;3000;3 504;506 15;992;994;994;26900;0;389;0.784622;34284;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;13/3000;3000;467 508;19 15;941;951;951;70479;0;430;0.855287;82403.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;14/3000;3000;498 488;5 0;981;987;987;30719;0;408;0.872158;35221.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;15/3000;3000;12 488;498 4;970;974;974;46407;0;427;0.809257;57345.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;16/3000;3000;495 448;11 3;929;935;935;18031;0;381;0.724927;24872.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;17/3000;3000;495 469;14 7;943;967;967;55656;0;412;0.841647;66127.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;18/3000;3000;502 469;0 42;929;941;941;39563;0;391;0.824868;47962.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;19/3000;3000;56 492;502 12;926;928;928;29466;0;381;0.735193;40079.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;20/3000;3000;486 6;28 500;952;958;958;53037;0;404;0.805844;65815.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;21/3000;3000;486 487;33 16;924;928;928;28621;0;381;0.779222;36730.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;22/3000;3000;7 467;488 17;931;937;937;36733;0;381;0.772277;47564.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;23/3000;3000;39 2;509 457;925;943;943;29318;0;381;0.811953;36108;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;24/3000;3000;489 26;29 498;932;940;940;52489;0;397;0.804523;65242.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;25/3000;3000;19 53;487 504;919;927;927;9770;0;384;1.64588;5936.03;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;26/3000;3000;511 16;31 476;940;946;946;51905;0;402;0.811317;63976.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;27/3000;3000;493 484;2 45;930;940;940;55771;0;401;0.854693;65252.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;28/3000;3000;509 1;30 444;922;932;932;55981;0;403;0.790703;70799.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;29/3000;3000;11 507;501 36;961;963;963;13801;0;381;1.8418;7493.22;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;30/3000;3000;5 492;498 4;981;985;985;46631;0;433;0.823821;56603.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;31/3000;3000;503 482;45 14;926;950;950;48854;0;405;0.802126;60905.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;32/3000;3000;480 7;49 496;920;922;922;27556;0;386;0.725934;37959.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;33/3000;3000;504 19;8 472;949;955;955;35575;0;386;0.827288;43002;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;34/3000;3000;498 504;45 3;954;958;958;18646;0;386;1.9023;9801.81;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;35/3000;3000;497 77;0 504;924;924;924;10814;0;386;1.56361;6916.05;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;36/3000;3000;457 5;37 509;924;926;926;20330;0;386;1.57154;12936.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;37/3000;3000;495 35;1 476;935;941;941;51431;0;402;0.819843;62732.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;38/3000;3000;33 43;493 503;920;924;924;32202;0;389;0.807743;39866.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;39/3000;3000;71 8;511 508;940;944;944;30887;0;389;0.82394;37486.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;40/3000;3000;434 509;8 5;930;936;936;35093;0;389;0.858759;40864.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;41/3000;3000;487 5;33 489;938;940;940;28049;0;389;0.741489;37827.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;42/3000;3000;486 500;46 0;940;940;940;18474;0;389;1.82892;10101;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;43/3000;3000;29 496;465 4;928;940;940;12344;0;389;1.72457;7157.71;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;44/3000;3000;488 17;9 492;954;956;956;10131;0;389;1.69984;5959.98;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;45/3000;3000;17 5;484 466;928;932;932;20164;0;389;0.726283;27763.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;46/3000;3000;24 496;470 18;924;934;934;41996;0;389;0.772899;54335.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;47/3000;3000;3 503;494 4;990;994;994;46372;0;435;0.821931;56418.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;48/3000;3000;58 13;503 511;943;945;945;20077;0;388;0.77364;25951.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;49/3000;3000;510 481;34 4;953;973;973;39455;0;388;0.813739;48486;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;50/3000;3000;480 1;15 464;928;936;936;41189;0;388;0.812838;50673.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;51/3000;3000;497 23;8 456;922;936;936;49376;0;391;0.790121;62491.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;52/3000;3000;487 30;36 504;925;929;929;34860;0;391;0.765753;45523.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;53/3000;3000;3 488;469 16;938;942;942;22567;0;391;1.75377;12867.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;54/3000;3000;19 511;494 27;959;961;961;17512;0;391;1.83948;9520.08;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;55/3000;3000;16 473;499 8;948;960;960;70858;0;455;0.873074;81159.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;56/3000;3000;492 486;14 7;957;965;965;51358;0;410;0.831842;61740.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;57/3000;3000;500 495;25 17;953;959;959;29253;0;410;0.812642;35997.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;58/3000;3000;2 27;446 511;928;930;930;20780;0;410;1.17197;17730.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;59/3000;3000;462 492;3 2;949;951;951;25753;0;410;1.73962;14803.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;60/3000;3000;3 511;425 2;931;939;939;59480;0;421;0.845169;70376.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;61/3000;3000;0 495;440 15;920;926;926;51232;0;410;0.822205;62310.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;62/3000;3000;490 37;4 503;952;956;956;10045;0;410;1.71855;5845.06;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;63/3000;3000;5 505;462 12;950;954;954;23795;0;410;0.727297;32717;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;64/3000;3000;503 442;22 1;922;930;930;20117;0;410;0.715655;28109.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;65/3000;3000;58 14;508 490;926;938;938;64243;0;412;0.868258;73990.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;66/3000;3000;495 11;26 496;954;968;968;76852;0;440;0.868108;88528.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;67/3000;3000;18 57;499 502;926;938;938;42944;0;410;0.787765;54513.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;68/3000;3000;483 497;25 17;938;940;940;30396;0;410;0.80846;37597.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;69/3000;3000;486 1;40 510;955;955;955;13088;0;410;1.78033;7351.44;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;70/3000;3000;6 510;426 8;922;936;936;59301;0;420;0.805907;73583;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;71/3000;3000;38 489;495 7;939;951;951;45032;0;418;0.796869;56511.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;72/3000;3000;22 489;487 35;919;919;919;13098;0;410;1.61758;8097.31;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;73/3000;3000;6 472;486 3;949;953;953;21967;0;410;1.53075;14350.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;74/3000;3000;2 484;508 5;985;991;991;42823;0;411;0.800646;53485.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;75/3000;3000;461 21;14 499;925;939;939;69703;0;422;0.841823;82800;K*;? Unchecked;v1.6.0-41-gaecfa37
