domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;nbpaths;mem;runtime;expansions/sec;nbinconsistencies;air;solver;doctor;version
roadmap;dimacs;43/700;700;    256998;     10753;0;507;6902;222457;1;0;739;0.610159;364588;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;44/700;700;    261636;     29687;0;505;6842;220710;1;0;739;0.594166;371462;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;45/700;700;    252425;     19946;0;495;6714;221003;1;0;739;0.590696;374140;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;46/700;700;     37379;    259063;0;504;6752;222552;1;0;739;0.596506;373093;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;47/700;700;    245234;      8202;0;500;6800;222390;1;0;739;0.609816;364684;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;48/700;700;      8732;    259557;0;501;6790;222239;1;0;739;0.593385;374528;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;49/700;700;    258542;      6660;0;516;7020;222550;1;0;739;0.608818;365545;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;50/700;700;    247287;     15883;0;499;6766;221944;1;0;739;0.609845;363935;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;51/700;700;      2017;    233473;0;491;6678;221079;1;0;739;0.601581;367497;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;52/700;700;       546;    251389;0;507;6898;222324;1;0;739;0.596197;372904;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;53/700;700;      2506;    261131;0;510;6872;222647;1;0;742;0.633389;351517;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;54/700;700;    261111;      7690;0;520;7068;222413;1;0;742;0.608658;365416;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;55/700;700;    254476;     12246;0;493;6686;220699;1;0;742;0.585517;376930;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;56/700;700;     13802;    248856;0;489;6638;221603;1;0;742;0.60589;365748;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;57/700;700;      7713;    255457;0;496;6708;221858;1;0;742;0.592382;374518;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;58/700;700;     17943;    256498;0;495;6730;222381;1;0;742;0.597923;371923;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;59/700;700;    255017;       473;0;501;6734;222262;1;0;742;0.593666;374389;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;60/700;700;    252370;      3606;0;495;6686;222396;1;0;742;0.61258;363048;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;61/700;700;    253939;     12843;0;489;6638;220513;1;0;742;0.599836;367622;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;62/700;700;     12840;    250868;0;488;6624;222130;1;0;742;0.599294;370653;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;63/700;700;      3033;    251912;0;498;6796;222242;1;0;742;0.610317;364142;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;64/700;700;    249842;     10266;0;497;6738;221786;1;0;742;0.608378;364553;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;65/700;700;    260045;      5128;0;502;6812;222529;1;0;742;0.611781;363740;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;66/700;700;    252917;     22019;0;504;6816;221835;1;0;742;0.604341;367069;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;67/700;700;        11;    234973;0;487;6618;218706;1;0;742;0.603384;362466;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;68/700;700;     19451;    254986;0;508;6880;222479;1;0;742;0.618961;359439;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;69/700;700;      9258;    260575;0;495;6678;222214;1;0;742;0.598449;371317;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;70/700;700;      2597;    249841;0;496;6744;221873;1;0;742;0.59876;370554;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;71/700;700;      9699;    255518;0;493;6694;221911;1;0;742;0.612528;362287;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;72/700;700;    241683;     10741;0;494;6700;222244;1;0;742;0.597035;372246;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;73/700;700;    255481;     20013;0;486;6592;219229;1;0;742;0.596828;367323;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;74/700;700;     26621;    251420;0;488;6612;221455;1;0;742;0.607659;364440;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;75/700;700;     10743;    241165;0;500;6764;221506;1;0;742;0.620276;357109;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;76/700;700;    259098;     13822;0;507;6898;222306;1;0;742;0.593788;374386;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;77/700;700;     12283;    243220;0;497;6738;221272;1;0;742;0.601776;367698;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;78/700;700;      3614;    239595;0;483;6582;220418;1;0;742;0.59527;370283;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;79/700;700;      5683;    255994;0;500;6772;222495;1;0;742;0.593904;374631;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;80/700;700;     24042;    257048;0;485;6598;222156;1;0;742;0.606063;366556;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;81/700;700;      2060;    238581;0;499;6794;221101;1;0;742;0.616545;358613;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;82/700;700;    223228;      9220;0;504;6708;222530;1;0;742;0.609599;365043;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;83/700;700;     16923;    261088;0;487;6638;222103;1;0;742;0.593004;374539;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;84/700;700;     10756;    247271;0;500;6776;221375;1;0;742;0.592222;373804;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;85/700;700;      4106;    245750;0;509;6906;221915;1;0;742;0.592134;374771;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;86/700;700;     24599;    262112;0;483;6578;222114;1;0;742;0.591919;375244;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;87/700;700;    250332;      2078;0;493;6678;222256;1;0;742;0.603792;368100;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;88/700;700;    260074;      9256;0;499;6750;221317;1;0;742;0.60131;368058;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;89/700;700;      9239;    258538;0;503;6830;222279;1;0;742;0.590919;376158;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;90/700;700;     27156;    260599;0;495;6722;222601;1;0;742;0.595914;373546;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;91/700;700;      1553;    243173;0;497;6738;220769;1;0;742;0.587679;375663;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;92/700;700;     31262;    260091;0;486;6608;222629;1;0;742;0.597803;372412;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;93/700;700;    259589;     27611;0;488;6624;218533;1;0;742;0.590545;370053;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;94/700;700;    255000;     13796;0;490;6668;221226;1;0;742;0.593231;372917;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;95/700;700;     16394;    259533;0;488;6628;221135;1;0;742;0.624747;353959;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;96/700;700;     28173;    254955;0;487;6610;222012;1;0;742;0.593341;374173;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;97/700;700;    225278;     10245;0;505;6726;222481;1;0;742;0.609542;364997;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;98/700;700;    233983;     14356;0;493;6634;221631;1;0;742;0.621137;356815;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;99/700;700;     13340;    250878;0;498;6768;222408;1;0;742;0.607404;366161;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;0/800;800;    250385;     10207;0;493;6686;221437;1;0;742;0.597215;370783;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;1/800;800;    245266;      6107;0;483;6598;221443;1;0;742;0.597296;370742;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;2/800;800;    249334;      1580;0;496;6740;221684;1;0;742;0.609724;363581;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;3/800;800;    249355;      2498;0;488;6616;220693;1;0;742;0.598663;368643;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;4/800;800;    259074;     22995;0;491;6654;218709;1;0;742;0.589919;370744;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;5/800;800;       516;    261074;0;512;6952;221668;1;0;742;0.606244;365642;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;6/800;800;      7131;    243719;0;490;6664;221834;1;0;742;0.616473;359844;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;7/800;800;    260080;       532;0;521;7054;222540;1;0;742;0.614708;362025;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;8/800;800;      1013;    255055;0;500;6676;219553;1;0;742;0.60594;362334;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;9/800;800;     15348;    256554;0;491;6666;221453;1;0;742;0.656263;337445;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;10/800;800;    261632;     33303;0;495;6706;218976;1;0;742;0.604672;362140;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;11/800;800;    224772;      4078;0;494;6652;222239;1;0;742;0.603016;368546;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;12/800;800;    221703;       498;0;495;6666;222484;1;0;742;0.607338;366327;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;13/800;800;    260089;     28674;0;509;6870;221426;1;0;742;0.611115;362331;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;14/800;800;    252418;     29170;0;500;6732;220764;1;0;742;0.610696;361496;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;15/800;800;    252438;      4571;0;498;6740;221827;1;0;742;0.597508;371254;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;16/800;800;     19418;    257043;0;484;6584;222339;1;0;742;0.614246;361970;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;17/800;800;    258566;      5555;0;498;6684;219588;1;0;742;0.592238;370777;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;18/800;800;    259150;      3573;0;502;6704;222552;1;0;742;0.60007;370877;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;19/800;800;    246297;      8158;0;485;6586;221532;1;0;742;0.597536;370742;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;20/800;800;      5654;    259534;0;498;6728;221454;1;0;742;0.594975;372207;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;21/800;800;    261648;      4033;0;506;6784;220925;1;0;742;0.606508;364257;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;22/800;800;    255987;     18973;0;491;6674;220611;1;0;742;0.606897;363507;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;23/800;800;     10815;    258560;0;494;6692;222641;1;0;742;0.645898;344700;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;24/800;800;      6665;    255930;0;491;6622;219762;1;0;742;0.593342;370380;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;25/800;800;    247344;      1020;0;495;6738;222669;1;0;742;0.607863;366314;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;26/800;800;     18434;    257524;0;509;6910;222432;1;0;742;0.599081;371289;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;27/800;800;    259599;      8669;0;501;6818;221415;1;0;742;0.611171;362280;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;28/800;800;     10748;    254481;0;511;6938;222295;1;0;742;0.62943;353169;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;29/800;800;    237561;     17933;0;494;6644;221829;1;0;742;0.608935;364290;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;30/800;800;    237062;       988;0;491;6674;221787;1;0;742;0.597656;371095;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;31/800;800;      4161;    261099;0;503;6726;222503;1;0;742;0.598616;371696;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;32/800;800;      3589;    248789;0;496;6744;220324;1;0;742;0.59361;371160;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;33/800;800;    241161;     10232;0;503;6806;222356;1;0;742;0.608364;365498;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;34/800;800;     15405;    258033;0;490;6640;222442;1;0;742;0.595335;373642;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;35/800;800;     18971;    249329;0;486;6592;221988;1;0;742;0.598712;370776;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;36/800;800;      3063;    247309;0;509;6926;221871;1;0;742;0.611723;362699;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;37/800;800;      4640;    234998;0;480;6556;220438;1;0;742;0.654634;336735;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;38/800;800;     14311;    239108;0;493;6650;221855;1;0;742;0.612752;362063;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;39/800;800;     30188;    259594;0;492;6676;222584;1;0;742;0.617834;360265;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;40/800;800;     25061;    260121;0;482;6572;222274;1;0;742;0.612539;362873;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;41/800;800;    253915;      5667;0;491;6642;221835;1;0;742;0.611178;362963;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;42/800;800;    257043;      1504;0;509;6898;222218;1;0;742;0.599385;370743;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;43/800;800;    256998;     10753;0;507;6902;222457;1;0;742;0.617076;360502;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;44/800;800;    261636;     29687;0;505;6842;220710;1;0;744;0.597905;369139;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;45/800;800;    252425;     19946;0;495;6714;221003;1;0;744;0.595677;371011;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;46/800;800;     37379;    259063;0;504;6752;222552;1;0;744;0.599438;371268;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;47/800;800;    245234;      8202;0;500;6800;222390;1;0;744;0.617616;360078;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;48/800;800;      8732;    259557;0;501;6790;222239;1;0;744;0.597858;371725;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;49/800;800;    258542;      6660;0;516;7020;222550;1;0;744;0.61323;362915;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;50/800;800;    247287;     15883;0;499;6766;221944;1;0;744;0.611023;363234;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;51/800;800;      2017;    233473;0;491;6678;221079;1;0;744;0.634609;348370;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;52/800;800;       546;    251389;0;507;6898;222324;1;0;744;0.613741;362244;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;53/800;800;      2506;    261131;0;510;6872;222647;1;0;744;0.617995;360273;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;54/800;800;    261111;      7690;0;520;7068;222413;1;0;744;0.612263;363264;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;55/800;800;    254476;     12246;0;493;6686;220699;1;0;744;0.598898;368509;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;56/800;800;     13802;    248856;0;489;6638;221603;1;0;744;0.609283;363711;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;57/800;800;      7713;    255457;0;496;6708;221858;1;0;744;0.596944;371656;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;58/800;800;     17943;    256498;0;495;6730;222381;1;0;744;0.600046;370607;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;59/800;800;    255017;       473;0;501;6734;222262;1;0;744;0.598661;371265;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;60/800;800;    252370;      3606;0;495;6686;222396;1;0;744;0.607509;366078;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;61/800;800;    253939;     12843;0;489;6638;220513;1;0;744;0.607566;362945;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;62/800;800;     12840;    250868;0;488;6624;222130;1;0;744;0.596702;372263;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;63/800;800;      3033;    251912;0;498;6796;222242;1;0;744;0.614636;361583;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;64/800;800;    249842;     10266;0;497;6738;221786;1;0;744;0.609698;363764;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;65/800;800;    260045;      5128;0;502;6812;222529;1;0;744;0.649676;342523;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;66/800;800;    252917;     22019;0;504;6816;221835;1;0;744;0.616066;360083;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;67/800;800;        11;    234973;0;487;6618;218706;1;0;744;0.587931;371993;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;68/800;800;     19451;    254986;0;508;6880;222479;1;0;744;0.625579;355637;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;69/800;800;      9258;    260575;0;495;6678;222214;1;0;744;0.604274;367737;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;70/800;800;      2597;    249841;0;496;6744;221873;1;0;744;0.618307;358840;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;71/800;800;      9699;    255518;0;493;6694;221911;1;0;744;0.61043;363532;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;72/800;800;    241683;     10741;0;494;6700;222244;1;0;744;0.597402;372017;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;73/800;800;    255481;     20013;0;486;6592;219229;1;0;744;0.603247;363415;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;74/800;800;     26621;    251420;0;488;6612;221455;1;0;744;0.61857;358011;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;75/800;800;     10743;    241165;0;500;6764;221506;1;0;744;0.61602;359576;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;76/800;800;    259098;     13822;0;507;6898;222306;1;0;744;0.600579;370153;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;77/800;800;     12283;    243220;0;497;6738;221272;1;0;744;0.61092;362195;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;78/800;800;      3614;    239595;0;483;6582;220418;1;0;744;0.603551;365202;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;79/800;800;      5683;    255994;0;500;6772;222495;1;0;744;0.608621;365573;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;80/800;800;     24042;    257048;0;485;6598;222156;1;0;744;0.612764;362547;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;81/800;800;      2060;    238581;0;499;6794;221101;1;0;744;0.61176;361418;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;82/800;800;    223228;      9220;0;504;6708;222530;1;0;744;0.616621;360886;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;83/800;800;     16923;    261088;0;487;6638;222103;1;0;744;0.606139;366423;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;84/800;800;     10756;    247271;0;500;6776;221375;1;0;744;0.599466;369287;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;85/800;800;      4106;    245750;0;509;6906;221915;1;0;744;0.599169;370371;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;86/800;800;     24599;    262112;0;483;6578;222114;1;0;744;0.598693;370998;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;87/800;800;    250332;      2078;0;493;6678;222256;1;0;744;0.621486;357620;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;88/800;800;    260074;      9256;0;499;6750;221317;1;0;744;0.611892;361693;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;89/800;800;      9239;    258538;0;503;6830;222279;1;0;744;0.607794;365715;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;90/800;800;     27156;    260599;0;495;6722;222601;1;0;744;0.596979;372879;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;91/800;800;      1553;    243173;0;497;6738;220769;1;0;744;0.593245;372138;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;92/800;800;     31262;    260091;0;486;6608;222629;1;0;744;0.601924;369863;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;93/800;800;    259589;     27611;0;488;6624;218533;1;0;744;0.615779;354889;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;94/800;800;    255000;     13796;0;490;6668;221226;1;0;744;0.595268;371641;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;95/800;800;     16394;    259533;0;488;6628;221135;1;0;744;0.63068;350629;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;96/800;800;     28173;    254955;0;487;6610;222012;1;0;744;0.606773;365890;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;97/800;800;    225278;     10245;0;505;6726;222481;1;0;744;0.626141;355321;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;98/800;800;    233983;     14356;0;493;6634;221631;1;0;744;0.618201;358509;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;99/800;800;     13340;    250878;0;498;6768;222408;1;0;744;0.600085;370627;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;0/900;900;    250385;     10207;0;493;6686;221437;1;0;744;0.603405;366979;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;1/900;900;    245266;      6107;0;483;6598;221443;1;0;744;0.606922;364862;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;2/900;900;    249334;      1580;0;496;6740;221684;1;0;744;0.614153;360959;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;3/900;900;    249355;      2498;0;488;6616;220693;1;0;744;0.601131;367129;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;4/900;900;    259074;     22995;0;491;6654;218709;1;0;744;0.596563;366615;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
