domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
n-pancake;heavy-cost;42/9;9;2 8 0 1 6 9 3 4 7 5 ;0 1 2 3 4 5 6 7 8 9 ;26;10;42;1294434;0;5893;3.99125;324318;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;43/9;9;2 9 8 1 4 5 7 3 0 6 ;0 1 2 3 4 5 6 7 8 9 ;18;10;34;260487;0;5893;0.702878;370601;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;44/9;9;2 9 3 4 6 0 7 8 1 5 ;0 1 2 3 4 5 6 7 8 9 ;16;12;36;644858;0;5893;1.92747;334562;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;45/9;9;8 3 5 7 6 9 1 4 0 2 ;0 1 2 3 4 5 6 7 8 9 ;21;11;35;340453;0;5893;0.947304;359391;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;46/9;9;7 2 8 1 6 3 5 0 4 9 ;0 1 2 3 4 5 6 7 8 9 ;16;11;31;267434;0;5893;0.753325;355005;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;47/9;9;4 3 0 7 5 2 1 9 6 8 ;0 1 2 3 4 5 6 7 8 9 ;28;13;40;140004;0;5893;0.346329;404251;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;48/9;9;2 1 4 8 0 7 3 5 9 6 ;0 1 2 3 4 5 6 7 8 9 ;28;11;43;1032696;0;5893;2.97089;347605;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;49/9;9;3 7 9 6 8 5 1 4 2 0 ;0 1 2 3 4 5 6 7 8 9 ;31;13;44;878505;0;5893;2.43433;360881;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;50/9;9;4 0 9 3 7 1 5 2 6 8 ;0 1 2 3 4 5 6 7 8 9 ;26;12;42;1679358;0;5893;5.41068;310378;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;51/9;9;7 1 4 5 9 6 8 3 0 2 ;0 1 2 3 4 5 6 7 8 9 ;24;11;36;164939;0;5893;0.429476;384047;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;52/9;9;0 9 7 2 8 4 1 6 5 3 ;0 1 2 3 4 5 6 7 8 9 ;23;12;43;2480157;0;5893;8.87278;279524;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;53/9;9;3 4 2 6 8 0 7 9 5 1 ;0 1 2 3 4 5 6 7 8 9 ;24;11;42;1569812;0;5893;4.94924;317183;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;54/9;9;2 6 0 3 4 9 1 8 5 7 ;0 1 2 3 4 5 6 7 8 9 ;25;12;41;964624;0;5893;2.82222;341796;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;55/9;9;6 8 1 2 9 0 5 3 7 4 ;0 1 2 3 4 5 6 7 8 9 ;23;12;42;2409341;0;5893;8.37953;287527;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;56/9;9;7 5 9 0 2 8 3 6 1 4 ;0 1 2 3 4 5 6 7 8 9 ;24;15;41;2284690;0;5893;7.93743;287837;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;57/9;9;3 8 6 2 5 7 4 0 1 9 ;0 1 2 3 4 5 6 7 8 9 ;23;12;36;430744;0;5893;1.21805;353634;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;58/9;9;1 5 0 4 8 2 3 7 9 6 ;0 1 2 3 4 5 6 7 8 9 ;29;11;44;1108112;0;5893;3.17272;349263;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;59/9;9;1 4 8 0 6 5 7 9 2 3 ;0 1 2 3 4 5 6 7 8 9 ;22;13;40;996446;0;5893;2.93053;340023;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;60/9;9;2 8 4 7 1 6 0 5 3 9 ;0 1 2 3 4 5 6 7 8 9 ;18;13;35;456892;0;5893;1.37793;331580;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;61/9;9;7 0 8 2 5 6 9 4 1 3 ;0 1 2 3 4 5 6 7 8 9 ;19;11;35;435061;0;5893;1.19784;363205;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;62/9;9;2 9 1 3 6 8 7 4 0 5 ;0 1 2 3 4 5 6 7 8 9 ;22;12;38;668857;0;5893;1.97895;337985;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;63/9;9;4 5 0 3 8 1 6 7 9 2 ;0 1 2 3 4 5 6 7 8 9 ;16;12;34;332590;0;5893;0.941215;353363;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;64/9;9;5 0 6 2 9 7 3 4 1 8 ;0 1 2 3 4 5 6 7 8 9 ;24;11;39;507094;0;5893;1.3994;362365;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;65/9;9;8 1 5 9 0 2 7 4 3 6 ;0 1 2 3 4 5 6 7 8 9 ;22;13;38;976852;0;5893;2.87591;339667;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;66/9;9;4 0 6 7 1 9 2 3 5 8 ;0 1 2 3 4 5 6 7 8 9 ;20;11;34;184244;0;5893;0.493527;373321;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;67/9;9;0 6 2 8 1 4 7 5 9 3 ;0 1 2 3 4 5 6 7 8 9 ;26;13;46;4292501;0;5893;16.5284;259704;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;68/9;9;0 5 9 2 1 6 8 3 4 7 ;0 1 2 3 4 5 6 7 8 9 ;28;9;42;845012;0;5893;2.37157;356310;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;69/9;9;6 8 1 4 3 0 7 2 9 5 ;0 1 2 3 4 5 6 7 8 9 ;22;11;38;460480;0;5893;1.26913;362832;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;70/9;9;5 7 3 9 1 8 2 6 4 0 ;0 1 2 3 4 5 6 7 8 9 ;21;12;43;3444487;0;5893;13.0174;264606;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;71/9;9;3 0 6 4 2 9 5 8 1 7 ;0 1 2 3 4 5 6 7 8 9 ;27;12;44;2383273;0;5893;8.0468;296176;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;72/9;9;3 0 5 4 6 2 8 1 9 7 ;0 1 2 3 4 5 6 7 8 9 ;24;13;43;1553260;0;5893;5.05717;307140;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;73/9;9;5 4 3 6 0 8 1 7 9 2 ;0 1 2 3 4 5 6 7 8 9 ;16;11;37;756071;0;5893;2.30089;328599;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;74/9;9;6 0 7 1 5 8 4 2 3 9 ;0 1 2 3 4 5 6 7 8 9 ;16;10;30;170925;0;5893;0.461346;370492;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;75/9;9;1 0 9 3 6 4 2 5 8 7 ;0 1 2 3 4 5 6 7 8 9 ;26;11;41;990470;0;5893;2.98172;332180;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;76/9;9;8 2 0 7 9 4 5 6 1 3 ;0 1 2 3 4 5 6 7 8 9 ;18;12;32;175851;0;5893;0.482855;364190;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;77/9;9;6 2 3 8 0 5 1 4 7 9 ;0 1 2 3 4 5 6 7 8 9 ;18;11;30;102559;0;5893;0.264296;388045;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;78/9;9;7 4 1 6 3 2 9 0 5 8 ;0 1 2 3 4 5 6 7 8 9 ;24;12;38;511316;0;5893;1.41217;362078;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;79/9;9;2 4 3 1 7 5 9 0 8 6 ;0 1 2 3 4 5 6 7 8 9 ;26;13;43;1156613;0;5893;3.496;330839;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;80/9;9;4 8 1 6 9 7 5 2 0 3 ;0 1 2 3 4 5 6 7 8 9 ;29;11;44;2075293;0;5893;6.62293;313350;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;81/9;9;2 5 6 8 7 3 0 4 9 1 ;0 1 2 3 4 5 6 7 8 9 ;17;10;34;275737;0;5893;0.780072;353476;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;82/9;9;7 0 4 1 2 5 8 3 9 6 ;0 1 2 3 4 5 6 7 8 9 ;26;12;39;317843;0;5893;0.841407;377752;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;83/9;9;3 4 2 0 9 8 6 1 5 7 ;0 1 2 3 4 5 6 7 8 9 ;22;11;34;132982;0;5893;0.341856;389000;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;84/9;9;8 3 6 2 0 4 5 1 7 9 ;0 1 2 3 4 5 6 7 8 9 ;17;10;26;23412;0;5893;0.0542784;431331;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;85/9;9;9 0 3 7 1 5 4 6 2 8 ;0 1 2 3 4 5 6 7 8 9 ;21;13;34;194706;0;5893;0.508708;382746;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;86/9;9;1 7 2 0 9 8 3 6 4 5 ;0 1 2 3 4 5 6 7 8 9 ;18;11;35;430229;0;5893;1.24766;344829;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;87/9;9;8 0 7 2 5 9 3 1 4 6 ;0 1 2 3 4 5 6 7 8 9 ;24;13;39;1410477;0;5893;4.40769;320003;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;88/9;9;8 6 2 7 1 0 4 3 9 5 ;0 1 2 3 4 5 6 7 8 9 ;24;10;38;528932;0;5893;1.48372;356490;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;89/9;9;3 6 5 0 9 4 8 1 7 2 ;0 1 2 3 4 5 6 7 8 9 ;17;12;40;1811789;0;5893;6.3712;284372;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;90/9;9;7 4 9 6 8 2 1 5 0 3 ;0 1 2 3 4 5 6 7 8 9 ;26;13;41;939715;0;5893;2.68136;350462;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;91/9;9;5 2 6 0 3 1 7 4 9 8 ;0 1 2 3 4 5 6 7 8 9 ;22;12;37;495512;0;5893;1.4231;348192;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;92/9;9;0 8 6 9 4 3 5 1 7 2 ;0 1 2 3 4 5 6 7 8 9 ;25;12;43;1882607;0;5893;6.14162;306533;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;93/9;9;0 2 9 3 7 4 8 1 6 5 ;0 1 2 3 4 5 6 7 8 9 ;23;11;42;1671369;0;5893;5.85309;285553;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;94/9;9;7 6 4 1 3 9 2 0 8 5 ;0 1 2 3 4 5 6 7 8 9 ;21;10;33;161168;0;5893;0.431626;373397;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;95/9;9;5 2 3 6 1 4 0 9 7 8 ;0 1 2 3 4 5 6 7 8 9 ;22;10;34;51091;0;5893;0.122311;417714;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;96/9;9;8 1 9 4 6 0 5 7 3 2 ;0 1 2 3 4 5 6 7 8 9 ;20;13;39;1641373;0;5893;5.42007;302833;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;97/9;9;6 8 9 7 5 0 3 1 4 2 ;0 1 2 3 4 5 6 7 8 9 ;24;11;34;36371;0;5893;0.0830739;437815;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;98/9;9;8 0 2 4 6 1 9 7 3 5 ;0 1 2 3 4 5 6 7 8 9 ;26;13;40;1189409;0;5893;3.58187;332064;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;99/9;9;7 1 2 4 8 6 9 5 3 0 ;0 1 2 3 4 5 6 7 8 9 ;27;13;39;162113;0;5893;0.407003;398309;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;0/10;10;2 7 1 6 8 0 4 9 5 3 ;0 1 2 3 4 5 6 7 8 9 ;25;12;46;5440079;0;6147;21.3797;254451;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;1/10;10;3 0 5 4 9 1 7 2 8 6 ;0 1 2 3 4 5 6 7 8 9 ;22;10;42;2049302;0;5961;7.01511;292127;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;2/10;10;8 7 3 0 9 1 5 2 6 4 ;0 1 2 3 4 5 6 7 8 9 ;17;12;32;304074;0;5961;0.846891;359047;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;3/10;10;8 1 6 0 3 7 9 4 5 2 ;0 1 2 3 4 5 6 7 8 9 ;20;13;35;372277;0;5961;1.01287;367545;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;4/10;10;3 0 4 1 7 5 9 8 2 6 ;0 1 2 3 4 5 6 7 8 9 ;22;11;36;434330;0;5961;1.198;362547;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;5/10;10;2 5 6 9 1 3 8 7 0 4 ;0 1 2 3 4 5 6 7 8 9 ;17;12;34;335613;0;5961;0.928658;361396;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;6/10;10;6 5 7 1 3 4 9 2 0 8 ;0 1 2 3 4 5 6 7 8 9 ;21;11;38;529571;0;5961;1.45935;362881;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;7/10;10;1 0 7 5 3 8 4 2 9 6 ;0 1 2 3 4 5 6 7 8 9 ;31;12;46;3199340;0;5961;11.002;290795;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;8/10;10;1 6 5 8 4 0 2 7 3 9 ;0 1 2 3 4 5 6 7 8 9 ;18;11;31;119940;0;5961;0.302405;396620;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;9/10;10;8 3 7 2 4 9 6 5 1 0 ;0 1 2 3 4 5 6 7 8 9 ;21;12;36;553776;0;5961;1.5282;362371;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;10/10;10;8 0 5 3 2 7 9 1 4 6 ;0 1 2 3 4 5 6 7 8 9 ;24;11;37;437943;0;5961;1.1664;375464;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;11/10;10;4 5 7 3 1 6 8 2 0 9 ;0 1 2 3 4 5 6 7 8 9 ;18;10;32;136427;0;5961;0.339106;402314;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;12/10;10;2 4 1 9 7 8 3 5 0 6 ;0 1 2 3 4 5 6 7 8 9 ;23;15;40;839064;0;5961;2.48957;337032;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;13/10;10;3 6 1 8 4 2 5 9 0 7 ;0 1 2 3 4 5 6 7 8 9 ;25;14;46;5564261;0;6322;22.1691;250992;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;14/10;10;0 8 5 9 3 1 4 6 7 2 ;0 1 2 3 4 5 6 7 8 9 ;23;12;40;1066130;0;6322;3.1632;337041;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;15/10;10;5 3 2 6 9 7 1 4 0 8 ;0 1 2 3 4 5 6 7 8 9 ;28;12;40;268022;0;6322;0.673056;398216;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;16/10;10;3 7 4 0 5 8 9 1 2 6 ;0 1 2 3 4 5 6 7 8 9 ;21;10;36;536792;0;6322;1.52277;352511;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;17/10;10;7 9 0 1 3 6 2 5 4 8 ;0 1 2 3 4 5 6 7 8 9 ;27;13;37;171174;0;6322;0.435073;393437;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;18/10;10;8 0 9 3 2 4 1 7 5 6 ;0 1 2 3 4 5 6 7 8 9 ;18;13;32;177471;0;6322;0.465683;381098;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;19/10;10;0 6 8 3 1 4 5 2 9 7 ;0 1 2 3 4 5 6 7 8 9 ;29;12;42;509357;0;6322;1.35474;375980;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;20/10;10;4 2 1 8 9 0 7 5 3 6 ;0 1 2 3 4 5 6 7 8 9 ;20;13;38;1034094;0;6322;3.13863;329473;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;21/10;10;7 3 0 2 6 1 9 8 4 5 ;0 1 2 3 4 5 6 7 8 9 ;16;13;30;123007;0;6322;0.31846;386256;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;22/10;10;2 6 4 9 8 1 7 3 5 0 ;0 1 2 3 4 5 6 7 8 9 ;18;13;37;1021636;0;6322;3.23487;315820;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;23/10;10;4 6 8 7 1 3 0 5 9 2 ;0 1 2 3 4 5 6 7 8 9 ;21;11;36;444973;0;6322;1.23421;360532;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;24/10;10;2 5 9 4 6 3 1 8 0 7 ;0 1 2 3 4 5 6 7 8 9 ;27;12;45;3775026;0;6322;13.492;279797;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;25/10;10;4 3 1 8 5 7 9 0 2 6 ;0 1 2 3 4 5 6 7 8 9 ;27;12;40;412620;0;6322;1.08126;381612;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;26/10;10;8 7 5 2 1 3 9 6 4 0 ;0 1 2 3 4 5 6 7 8 9 ;21;10;33;113924;0;6322;0.276665;411776;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;27/10;10;5 3 0 2 7 8 6 4 9 1 ;0 1 2 3 4 5 6 7 8 9 ;21;10;37;633389;0;6322;1.84463;343369;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;28/10;10;3 6 2 5 4 1 7 9 0 8 ;0 1 2 3 4 5 6 7 8 9 ;24;12;41;1035346;0;6322;2.9838;346989;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;29/10;10;7 0 2 6 9 1 4 8 5 3 ;0 1 2 3 4 5 6 7 8 9 ;25;12;41;1757900;0;6322;5.39016;326131;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;30/10;10;6 2 4 8 3 7 1 9 5 0 ;0 1 2 3 4 5 6 7 8 9 ;21;13;41;2409843;0;6322;8.33363;289171;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;31/10;10;8 9 2 5 1 6 4 3 0 7 ;0 1 2 3 4 5 6 7 8 9 ;17;12;30;99923;0;6322;0.259891;384481;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;32/10;10;3 6 9 7 1 2 0 4 8 5 ;0 1 2 3 4 5 6 7 8 9 ;31;12;44;842205;0;6322;2.27167;370743;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;33/10;10;9 1 4 2 8 3 0 7 5 6 ;0 1 2 3 4 5 6 7 8 9 ;20;11;35;353709;0;6322;0.970073;364621;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;34/10;10;2 7 6 0 8 1 9 5 3 4 ;0 1 2 3 4 5 6 7 8 9 ;16;13;37;932746;0;6322;2.87675;324236;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;35/10;10;0 3 9 8 1 7 4 6 2 5 ;0 1 2 3 4 5 6 7 8 9 ;22;14;39;1154555;0;6322;3.55914;324392;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;36/10;10;4 0 2 7 6 9 5 3 1 8 ;0 1 2 3 4 5 6 7 8 9 ;26;10;38;229306;0;6322;0.576396;397827;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;37/10;10;7 0 8 4 2 6 5 3 9 1 ;0 1 2 3 4 5 6 7 8 9 ;16;13;35;787048;0;6322;2.34539;335572;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;38/10;10;3 6 5 7 1 9 0 8 4 2 ;0 1 2 3 4 5 6 7 8 9 ;18;11;41;2219761;0;6322;7.78956;284966;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;39/10;10;6 3 5 1 7 2 8 0 9 4 ;0 1 2 3 4 5 6 7 8 9 ;20;13;41;2395058;0;6322;8.32719;287619;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;40/10;10;0 6 9 3 1 5 8 7 4 2 ;0 1 2 3 4 5 6 7 8 9 ;24;13;40;1015313;0;6322;3.00885;337442;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;41/10;10;1 3 8 4 0 9 2 7 6 5 ;0 1 2 3 4 5 6 7 8 9 ;17;12;36;465816;0;6322;1.36122;342205;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;42/10;10;2 8 0 1 6 9 3 4 7 5 ;0 1 2 3 4 5 6 7 8 9 ;26;10;42;1408916;0;6322;4.37387;322121;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;43/10;10;2 9 8 1 4 5 7 3 0 6 ;0 1 2 3 4 5 6 7 8 9 ;18;10;34;283273;0;6322;0.771778;367039;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;44/10;10;2 9 3 4 6 0 7 8 1 5 ;0 1 2 3 4 5 6 7 8 9 ;16;12;36;704041;0;6322;2.10157;335007;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;45/10;10;8 3 5 7 6 9 1 4 0 2 ;0 1 2 3 4 5 6 7 8 9 ;21;11;35;367997;0;6322;1.01078;364074;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;46/10;10;7 2 8 1 6 3 5 0 4 9 ;0 1 2 3 4 5 6 7 8 9 ;16;11;31;309076;0;6322;0.909811;339715;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;47/10;10;4 3 0 7 5 2 1 9 6 8 ;0 1 2 3 4 5 6 7 8 9 ;28;13;40;149549;0;6322;0.360608;414713;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;48/10;10;2 1 4 8 0 7 3 5 9 6 ;0 1 2 3 4 5 6 7 8 9 ;28;12;43;1130091;0;6322;3.26484;346140;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;49/10;10;3 7 9 6 8 5 1 4 2 0 ;0 1 2 3 4 5 6 7 8 9 ;31;13;44;950332;0;6322;2.63897;360115;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;50/10;10;4 0 9 3 7 1 5 2 6 8 ;0 1 2 3 4 5 6 7 8 9 ;26;13;42;1831131;0;6322;5.86745;312083;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;51/10;10;7 1 4 5 9 6 8 3 0 2 ;0 1 2 3 4 5 6 7 8 9 ;24;11;36;179703;0;6322;0.462339;388682;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;52/10;10;0 9 7 2 8 4 1 6 5 3 ;0 1 2 3 4 5 6 7 8 9 ;23;12;43;2719742;0;6322;9.80847;277285;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;53/10;10;3 4 2 6 8 0 7 9 5 1 ;0 1 2 3 4 5 6 7 8 9 ;24;12;42;1706945;0;6322;5.38546;316955;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;54/10;10;2 6 0 3 4 9 1 8 5 7 ;0 1 2 3 4 5 6 7 8 9 ;25;11;41;1048675;0;6322;3.05896;342820;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;55/10;10;6 8 1 2 9 0 5 3 7 4 ;0 1 2 3 4 5 6 7 8 9 ;23;13;42;2867798;0;6322;10.4282;275005;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;56/10;10;7 5 9 0 2 8 3 6 1 4 ;0 1 2 3 4 5 6 7 8 9 ;24;12;41;2494168;0;6322;8.73987;285378;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;57/10;10;3 8 6 2 5 7 4 0 1 9 ;0 1 2 3 4 5 6 7 8 9 ;23;12;36;468116;0;6322;1.3453;347963;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;58/10;10;1 5 0 4 8 2 3 7 9 6 ;0 1 2 3 4 5 6 7 8 9 ;29;12;44;1207475;0;6322;3.4973;345259;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;59/10;10;1 4 8 0 6 5 7 9 2 3 ;0 1 2 3 4 5 6 7 8 9 ;22;11;40;1087495;0;6322;3.1825;341711;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;60/10;10;2 8 4 7 1 6 0 5 3 9 ;0 1 2 3 4 5 6 7 8 9 ;18;11;35;499402;0;6322;1.49212;334693;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;61/10;10;7 0 8 2 5 6 9 4 1 3 ;0 1 2 3 4 5 6 7 8 9 ;19;12;35;472487;0;6322;1.29013;366233;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;62/10;10;2 9 1 3 6 8 7 4 0 5 ;0 1 2 3 4 5 6 7 8 9 ;22;10;38;745685;0;6322;2.21629;336456;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;63/10;10;4 5 0 3 8 1 6 7 9 2 ;0 1 2 3 4 5 6 7 8 9 ;16;12;34;361648;0;6322;1.02515;352776;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;64/10;10;5 0 6 2 9 7 3 4 1 8 ;0 1 2 3 4 5 6 7 8 9 ;24;10;39;551526;0;6322;1.53405;359523;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;65/10;10;8 1 5 9 0 2 7 4 3 6 ;0 1 2 3 4 5 6 7 8 9 ;22;11;38;1070588;0;6322;3.14615;340286;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;66/10;10;4 0 6 7 1 9 2 3 5 8 ;0 1 2 3 4 5 6 7 8 9 ;20;10;34;199112;0;6322;0.537639;370345;mA*;? Unchecked;v1.6.0-12-g7668b80
