domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
n-pancake;heavy-cost;28/10;10;3 6 2 5 4 1 7 9 0 8 ;0 1 2 3 4 5 6 7 8 9 ;24;13;41;3541730;5;6068;40.3205;87839.5;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;29/10;10;7 0 2 6 9 1 4 8 5 3 ;0 1 2 3 4 5 6 7 8 9 ;25;15;41;3617053;9;6068;48.2306;74995;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;30/10;10;6 2 4 8 3 7 1 9 5 0 ;0 1 2 3 4 5 6 7 8 9 ;21;13;41;3612280;6;6068;47.7171;75702;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;31/10;10;8 9 2 5 1 6 4 3 0 7 ;0 1 2 3 4 5 6 7 8 9 ;17;12;30;1271618;5;6068;8.76271;145117;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;32/10;10;3 6 9 7 1 2 0 4 8 5 ;0 1 2 3 4 5 6 7 8 9 ;31;12;44;3608320;7;6068;44.6746;80768.9;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;33/10;10;9 1 4 2 8 3 0 7 5 6 ;0 1 2 3 4 5 6 7 8 9 ;20;13;35;3086129;10;6068;29.1237;105966;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;34/10;10;2 7 6 0 8 1 9 5 3 4 ;0 1 2 3 4 5 6 7 8 9 ;16;13;37;3108031;9;6068;30.2863;102622;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;35/10;10;0 3 9 8 1 7 4 6 2 5 ;0 1 2 3 4 5 6 7 8 9 ;22;12;39;3234619;7;6068;31.8359;101603;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;36/10;10;4 0 2 7 6 9 5 3 1 8 ;0 1 2 3 4 5 6 7 8 9 ;26;12;38;2930687;3;6068;25.5687;114620;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;37/10;10;7 0 8 4 2 6 5 3 9 1 ;0 1 2 3 4 5 6 7 8 9 ;16;12;35;3284155;8;6068;33.5718;97824.7;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;38/10;10;3 6 5 7 1 9 0 8 4 2 ;0 1 2 3 4 5 6 7 8 9 ;18;18;41;3572157;8;6068;44.5611;80163.2;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;39/10;10;6 3 5 1 7 2 8 0 9 4 ;0 1 2 3 4 5 6 7 8 9 ;20;13;41;3598664;9;6068;46.15;77977.6;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;40/10;10;0 6 9 3 1 5 8 7 4 2 ;0 1 2 3 4 5 6 7 8 9 ;24;12;40;3404130;5;6068;35.8589;94931.2;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;41/10;10;1 3 8 4 0 9 2 7 6 5 ;0 1 2 3 4 5 6 7 8 9 ;17;9;36;2590211;8;6068;22.3344;115974;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;42/10;10;2 8 0 1 6 9 3 4 7 5 ;0 1 2 3 4 5 6 7 8 9 ;26;12;42;3529581;5;6068;41.5643;84918.7;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;43/10;10;2 9 8 1 4 5 7 3 0 6 ;0 1 2 3 4 5 6 7 8 9 ;18;11;34;2153930;9;6068;16.741;128662;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;44/10;10;2 9 3 4 6 0 7 8 1 5 ;0 1 2 3 4 5 6 7 8 9 ;16;10;36;2887278;7;6068;26.0186;110970;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;45/10;10;8 3 5 7 6 9 1 4 0 2 ;0 1 2 3 4 5 6 7 8 9 ;21;10;35;3181202;8;6068;30.6759;103704;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;46/10;10;7 2 8 1 6 3 5 0 4 9 ;0 1 2 3 4 5 6 7 8 9 ;16;12;31;1591059;7;6068;11.4884;138492;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;47/10;10;4 3 0 7 5 2 1 9 6 8 ;0 1 2 3 4 5 6 7 8 9 ;28;13;40;3267490;9;6068;31.5519;103559;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;48/10;10;2 1 4 8 0 7 3 5 9 6 ;0 1 2 3 4 5 6 7 8 9 ;28;12;43;3553880;7;6068;42.1335;84348.1;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;49/10;10;3 7 9 6 8 5 1 4 2 0 ;0 1 2 3 4 5 6 7 8 9 ;31;12;44;3614922;6;6068;45.4763;79490.2;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;50/10;10;4 0 9 3 7 1 5 2 6 8 ;0 1 2 3 4 5 6 7 8 9 ;26;12;42;3568957;4;6068;42.995;83008.6;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;51/10;10;7 1 4 5 9 6 8 3 0 2 ;0 1 2 3 4 5 6 7 8 9 ;24;11;36;3095161;7;6068;29.3211;105561;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;52/10;10;0 9 7 2 8 4 1 6 5 3 ;0 1 2 3 4 5 6 7 8 9 ;23;14;43;3592003;7;6068;45.6228;78732.5;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;53/10;10;3 4 2 6 8 0 7 9 5 1 ;0 1 2 3 4 5 6 7 8 9 ;24;11;42;3611749;4;6068;47.3257;76316.9;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;54/10;10;2 6 0 3 4 9 1 8 5 7 ;0 1 2 3 4 5 6 7 8 9 ;25;12;41;3508680;5;6068;40.2456;87181.7;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;55/10;10;6 8 1 2 9 0 5 3 7 4 ;0 1 2 3 4 5 6 7 8 9 ;23;12;42;3612482;2;6068;47.6053;75884.1;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;56/10;10;7 5 9 0 2 8 3 6 1 4 ;0 1 2 3 4 5 6 7 8 9 ;24;14;41;3602706;7;6068;45.876;78531.3;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;57/10;10;3 8 6 2 5 7 4 0 1 9 ;0 1 2 3 4 5 6 7 8 9 ;23;12;36;2465173;9;6068;20.2192;121923;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;58/10;10;1 5 0 4 8 2 3 7 9 6 ;0 1 2 3 4 5 6 7 8 9 ;29;12;44;3559179;9;6068;41.6447;85465.3;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;59/10;10;1 4 8 0 6 5 7 9 2 3 ;0 1 2 3 4 5 6 7 8 9 ;22;12;40;3442722;3;6068;37.7812;91122.7;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;60/10;10;2 8 4 7 1 6 0 5 3 9 ;0 1 2 3 4 5 6 7 8 9 ;18;11;35;1977371;7;6068;15.3528;128795;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;61/10;10;7 0 8 2 5 6 9 4 1 3 ;0 1 2 3 4 5 6 7 8 9 ;19;13;35;3172196;6;6068;30.9754;102410;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;62/10;10;2 9 1 3 6 8 7 4 0 5 ;0 1 2 3 4 5 6 7 8 9 ;22;11;38;3216486;8;6068;32.6657;98466.7;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;63/10;10;4 5 0 3 8 1 6 7 9 2 ;0 1 2 3 4 5 6 7 8 9 ;16;12;34;2508896;8;6068;20.6701;121378;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;64/10;10;5 0 6 2 9 7 3 4 1 8 ;0 1 2 3 4 5 6 7 8 9 ;24;13;39;3430912;6;6068;35.801;95832.9;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;65/10;10;8 1 5 9 0 2 7 4 3 6 ;0 1 2 3 4 5 6 7 8 9 ;22;11;38;3534244;6;6068;42.2721;83607;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;66/10;10;4 0 6 7 1 9 2 3 5 8 ;0 1 2 3 4 5 6 7 8 9 ;20;11;34;2354076;7;6068;18.6583;126168;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;67/10;10;0 6 2 8 1 4 7 5 9 3 ;0 1 2 3 4 5 6 7 8 9 ;26;13;46;3622947;5;6068;49.1559;73703.2;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;68/10;10;0 5 9 2 1 6 8 3 4 7 ;0 1 2 3 4 5 6 7 8 9 ;28;11;42;3515024;5;6068;40.687;86391.8;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;69/10;10;6 8 1 4 3 0 7 2 9 5 ;0 1 2 3 4 5 6 7 8 9 ;22;14;38;3303959;5;6068;33.1824;99569.8;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;70/10;10;5 7 3 9 1 8 2 6 4 0 ;0 1 2 3 4 5 6 7 8 9 ;21;13;43;3622622;9;6068;49.5249;73147.5;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;71/10;10;3 0 6 4 2 9 5 8 1 7 ;0 1 2 3 4 5 6 7 8 9 ;27;14;44;3617754;4;6068;47.568;76054.4;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;72/10;10;3 0 5 4 6 2 8 1 9 7 ;0 1 2 3 4 5 6 7 8 9 ;24;13;43;3583576;5;6068;42.7791;83769.3;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;73/10;10;5 4 3 6 0 8 1 7 9 2 ;0 1 2 3 4 5 6 7 8 9 ;16;11;37;3351804;8;6068;35.2036;95211.9;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;74/10;10;6 0 7 1 5 8 4 2 3 9 ;0 1 2 3 4 5 6 7 8 9 ;16;10;30;1397965;6;6068;9.79904;142663;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;75/10;10;1 0 9 3 6 4 2 5 8 7 ;0 1 2 3 4 5 6 7 8 9 ;26;11;41;3254830;7;6068;33.1768;98105.5;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;76/10;10;8 2 0 7 9 4 5 6 1 3 ;0 1 2 3 4 5 6 7 8 9 ;18;13;32;2331463;9;6068;18.148;128469;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;77/10;10;6 2 3 8 0 5 1 4 7 9 ;0 1 2 3 4 5 6 7 8 9 ;18;10;30;1117728;4;6068;7.73248;144550;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;78/10;10;7 4 1 6 3 2 9 0 5 8 ;0 1 2 3 4 5 6 7 8 9 ;24;11;38;3402638;8;6068;36.4386;93380.2;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;79/10;10;2 4 3 1 7 5 9 0 8 6 ;0 1 2 3 4 5 6 7 8 9 ;26;13;43;3578308;6;6068;42.9334;83345.5;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;80/10;10;4 8 1 6 9 7 5 2 0 3 ;0 1 2 3 4 5 6 7 8 9 ;29;12;44;3624386;6;6068;49.2387;73608.5;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;81/10;10;2 5 6 8 7 3 0 4 9 1 ;0 1 2 3 4 5 6 7 8 9 ;17;13;35;2554959;6;6068;21.1357;120884;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;82/10;10;7 0 4 1 2 5 8 3 9 6 ;0 1 2 3 4 5 6 7 8 9 ;26;12;39;3424669;8;6068;35.907;95376;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;83/10;10;3 4 2 0 9 8 6 1 5 7 ;0 1 2 3 4 5 6 7 8 9 ;22;11;34;1686107;8;6068;12.7847;131885;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;84/10;10;8 3 6 2 0 4 5 1 7 9 ;0 1 2 3 4 5 6 7 8 9 ;17;12;26;405270;8;6068;2.35986;171735;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;85/10;10;9 0 3 7 1 5 4 6 2 8 ;0 1 2 3 4 5 6 7 8 9 ;21;11;34;2875327;9;6068;24.4675;117516;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;86/10;10;1 7 2 0 9 8 3 6 4 5 ;0 1 2 3 4 5 6 7 8 9 ;18;13;35;2279007;5;6068;18.2416;124935;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;87/10;10;8 0 7 2 5 9 3 1 4 6 ;0 1 2 3 4 5 6 7 8 9 ;24;13;39;3569711;7;6068;43.4632;82131.9;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;88/10;10;8 6 2 7 1 0 4 3 9 5 ;0 1 2 3 4 5 6 7 8 9 ;24;12;38;3346632;7;6068;34.3299;97484.4;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;89/10;10;3 6 5 0 9 4 8 1 7 2 ;0 1 2 3 4 5 6 7 8 9 ;17;13;40;3494818;7;6068;40.1731;86994;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;90/10;10;7 4 9 6 8 2 1 5 0 3 ;0 1 2 3 4 5 6 7 8 9 ;26;12;41;3584148;7;6068;43.2552;82860.6;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;91/10;10;5 2 6 0 3 1 7 4 9 8 ;0 1 2 3 4 5 6 7 8 9 ;22;13;37;2504085;8;6068;21.0468;118977;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;92/10;10;0 8 6 9 4 3 5 1 7 2 ;0 1 2 3 4 5 6 7 8 9 ;25;12;43;3581843;4;6068;44.0543;81305.2;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;93/10;10;0 2 9 3 7 4 8 1 6 5 ;0 1 2 3 4 5 6 7 8 9 ;23;10;42;3476647;6;6068;39.5902;87815.9;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;94/10;10;7 6 4 1 3 9 2 0 8 5 ;0 1 2 3 4 5 6 7 8 9 ;21;10;33;2288037;8;6068;18.1272;126221;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;95/10;10;5 2 3 6 1 4 0 9 7 8 ;0 1 2 3 4 5 6 7 8 9 ;22;11;34;1682221;8;6068;13.0084;129318;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;96/10;10;8 1 9 4 6 0 5 7 3 2 ;0 1 2 3 4 5 6 7 8 9 ;20;12;39;3598282;6;6068;46.065;78113.1;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;97/10;10;6 8 9 7 5 0 3 1 4 2 ;0 1 2 3 4 5 6 7 8 9 ;24;12;34;1844975;7;6068;14.0446;131365;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;98/10;10;8 0 2 4 6 1 9 7 3 5 ;0 1 2 3 4 5 6 7 8 9 ;26;15;40;3598668;8;6068;45.8521;78484.2;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;99/10;10;7 1 2 4 8 6 9 5 3 0 ;0 1 2 3 4 5 6 7 8 9 ;27;10;39;3483363;6;6068;38.277;91004.2;BELA0;? Unchecked;v1.6.0-12-g7668b80
