domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
n-pancake;heavy-cost;52/2;2;0 9 7 2 8 4 1 6 5 3 ;0 1 2 3 4 5 6 7 8 9 ;23;13;42;265047;2;1424;0.990809;267506;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;53/2;2;3 4 2 6 8 0 7 9 5 1 ;0 1 2 3 4 5 6 7 8 9 ;24;10;42;235566;2;1424;0.799328;294705;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;54/2;2;2 6 0 3 4 9 1 8 5 7 ;0 1 2 3 4 5 6 7 8 9 ;25;10;41;134979;1;1424;0.455049;296625;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;55/2;2;6 8 1 2 9 0 5 3 7 4 ;0 1 2 3 4 5 6 7 8 9 ;23;12;42;348753;1;1424;1.31336;265543;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;56/2;2;7 5 9 0 2 8 3 6 1 4 ;0 1 2 3 4 5 6 7 8 9 ;24;13;40;250376;1;1424;0.889945;281339;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;57/2;2;3 8 6 2 5 7 4 0 1 9 ;0 1 2 3 4 5 6 7 8 9 ;23;10;35;46987;2;1424;0.139759;336200;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;58/2;2;1 5 0 4 8 2 3 7 9 6 ;0 1 2 3 4 5 6 7 8 9 ;29;11;43;91542;2;1424;0.281586;325094;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;59/2;2;1 4 8 0 6 5 7 9 2 3 ;0 1 2 3 4 5 6 7 8 9 ;22;10;40;139271;2;1424;0.463953;300183;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;60/2;2;2 8 4 7 1 6 0 5 3 9 ;0 1 2 3 4 5 6 7 8 9 ;18;11;34;50952;2;1424;0.165643;307602;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;61/2;2;7 0 8 2 5 6 9 4 1 3 ;0 1 2 3 4 5 6 7 8 9 ;19;12;34;51234;1;1424;0.154863;330835;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;62/2;2;2 9 1 3 6 8 7 4 0 5 ;0 1 2 3 4 5 6 7 8 9 ;22;12;38;76324;2;1424;0.246342;309829;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;63/2;2;4 5 0 3 8 1 6 7 9 2 ;0 1 2 3 4 5 6 7 8 9 ;16;10;33;37295;2;1424;0.110972;336077;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;64/2;2;5 0 6 2 9 7 3 4 1 8 ;0 1 2 3 4 5 6 7 8 9 ;24;12;38;58637;2;1424;0.171971;340970;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;65/2;2;8 1 5 9 0 2 7 4 3 6 ;0 1 2 3 4 5 6 7 8 9 ;22;11;38;145945;2;1424;0.479764;304202;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;66/2;2;4 0 6 7 1 9 2 3 5 8 ;0 1 2 3 4 5 6 7 8 9 ;20;9;33;21128;1;1424;0.0589313;358519;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;67/2;2;0 6 2 8 1 4 7 5 9 3 ;0 1 2 3 4 5 6 7 8 9 ;26;11;45;495820;2;1424;2.059;240806;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;68/2;2;0 5 9 2 1 6 8 3 4 7 ;0 1 2 3 4 5 6 7 8 9 ;28;10;42;121754;2;1424;0.3795;320827;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;69/2;2;6 8 1 4 3 0 7 2 9 5 ;0 1 2 3 4 5 6 7 8 9 ;22;13;37;52261;1;1424;0.153841;339707;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;70/2;2;5 7 3 9 1 8 2 6 4 0 ;0 1 2 3 4 5 6 7 8 9 ;21;13;42;375675;2;1424;1.47886;254031;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;71/2;2;3 0 6 4 2 9 5 8 1 7 ;0 1 2 3 4 5 6 7 8 9 ;27;12;43;304207;1;1424;1.09128;278761;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;72/2;2;3 0 5 4 6 2 8 1 9 7 ;0 1 2 3 4 5 6 7 8 9 ;24;11;42;168061;1;1424;0.569862;294915;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;73/2;2;5 4 3 6 0 8 1 7 9 2 ;0 1 2 3 4 5 6 7 8 9 ;16;9;36;87638;2;1424;0.28794;304363;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;74/2;2;6 0 7 1 5 8 4 2 3 9 ;0 1 2 3 4 5 6 7 8 9 ;16;8;30;26783;2;1424;0.0773147;346415;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;75/2;2;1 0 9 3 6 4 2 5 8 7 ;0 1 2 3 4 5 6 7 8 9 ;26;10;41;117807;2;1424;0.404279;291400;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;76/2;2;8 2 0 7 9 4 5 6 1 3 ;0 1 2 3 4 5 6 7 8 9 ;18;12;31;15017;2;1424;0.0391949;383137;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;77/2;2;6 2 3 8 0 5 1 4 7 9 ;0 1 2 3 4 5 6 7 8 9 ;18;11;30;16525;1;1424;0.0435921;379083;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;78/2;2;7 4 1 6 3 2 9 0 5 8 ;0 1 2 3 4 5 6 7 8 9 ;24;11;37;44401;2;1424;0.129645;342481;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;79/2;2;2 4 3 1 7 5 9 0 8 6 ;0 1 2 3 4 5 6 7 8 9 ;26;13;42;158155;1;1424;0.534175;296073;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;80/2;2;4 8 1 6 9 7 5 2 0 3 ;0 1 2 3 4 5 6 7 8 9 ;29;14;44;276094;1;1424;0.919868;300145;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;81/2;2;2 5 6 8 7 3 0 4 9 1 ;0 1 2 3 4 5 6 7 8 9 ;17;9;34;34909;1;1424;0.103486;337330;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;82/2;2;7 0 4 1 2 5 8 3 9 6 ;0 1 2 3 4 5 6 7 8 9 ;26;9;37;24639;2;1424;0.063802;386179;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;83/2;2;3 4 2 0 9 8 6 1 5 7 ;0 1 2 3 4 5 6 7 8 9 ;22;9;33;15233;2;1424;0.0392335;388265;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;84/2;2;8 3 6 2 0 4 5 1 7 9 ;0 1 2 3 4 5 6 7 8 9 ;17;11;25;1860;2;1424;0.00400669;464223;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;85/2;2;9 0 3 7 1 5 4 6 2 8 ;0 1 2 3 4 5 6 7 8 9 ;21;11;33;22847;2;1424;0.0622681;366914;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;86/2;2;1 7 2 0 9 8 3 6 4 5 ;0 1 2 3 4 5 6 7 8 9 ;18;11;34;46585;1;1424;0.149062;312521;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;87/2;2;8 0 7 2 5 9 3 1 4 6 ;0 1 2 3 4 5 6 7 8 9 ;24;10;38;172763;2;1424;0.574144;300906;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;88/2;2;8 6 2 7 1 0 4 3 9 5 ;0 1 2 3 4 5 6 7 8 9 ;24;10;37;59927;2;1424;0.178389;335935;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;89/2;2;3 6 5 0 9 4 8 1 7 2 ;0 1 2 3 4 5 6 7 8 9 ;17;11;39;205866;2;1424;0.763822;269521;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;90/2;2;7 4 9 6 8 2 1 5 0 3 ;0 1 2 3 4 5 6 7 8 9 ;26;10;40;131255;1;1424;0.416126;315422;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;91/2;2;5 2 6 0 3 1 7 4 9 8 ;0 1 2 3 4 5 6 7 8 9 ;22;13;36;40084;2;1424;0.118024;339625;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;92/2;2;0 8 6 9 4 3 5 1 7 2 ;0 1 2 3 4 5 6 7 8 9 ;25;12;43;256223;1;1424;0.907515;282335;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;93/2;2;0 2 9 3 7 4 8 1 6 5 ;0 1 2 3 4 5 6 7 8 9 ;23;11;41;177626;1;1424;0.668557;265686;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;94/2;2;7 6 4 1 3 9 2 0 8 5 ;0 1 2 3 4 5 6 7 8 9 ;21;10;32;18164;2;1424;0.0474653;382680;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;95/2;2;5 2 3 6 1 4 0 9 7 8 ;0 1 2 3 4 5 6 7 8 9 ;22;8;33;5962;2;1424;0.013825;431248;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;96/2;2;8 1 9 4 6 0 5 7 3 2 ;0 1 2 3 4 5 6 7 8 9 ;20;12;38;193071;2;1424;0.695141;277744;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;97/2;2;6 8 9 7 5 0 3 1 4 2 ;0 1 2 3 4 5 6 7 8 9 ;24;10;33;4284;1;1424;0.0092207;464607;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;98/2;2;8 0 2 4 6 1 9 7 3 5 ;0 1 2 3 4 5 6 7 8 9 ;26;12;39;154261;2;1424;0.49446;311979;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;99/2;2;7 1 2 4 8 6 9 5 3 0 ;0 1 2 3 4 5 6 7 8 9 ;27;11;38;17573;1;1424;0.0425931;412579;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;0/3;3;2 7 1 6 8 0 4 9 5 3 ;0 1 2 3 4 5 6 7 8 9 ;25;11;45;596177;2;1424;2.49234;239204;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;1/3;3;3 0 5 4 9 1 7 2 8 6 ;0 1 2 3 4 5 6 7 8 9 ;22;12;42;252242;1;1424;0.924985;272698;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;2/3;3;8 7 3 0 9 1 5 2 6 4 ;0 1 2 3 4 5 6 7 8 9 ;17;12;31;33839;2;1424;0.101897;332091;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;3/3;3;8 1 6 0 3 7 9 4 5 2 ;0 1 2 3 4 5 6 7 8 9 ;20;12;34;27253;3;1424;0.0752098;362360;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;4/3;3;3 0 4 1 7 5 9 8 2 6 ;0 1 2 3 4 5 6 7 8 9 ;22;12;36;45231;3;1424;0.141199;320336;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;5/3;3;2 5 6 9 1 3 8 7 0 4 ;0 1 2 3 4 5 6 7 8 9 ;17;9;33;39792;2;1424;0.121292;328069;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;6/3;3;6 5 7 1 3 4 9 2 0 8 ;0 1 2 3 4 5 6 7 8 9 ;21;11;37;53963;2;1424;0.162241;332610;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;7/3;3;1 0 7 5 3 8 4 2 9 6 ;0 1 2 3 4 5 6 7 8 9 ;31;13;46;367538;2;1424;1.36564;269133;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;8/3;3;1 6 5 8 4 0 2 7 3 9 ;0 1 2 3 4 5 6 7 8 9 ;18;9;31;12873;3;1424;0.0345989;372064;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;9/3;3;8 3 7 2 4 9 6 5 1 0 ;0 1 2 3 4 5 6 7 8 9 ;21;10;35;59177;3;1424;0.181255;326484;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;10/3;3;8 0 5 3 2 7 9 1 4 6 ;0 1 2 3 4 5 6 7 8 9 ;24;12;37;68337;2;1424;0.198054;345042;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;11/3;3;4 5 7 3 1 6 8 2 0 9 ;0 1 2 3 4 5 6 7 8 9 ;18;11;31;12005;3;1424;0.0306281;391961;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;12/3;3;2 4 1 9 7 8 3 5 0 6 ;0 1 2 3 4 5 6 7 8 9 ;23;15;40;112651;2;1424;0.384007;293356;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;13/3;3;3 6 1 8 4 2 5 9 0 7 ;0 1 2 3 4 5 6 7 8 9 ;25;13;45;589560;3;1424;2.47042;238648;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;14/3;3;0 8 5 9 3 1 4 6 7 2 ;0 1 2 3 4 5 6 7 8 9 ;23;12;40;139966;1;1424;0.482805;289902;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;15/3;3;5 3 2 6 9 7 1 4 0 8 ;0 1 2 3 4 5 6 7 8 9 ;28;10;39;30267;3;1424;0.0790885;382698;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;16/3;3;3 7 4 0 5 8 9 1 2 6 ;0 1 2 3 4 5 6 7 8 9 ;21;10;36;70174;2;1424;0.221644;316607;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;17/3;3;7 9 0 1 3 6 2 5 4 8 ;0 1 2 3 4 5 6 7 8 9 ;27;11;36;11720;3;1424;0.0284938;411318;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;18/3;3;8 0 9 3 2 4 1 7 5 6 ;0 1 2 3 4 5 6 7 8 9 ;18;10;32;21348;3;1424;0.0595722;358355;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;19/3;3;0 6 8 3 1 4 5 2 9 7 ;0 1 2 3 4 5 6 7 8 9 ;29;12;42;72110;2;1424;0.213445;337838;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;20/3;3;4 2 1 8 9 0 7 5 3 6 ;0 1 2 3 4 5 6 7 8 9 ;20;11;37;125918;3;1424;0.428937;293558;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;21/3;3;7 3 0 2 6 1 9 8 4 5 ;0 1 2 3 4 5 6 7 8 9 ;16;11;30;13420;3;1424;0.0355293;377717;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;22/3;3;2 6 4 9 8 1 7 3 5 0 ;0 1 2 3 4 5 6 7 8 9 ;18;11;37;125202;2;1424;0.446621;280332;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;23/3;3;4 6 8 7 1 3 0 5 9 2 ;0 1 2 3 4 5 6 7 8 9 ;21;12;36;62362;1;1424;0.194525;320586;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;24/3;3;2 5 9 4 6 3 1 8 0 7 ;0 1 2 3 4 5 6 7 8 9 ;27;12;44;406662;3;1424;1.55513;261496;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;25/3;3;4 3 1 8 5 7 9 0 2 6 ;0 1 2 3 4 5 6 7 8 9 ;27;9;39;43939;3;1424;0.125585;349874;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;26/3;3;8 7 5 2 1 3 9 6 4 0 ;0 1 2 3 4 5 6 7 8 9 ;21;11;33;12943;2;1424;0.0316559;408865;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;27/3;3;5 3 0 2 7 8 6 4 9 1 ;0 1 2 3 4 5 6 7 8 9 ;21;13;37;65301;3;1424;0.203453;320964;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;28/3;3;3 6 2 5 4 1 7 9 0 8 ;0 1 2 3 4 5 6 7 8 9 ;24;10;40;104080;2;1424;0.329061;316294;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;29/3;3;7 0 2 6 9 1 4 8 5 3 ;0 1 2 3 4 5 6 7 8 9 ;25;14;40;145739;3;1424;0.457128;318815;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;30/3;3;6 2 4 8 3 7 1 9 5 0 ;0 1 2 3 4 5 6 7 8 9 ;21;13;41;273655;3;1424;0.959631;285167;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;31/3;3;8 9 2 5 1 6 4 3 0 7 ;0 1 2 3 4 5 6 7 8 9 ;17;11;30;14037;1;1424;0.0372529;376803;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;32/3;3;3 6 9 7 1 2 0 4 8 5 ;0 1 2 3 4 5 6 7 8 9 ;31;12;43;95973;3;1424;0.28559;336052;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;33/3;3;9 1 4 2 8 3 0 7 5 6 ;0 1 2 3 4 5 6 7 8 9 ;20;11;34;31707;3;1424;0.0876972;361551;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;34/3;3;2 7 6 0 8 1 9 5 3 4 ;0 1 2 3 4 5 6 7 8 9 ;16;13;36;70078;3;1424;0.222546;314892;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;35/3;3;0 3 9 8 1 7 4 6 2 5 ;0 1 2 3 4 5 6 7 8 9 ;22;13;39;129812;2;1424;0.463163;280273;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;36/3;3;4 0 2 7 6 9 5 3 1 8 ;0 1 2 3 4 5 6 7 8 9 ;26;12;38;34575;1;1424;0.0928338;372440;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;37/3;3;7 0 8 4 2 6 5 3 9 1 ;0 1 2 3 4 5 6 7 8 9 ;16;13;35;97411;3;1424;0.333741;291876;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;38/3;3;3 6 5 7 1 9 0 8 4 2 ;0 1 2 3 4 5 6 7 8 9 ;18;16;40;191423;3;1424;0.702105;272642;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;39/3;3;6 3 5 1 7 2 8 0 9 4 ;0 1 2 3 4 5 6 7 8 9 ;20;11;40;273853;3;1424;1.00757;271795;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;40/3;3;0 6 9 3 1 5 8 7 4 2 ;0 1 2 3 4 5 6 7 8 9 ;24;11;39;103682;2;1424;0.345001;300527;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;41/3;3;1 3 8 4 0 9 2 7 6 5 ;0 1 2 3 4 5 6 7 8 9 ;17;9;35;51598;3;1424;0.174148;296289;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;42/3;3;2 8 0 1 6 9 3 4 7 5 ;0 1 2 3 4 5 6 7 8 9 ;26;10;41;140741;3;1424;0.453315;310471;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;43/3;3;2 9 8 1 4 5 7 3 0 6 ;0 1 2 3 4 5 6 7 8 9 ;18;11;33;25109;3;1424;0.0727963;344921;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;44/3;3;2 9 3 4 6 0 7 8 1 5 ;0 1 2 3 4 5 6 7 8 9 ;16;8;35;73972;3;1424;0.240903;307061;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;45/3;3;8 3 5 7 6 9 1 4 0 2 ;0 1 2 3 4 5 6 7 8 9 ;21;10;35;39904;3;1424;0.115906;344278;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;46/3;3;7 2 8 1 6 3 5 0 4 9 ;0 1 2 3 4 5 6 7 8 9 ;16;12;31;34282;3;1424;0.104162;329120;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;47/3;3;4 3 0 7 5 2 1 9 6 8 ;0 1 2 3 4 5 6 7 8 9 ;28;11;39;11420;3;1424;0.0280591;406998;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;48/3;3;2 1 4 8 0 7 3 5 9 6 ;0 1 2 3 4 5 6 7 8 9 ;28;10;42;112110;2;1424;0.33943;330289;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;49/3;3;3 7 9 6 8 5 1 4 2 0 ;0 1 2 3 4 5 6 7 8 9 ;31;12;44;118444;2;1424;0.35284;335688;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;50/3;3;4 0 9 3 7 1 5 2 6 8 ;0 1 2 3 4 5 6 7 8 9 ;26;11;42;224038;1;1424;0.780436;287068;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;51/3;3;7 1 4 5 9 6 8 3 0 2 ;0 1 2 3 4 5 6 7 8 9 ;24;12;36;23785;1;1424;0.0637604;373037;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;52/3;3;0 9 7 2 8 4 1 6 5 3 ;0 1 2 3 4 5 6 7 8 9 ;23;13;43;285437;3;1424;1.08252;263679;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;53/3;3;3 4 2 6 8 0 7 9 5 1 ;0 1 2 3 4 5 6 7 8 9 ;24;11;42;235566;2;1424;0.81343;289596;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;54/3;3;2 6 0 3 4 9 1 8 5 7 ;0 1 2 3 4 5 6 7 8 9 ;25;11;41;147303;2;1424;0.483261;304810;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;55/3;3;6 8 1 2 9 0 5 3 7 4 ;0 1 2 3 4 5 6 7 8 9 ;23;13;42;348753;1;1424;1.31305;265604;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;56/3;3;7 5 9 0 2 8 3 6 1 4 ;0 1 2 3 4 5 6 7 8 9 ;24;10;40;250914;2;1424;0.884921;283544;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;57/3;3;3 8 6 2 5 7 4 0 1 9 ;0 1 2 3 4 5 6 7 8 9 ;23;12;36;50470;3;1424;0.152421;331122;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;58/3;3;1 5 0 4 8 2 3 7 9 6 ;0 1 2 3 4 5 6 7 8 9 ;29;11;43;91542;3;1424;0.282264;324313;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;59/3;3;1 4 8 0 6 5 7 9 2 3 ;0 1 2 3 4 5 6 7 8 9 ;22;11;40;139271;2;1424;0.465749;299026;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;60/3;3;2 8 4 7 1 6 0 5 3 9 ;0 1 2 3 4 5 6 7 8 9 ;18;10;34;50952;2;1424;0.166741;305575;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;61/3;3;7 0 8 2 5 6 9 4 1 3 ;0 1 2 3 4 5 6 7 8 9 ;19;12;34;54785;2;1424;0.167711;326664;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;62/3;3;2 9 1 3 6 8 7 4 0 5 ;0 1 2 3 4 5 6 7 8 9 ;22;10;38;76324;3;1424;0.246432;309716;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;63/3;3;4 5 0 3 8 1 6 7 9 2 ;0 1 2 3 4 5 6 7 8 9 ;16;9;33;37672;3;1424;0.112951;333526;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;64/3;3;5 0 6 2 9 7 3 4 1 8 ;0 1 2 3 4 5 6 7 8 9 ;24;11;38;58637;2;1424;0.17362;337732;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;65/3;3;8 1 5 9 0 2 7 4 3 6 ;0 1 2 3 4 5 6 7 8 9 ;22;11;38;145946;3;1424;0.481613;303036;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;66/3;3;4 0 6 7 1 9 2 3 5 8 ;0 1 2 3 4 5 6 7 8 9 ;20;9;33;21439;2;1424;0.0603368;355322;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;67/3;3;0 6 2 8 1 4 7 5 9 3 ;0 1 2 3 4 5 6 7 8 9 ;26;11;45;495820;2;1424;2.08067;238298;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;68/3;3;0 5 9 2 1 6 8 3 4 7 ;0 1 2 3 4 5 6 7 8 9 ;28;9;42;121761;3;1424;0.382702;318161;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;69/3;3;6 8 1 4 3 0 7 2 9 5 ;0 1 2 3 4 5 6 7 8 9 ;22;12;37;52261;1;1424;0.154099;339140;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;70/3;3;5 7 3 9 1 8 2 6 4 0 ;0 1 2 3 4 5 6 7 8 9 ;21;13;42;393048;3;1424;1.56442;251242;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;71/3;3;3 0 6 4 2 9 5 8 1 7 ;0 1 2 3 4 5 6 7 8 9 ;27;12;43;304207;1;1415;1.11573;272652;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;72/3;3;3 0 5 4 6 2 8 1 9 7 ;0 1 2 3 4 5 6 7 8 9 ;24;12;42;171763;2;1415;0.587519;292353;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;73/3;3;5 4 3 6 0 8 1 7 9 2 ;0 1 2 3 4 5 6 7 8 9 ;16;9;36;87638;2;1415;0.289908;302296;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;74/3;3;6 0 7 1 5 8 4 2 3 9 ;0 1 2 3 4 5 6 7 8 9 ;16;10;30;26784;3;1415;0.0846729;316323;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;75/3;3;1 0 9 3 6 4 2 5 8 7 ;0 1 2 3 4 5 6 7 8 9 ;26;10;41;132622;3;1415;0.459905;288368;BELA*;? Unchecked;v1.6.0-12-g7668b80
