domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
n-pancake;heavy-cost;18/20;20;8 0 9 3 2 4 1 7 5 6 ;0 1 2 3 4 5 6 7 8 9 ;18;13;33;122675;0;10998;2.02846;60476.9;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;19/20;20;0 6 8 3 1 4 5 2 9 7 ;0 1 2 3 4 5 6 7 8 9 ;29;12;42;261759;0;10998;4.90708;53343.1;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;20/20;20;4 2 1 8 9 0 7 5 3 6 ;0 1 2 3 4 5 6 7 8 9 ;20;13;38;281763;0;10998;5.31991;52963.9;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;21/20;20;7 3 0 2 6 1 9 8 4 5 ;0 1 2 3 4 5 6 7 8 9 ;16;12;31;54947;0;10998;0.835718;65748.3;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;22/20;20;2 6 4 9 8 1 7 3 5 0 ;0 1 2 3 4 5 6 7 8 9 ;18;14;38;230689;0;10998;4.15541;55515.4;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;23/20;20;4 6 8 7 1 3 0 5 9 2 ;0 1 2 3 4 5 6 7 8 9 ;21;14;37;165915;0;10998;2.85869;58038.8;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;24/20;20;2 5 9 4 6 3 1 8 0 7 ;0 1 2 3 4 5 6 7 8 9 ;27;12;45;685134;0;10998;14.1447;48437.5;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;25/20;20;4 3 1 8 5 7 9 0 2 6 ;0 1 2 3 4 5 6 7 8 9 ;27;14;41;234675;0;10998;4.1971;55913.6;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;26/20;20;8 7 5 2 1 3 9 6 4 0 ;0 1 2 3 4 5 6 7 8 9 ;21;13;34;52439;0;10998;0.794637;65991.1;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;27/20;20;5 3 0 2 7 8 6 4 9 1 ;0 1 2 3 4 5 6 7 8 9 ;21;14;38;171435;0;10998;2.95689;57978.1;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;28/20;20;3 6 2 5 4 1 7 9 0 8 ;0 1 2 3 4 5 6 7 8 9 ;24;13;41;409864;0;10998;7.97924;51366.3;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;29/20;20;7 0 2 6 9 1 4 8 5 3 ;0 1 2 3 4 5 6 7 8 9 ;25;14;41;561757;0;10998;11.4615;49012.5;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;30/20;20;6 2 4 8 3 7 1 9 5 0 ;0 1 2 3 4 5 6 7 8 9 ;21;13;41;641743;0;10998;13.1708;48724.6;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;31/20;20;8 9 2 5 1 6 4 3 0 7 ;0 1 2 3 4 5 6 7 8 9 ;17;14;31;48727;0;10998;0.746197;65300.5;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;32/20;20;3 6 9 7 1 2 0 4 8 5 ;0 1 2 3 4 5 6 7 8 9 ;31;12;44;463380;0;10998;8.9491;51779.5;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;33/20;20;9 1 4 2 8 3 0 7 5 6 ;0 1 2 3 4 5 6 7 8 9 ;20;12;35;183036;0;10998;3.23767;56533.2;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;34/20;20;2 7 6 0 8 1 9 5 3 4 ;0 1 2 3 4 5 6 7 8 9 ;16;11;37;171317;0;10998;2.97057;57671.4;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;35/20;20;0 3 9 8 1 7 4 6 2 5 ;0 1 2 3 4 5 6 7 8 9 ;22;11;39;273697;0;10998;5.11947;53462;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;36/20;20;4 0 2 7 6 9 5 3 1 8 ;0 1 2 3 4 5 6 7 8 9 ;26;14;39;135117;0;10998;2.34249;57680.9;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;37/20;20;7 0 8 4 2 6 5 3 9 1 ;0 1 2 3 4 5 6 7 8 9 ;16;13;36;296104;0;10998;5.53332;53512.9;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;38/20;20;3 6 5 7 1 9 0 8 4 2 ;0 1 2 3 4 5 6 7 8 9 ;18;18;41;428464;0;10998;8.30457;51593.8;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;39/20;20;6 3 5 1 7 2 8 0 9 4 ;0 1 2 3 4 5 6 7 8 9 ;20;12;41;491355;0;10998;9.88032;49730.7;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;40/20;20;0 6 9 3 1 5 8 7 4 2 ;0 1 2 3 4 5 6 7 8 9 ;24;13;40;267727;0;10998;5.04244;53094.7;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;41/20;20;1 3 8 4 0 9 2 7 6 5 ;0 1 2 3 4 5 6 7 8 9 ;17;12;36;168199;0;10998;2.86949;58616.4;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;42/20;20;2 8 0 1 6 9 3 4 7 5 ;0 1 2 3 4 5 6 7 8 9 ;26;9;42;648534;0;10998;13.3505;48577.7;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;43/20;20;2 9 8 1 4 5 7 3 0 6 ;0 1 2 3 4 5 6 7 8 9 ;18;10;34;161096;0;10998;2.78715;57799.4;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;44/20;20;2 9 3 4 6 0 7 8 1 5 ;0 1 2 3 4 5 6 7 8 9 ;16;12;36;191803;0;10998;3.40266;56368.5;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;45/20;20;8 3 5 7 6 9 1 4 0 2 ;0 1 2 3 4 5 6 7 8 9 ;21;12;36;156204;0;10998;2.67901;58306.6;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;46/20;20;7 2 8 1 6 3 5 0 4 9 ;0 1 2 3 4 5 6 7 8 9 ;16;13;32;104315;0;10998;1.75987;59274.1;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;47/20;20;4 3 0 7 5 2 1 9 6 8 ;0 1 2 3 4 5 6 7 8 9 ;28;9;40;90095;0;10998;1.47994;60877.6;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;48/20;20;2 1 4 8 0 7 3 5 9 6 ;0 1 2 3 4 5 6 7 8 9 ;28;11;44;663356;0;10998;13.6816;48485.2;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;49/20;20;3 7 9 6 8 5 1 4 2 0 ;0 1 2 3 4 5 6 7 8 9 ;31;11;45;335042;0;10998;6.21394;53917.8;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;50/20;20;4 0 9 3 7 1 5 2 6 8 ;0 1 2 3 4 5 6 7 8 9 ;26;13;42;455641;0;10998;8.80886;51725.3;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;51/20;20;7 1 4 5 9 6 8 3 0 2 ;0 1 2 3 4 5 6 7 8 9 ;24;13;37;72645;0;10998;1.09566;66302.6;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;52/20;20;0 9 7 2 8 4 1 6 5 3 ;0 1 2 3 4 5 6 7 8 9 ;23;14;43;591090;0;10998;12.2208;48367.6;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;53/20;20;3 4 2 6 8 0 7 9 5 1 ;0 1 2 3 4 5 6 7 8 9 ;24;12;43;479396;0;10998;9.62435;49810.7;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;54/20;20;2 6 0 3 4 9 1 8 5 7 ;0 1 2 3 4 5 6 7 8 9 ;25;13;42;484131;0;10998;9.74246;49692.9;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;55/20;20;6 8 1 2 9 0 5 3 7 4 ;0 1 2 3 4 5 6 7 8 9 ;23;12;42;659959;0;10998;13.5778;48605.7;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;56/20;20;7 5 9 0 2 8 3 6 1 4 ;0 1 2 3 4 5 6 7 8 9 ;24;14;42;738828;0;10998;15.3328;48186.2;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;57/20;20;3 8 6 2 5 7 4 0 1 9 ;0 1 2 3 4 5 6 7 8 9 ;23;12;37;126494;0;10998;2.28756;55296.5;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;58/20;20;1 5 0 4 8 2 3 7 9 6 ;0 1 2 3 4 5 6 7 8 9 ;29;12;44;371002;0;10998;7.17079;51738;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;59/20;20;1 4 8 0 6 5 7 9 2 3 ;0 1 2 3 4 5 6 7 8 9 ;22;11;40;465310;0;10998;9.03791;51484.2;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;60/20;20;2 8 4 7 1 6 0 5 3 9 ;0 1 2 3 4 5 6 7 8 9 ;18;10;35;115818;0;10998;2.02055;57320;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;61/20;20;7 0 8 2 5 6 9 4 1 3 ;0 1 2 3 4 5 6 7 8 9 ;19;12;35;165055;0;10998;2.8253;58420.3;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;62/20;20;2 9 1 3 6 8 7 4 0 5 ;0 1 2 3 4 5 6 7 8 9 ;22;13;39;242599;0;10998;4.40307;55097.7;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;63/20;20;4 5 0 3 8 1 6 7 9 2 ;0 1 2 3 4 5 6 7 8 9 ;16;12;34;104186;0;10998;1.74144;59827.6;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;64/20;20;5 0 6 2 9 7 3 4 1 8 ;0 1 2 3 4 5 6 7 8 9 ;24;11;39;194006;0;10998;3.41884;56746.1;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;65/20;20;8 1 5 9 0 2 7 4 3 6 ;0 1 2 3 4 5 6 7 8 9 ;22;12;39;404019;0;10998;7.73982;52200.1;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;66/20;20;4 0 6 7 1 9 2 3 5 8 ;0 1 2 3 4 5 6 7 8 9 ;20;13;35;68399;0;10998;1.03432;66129.4;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;67/20;20;0 6 2 8 1 4 7 5 9 3 ;0 1 2 3 4 5 6 7 8 9 ;26;13;46;1129241;0;10998;25.2683;44689.9;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;68/20;20;0 5 9 2 1 6 8 3 4 7 ;0 1 2 3 4 5 6 7 8 9 ;28;11;43;482114;0;10998;9.70832;49659.9;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;69/20;20;6 8 1 4 3 0 7 2 9 5 ;0 1 2 3 4 5 6 7 8 9 ;22;14;38;125327;0;10998;2.09478;59828.4;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;70/20;20;5 7 3 9 1 8 2 6 4 0 ;0 1 2 3 4 5 6 7 8 9 ;21;12;43;732070;0;10998;15.131;48382;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;71/20;20;3 0 6 4 2 9 5 8 1 7 ;0 1 2 3 4 5 6 7 8 9 ;27;13;44;542709;0;10998;10.8875;49846.8;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;72/20;20;3 0 5 4 6 2 8 1 9 7 ;0 1 2 3 4 5 6 7 8 9 ;24;13;43;365760;0;10998;6.84223;53456.2;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;73/20;20;5 4 3 6 0 8 1 7 9 2 ;0 1 2 3 4 5 6 7 8 9 ;16;13;38;622296;0;10998;12.8327;48493.1;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;74/20;20;6 0 7 1 5 8 4 2 3 9 ;0 1 2 3 4 5 6 7 8 9 ;16;13;31;55983;0;10998;0.87781;63775.8;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;75/20;20;1 0 9 3 6 4 2 5 8 7 ;0 1 2 3 4 5 6 7 8 9 ;26;11;42;339449;0;10998;6.36488;53331.6;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;76/20;20;8 2 0 7 9 4 5 6 1 3 ;0 1 2 3 4 5 6 7 8 9 ;18;14;32;61826;0;10998;0.934893;66131.6;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;77/20;20;6 2 3 8 0 5 1 4 7 9 ;0 1 2 3 4 5 6 7 8 9 ;18;9;30;38671;0;10998;0.574224;67344.8;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;78/20;20;7 4 1 6 3 2 9 0 5 8 ;0 1 2 3 4 5 6 7 8 9 ;24;12;38;141836;0;10998;2.4037;59007.3;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;79/20;20;2 4 3 1 7 5 9 0 8 6 ;0 1 2 3 4 5 6 7 8 9 ;26;11;43;313610;0;10998;5.82606;53828.8;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;80/20;20;4 8 1 6 9 7 5 2 0 3 ;0 1 2 3 4 5 6 7 8 9 ;29;13;45;806091;0;10998;16.7016;48264.3;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;81/20;20;2 5 6 8 7 3 0 4 9 1 ;0 1 2 3 4 5 6 7 8 9 ;17;11;35;108330;0;10998;1.81327;59742.8;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;82/20;20;7 0 4 1 2 5 8 3 9 6 ;0 1 2 3 4 5 6 7 8 9 ;26;16;40;157436;0;10998;2.65868;59215.7;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;83/20;20;3 4 2 0 9 8 6 1 5 7 ;0 1 2 3 4 5 6 7 8 9 ;22;13;35;49036;0;10998;0.752385;65174.1;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;84/20;20;8 3 6 2 0 4 5 1 7 9 ;0 1 2 3 4 5 6 7 8 9 ;17;8;26;11879;0;10998;0.143746;82638.9;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;85/20;20;9 0 3 7 1 5 4 6 2 8 ;0 1 2 3 4 5 6 7 8 9 ;21;13;35;290151;0;10998;5.418;53553.1;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;86/20;20;1 7 2 0 9 8 3 6 4 5 ;0 1 2 3 4 5 6 7 8 9 ;18;13;35;151153;0;10998;2.62358;57613.3;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;87/20;20;8 0 7 2 5 9 3 1 4 6 ;0 1 2 3 4 5 6 7 8 9 ;24;13;40;331012;0;10998;6.12086;54079.3;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;88/20;20;8 6 2 7 1 0 4 3 9 5 ;0 1 2 3 4 5 6 7 8 9 ;24;11;38;194401;0;10998;3.39885;57196.2;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;89/20;20;3 6 5 0 9 4 8 1 7 2 ;0 1 2 3 4 5 6 7 8 9 ;17;11;41;446568;0;10998;8.6809;51442.6;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;90/20;20;7 4 9 6 8 2 1 5 0 3 ;0 1 2 3 4 5 6 7 8 9 ;26;11;41;486791;0;10998;9.78712;49737.9;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;91/20;20;5 2 6 0 3 1 7 4 9 8 ;0 1 2 3 4 5 6 7 8 9 ;22;17;38;136098;0;10998;2.38496;57065.1;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;92/20;20;0 8 6 9 4 3 5 1 7 2 ;0 1 2 3 4 5 6 7 8 9 ;25;15;44;481318;0;10998;9.69892;49625.9;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;93/20;20;0 2 9 3 7 4 8 1 6 5 ;0 1 2 3 4 5 6 7 8 9 ;23;13;43;406940;0;10998;7.89839;51521.9;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;94/20;20;7 6 4 1 3 9 2 0 8 5 ;0 1 2 3 4 5 6 7 8 9 ;21;15;34;83770;0;10998;1.33517;62741;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;95/20;20;5 2 3 6 1 4 0 9 7 8 ;0 1 2 3 4 5 6 7 8 9 ;22;11;34;44442;0;10998;0.683491;65022;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;96/20;20;8 1 9 4 6 0 5 7 3 2 ;0 1 2 3 4 5 6 7 8 9 ;20;14;39;799527;0;10998;16.5746;48237.9;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;97/20;20;6 8 9 7 5 0 3 1 4 2 ;0 1 2 3 4 5 6 7 8 9 ;24;12;34;44993;0;10998;0.671497;67004;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;98/20;20;8 0 2 4 6 1 9 7 3 5 ;0 1 2 3 4 5 6 7 8 9 ;26;12;40;415987;0;10998;7.95048;52322.2;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;heavy-cost;99/20;20;7 1 2 4 8 6 9 5 3 0 ;0 1 2 3 4 5 6 7 8 9 ;27;13;40;185421;0;10998;3.21912;57599.9;K*;? Unchecked;v1.6.0-12-g7668b80
