domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;78/900;900;4790473;3438138;1921690;4048;23327780;5502721;304;7887;9.86821;557621;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;79/900;900;3280776;5251838;669119;1347;7481339;834988;348;7887;1.89552;440506;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;80/900;900;3994418;5818995;255333;858;3007367;410573;159;7887;0.880372;466363;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;81/900;900;4879096;3557810;2146533;5497;25822876;5840339;294;7887;10.435;559688;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;82/900;900;3103038;3187215;1640185;3952;19507585;4417084;307;7887;9.31682;474098;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;83/900;900;4201985;4810591;1728533;3434;20139370;5248420;207;7887;9.37298;559952;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;84/900;900;6144459;1567853;1476163;3190;17553535;4458150;138;7887;8.15228;546859;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;85/900;900;2159995;5603476;1534246;3105;17973068;5169841;174;7887;9.38377;550934;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;86/900;900;2176184;506799;1010046;2381;11346932;2404520;99;7887;4.30093;559070;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;87/900;900;3802848;5404302;1116298;2628;13752475;2306055;257;7887;4.73464;487060;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;88/900;900;1259137;5623104;1554662;3375;19301126;5744571;193;7887;9.96907;576239;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;89/900;900;2820263;1434973;917539;2472;10792612;2943346;120;7887;5.80868;506715;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;90/900;900;4524729;4104;532302;1634;6647296;1237905;290;7887;2.4785;499457;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;91/900;900;3667456;4070555;499643;869;5645100;897696;797;7887;2.05587;436650;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;92/900;900;1154079;5856700;1782014;3627;21044663;5898312;244;7887;10.3821;568124;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;93/900;900;4698390;2397670;310149;1399;3589270;553634;251;7887;1.04015;532264;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;94/900;900;3506761;4717549;1435842;3770;16478337;4229378;359;7887;8.19297;516221;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;95/900;900;5875928;3634686;1563375;4296;19051972;4395798;156;7887;8.31713;528523;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;96/900;900;3632274;4634758;765901;1832;9534598;2182354;590;7887;4.57051;477486;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;97/900;900;3762084;1813719;337537;977;4279676;533980;369;7887;1.24982;427246;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;98/900;900;935811;1640005;1248078;3124;15506275;3638677;64;7887;6.38602;569788;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;99/900;900;2212088;5403161;634757;1428;8831428;2000789;422;7887;3.8524;519362;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;0/1000;1000;4320996;3421432;526297;1088;6670323;704955;275;7887;1.31519;536009;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;1/1000;1000;2710066;136691;1567109;3413;19652609;3916491;75;7887;7.659;511358;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;2/1000;1000;4833717;720610;837355;2111;10104446;2489856;286;7887;4.84358;514053;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;3/1000;1000;2142831;2373369;453817;1053;5387359;799293;118;7887;1.84366;433536;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;4/1000;1000;553927;6184741;1398035;2887;16021896;3978669;188;7887;7.4138;536657;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;5/1000;1000;4290512;3848681;1075518;2541;13330850;3591216;488;7887;7.0039;512746;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;6/1000;1000;5084840;5961415;1110306;3366;13573620;4773964;309;7887;9.27538;514692;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;7/1000;1000;4846384;101177;1434573;3061;17388407;4750921;506;7887;9.17791;517647;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;8/1000;1000;4520980;965983;680853;1700;8453101;1427331;84;7887;2.95418;483157;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;9/1000;1000;5487394;5045506;1461607;3625;17334461;6184751;206;7887;11.7222;527611;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;10/1000;1000;1926823;854459;266606;739;3116780;753048;330;7887;1.50234;501251;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;11/1000;1000;3088686;2457940;801693;1454;9248034;967538;550;7887;2.38647;405426;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;12/1000;1000;1991621;6102039;304993;1169;3919869;431718;500;7887;1.18553;364156;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;13/1000;1000;1679479;3135970;1106188;2554;13105207;3403412;85;7887;6.19647;549250;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;14/1000;1000;1063830;4654604;677640;1629;8671688;1850186;291;7887;3.82242;484035;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;15/1000;1000;6224466;1240446;950004;2246;11870619;2679062;189;7887;5.10871;524410;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;16/1000;1000;2418674;4452024;1550988;2925;18598229;4914469;329;7887;9.28517;529282;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;17/1000;1000;4931603;4141462;188959;537;2204341;160264;378;7887;0.52974;302533;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;18/1000;1000;5574074;4243473;288830;836;3358608;246060;541;7887;0.740723;332189;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;19/1000;1000;3494933;2858057;1207773;2637;14815723;2929701;419;7887;5.60581;522619;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;20/1000;1000;181323;301703;867493;2409;10476991;2068107;145;7887;4.12001;501966;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;21/1000;1000;3315543;4157337;1581827;3469;18996390;5649986;218;7887;10.1984;554009;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;22/1000;1000;3908941;5345394;2261583;4821;26974452;6228099;630;7887;12.645;492533;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;23/1000;1000;5242371;4655349;940945;1805;11131098;1646685;726;7887;3.85977;426628;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;24/1000;1000;4961834;2356084;954556;2648;10622858;1803865;206;7887;4.08497;441586;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;25/1000;1000;1035769;4238789;1383815;3672;16540765;3337292;337;7887;7.22468;461929;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;26/1000;1000;5543425;3773681;561418;1173;7412916;880258;732;7887;2.00266;439544;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;27/1000;1000;4268952;369310;1065726;2770;12778684;2313364;216;7887;4.76385;485608;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;28/1000;1000;3974048;3829589;86836;593;1086634;158872;342;7887;0.409575;387895;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;29/1000;1000;294053;1013690;1055230;2454;14275946;3703790;544;7887;7.06015;524605;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;30/1000;1000;3379186;5160800;868706;2435;10391153;1553408;286;7887;3.4507;450172;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;31/1000;1000;4901574;3976463;1526941;3705;18642367;3233086;29;7887;6.3742;507214;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;32/1000;1000;3401397;2920525;761508;2374;9286656;1624270;184;7887;3.54628;458021;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;33/1000;1000;1580614;2113646;660211;1656;7684923;1735986;200;7887;3.22108;538946;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;34/1000;1000;3461643;2595916;1198561;2542;14183400;1295824;432;7887;3.27369;395830;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;35/1000;1000;1972302;2243773;1258498;2943;15270295;3973539;584;7887;8.03449;494560;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;36/1000;1000;5635363;1260073;1724826;4177;21538496;4456476;387;7887;9.21834;483436;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;37/1000;1000;70522;3752891;544540;1514;7146282;1509221;445;7887;3.35092;450390;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;38/1000;1000;1531608;3855627;705143;2207;8119722;1909802;586;7887;4.01105;476135;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;39/1000;1000;1273069;1293225;202596;903;2270108;461654;336;7887;1.01198;456190;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;40/1000;1000;343255;3167742;895102;1446;10349258;2664354;589;7887;4.95825;537358;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;41/1000;1000;2036708;4028423;1576604;4326;18850143;5806764;285;7887;11.2509;516116;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;42/1000;1000;2450928;3040803;1285085;3569;14485430;3495578;130;7887;6.42519;544043;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;43/1000;1000;3872326;927199;1566617;3313;18777232;4565440;437;7887;8.92035;511801;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;44/1000;1000;787505;5832579;658805;2330;7666056;1531980;172;7887;3.19222;479910;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;45/1000;1000;4694806;1706582;688411;1957;7741393;1656798;137;7887;3.19186;519070;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;46/1000;1000;554299;5975460;1546522;3326;17931520;4825971;188;7887;9.35682;515771;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;47/1000;1000;4581127;717795;783089;1843;9567457;2220450;350;7887;4.47786;495873;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;48/1000;1000;3064769;215062;1283973;3039;15625662;2828321;198;7887;5.79075;488421;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;49/1000;1000;6261467;1869006;1676739;3911;20053384;5810888;322;7887;10.6281;546748;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;50/1000;1000;1085538;780207;999499;2258;11739099;3300981;119;7887;6.06262;544481;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;51/1000;1000;6240682;3040367;1182871;2850;13833273;3952426;478;7887;7.75216;509848;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;52/1000;1000;6006351;2224869;682743;2511;7874580;1213290;135;7887;2.19174;553575;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;53/1000;1000;508211;5490672;952747;2068;12054346;2776986;306;7887;5.057;549137;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;54/1000;1000;851471;4412887;1349719;3375;17634499;4936668;270;7887;9.23737;534424;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;55/1000;1000;1574156;4529788;1351410;3469;15404850;3578383;96;7887;6.23984;573474;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;56/1000;1000;2368242;3295502;1518082;2950;17305875;4936972;358;7887;9.66259;510937;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;57/1000;1000;5103576;302904;1220749;3794;14559453;2767039;345;7887;5.88415;470253;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;58/1000;1000;3951955;573471;1286377;3367;14998255;3553429;477;7887;7.05468;503698;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;59/1000;1000;367593;3203334;842730;1796;10535116;2401459;698;7887;4.73676;506983;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;60/1000;1000;1691460;5850252;1528466;4999;17713420;4743279;39;7887;8.25483;574606;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;61/1000;1000;2246743;5790235;962585;3505;11316627;2788926;168;7887;5.66615;492209;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;62/1000;1000;1594081;2684037;1697686;3644;19880623;5797091;101;7887;10.1728;569862;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;63/1000;1000;3082704;2876577;1603327;3603;19706290;4116088;276;7887;8.57985;479739;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;64/1000;1000;5912922;651978;1496536;3696;17410839;3480025;101;7887;6.52614;533244;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;65/1000;1000;1688634;523217;127076;642;1739672;311839;780;7887;0.749463;416083;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;66/1000;1000;539319;3974427;1305221;3775;14527459;3453016;36;7887;6.2812;549738;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;67/1000;1000;4094198;2717153;918779;1470;10586431;1501239;581;7887;3.4704;432584;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;68/1000;1000;833395;4272795;1053563;2300;12805243;3341469;197;7887;6.18442;540304;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;69/1000;1000;217264;4320040;1371942;2362;15906906;4218090;357;7887;7.73549;545291;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;70/1000;1000;2014775;3232619;1101643;3027;13925076;3503750;280;7887;6.86057;510708;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;71/1000;1000;5960148;3979553;507412;1457;5968552;795986;729;7887;1.96224;405651;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;72/1000;1000;3583772;3923180;1631542;3494;20007624;4914016;254;7887;9.53575;515325;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;73/1000;1000;5525796;209527;421350;1070;4982744;546841;565;7887;1.43918;379968;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;74/1000;1000;973158;4821763;1652651;3735;19631115;5872083;412;7887;11.2925;520000;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;75/1000;1000;3296732;4674091;1184432;2865;14060874;2641020;171;7887;5.45604;484054;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;76/1000;1000;4786486;5170674;190181;578;2566728;310879;713;7887;0.763038;407422;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;77/1000;1000;2208885;2401432;454601;1483;5557932;998860;597;7887;2.23335;447247;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;78/1000;1000;4790473;3438138;1921690;4051;23327782;5502721;318;7887;9.98572;551059;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;79/1000;1000;3280776;5251838;669119;1344;7481342;834990;376;7887;1.96876;424121;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;80/1000;1000;3994418;5818995;255333;861;3007371;410573;168;7887;0.916328;448063;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;81/1000;1000;4879096;3557810;2146533;5490;25822879;5840339;319;7887;10.6126;550321;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;82/1000;1000;3103038;3187215;1640185;3961;19507563;4417084;356;7887;9.48676;465605;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;83/1000;1000;4201985;4810591;1728533;3430;20139372;5248421;222;7887;9.5022;552337;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;84/1000;1000;6144459;1567853;1476163;3188;17553536;4458151;147;7887;8.27414;538806;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;85/1000;1000;2159995;5603476;1534246;3105;17973071;5169841;187;7887;9.53266;542330;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;86/1000;1000;2176184;506799;1010046;2380;11346933;2404522;108;7887;4.36431;550951;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;87/1000;1000;3802848;5404302;1116298;2636;13752477;2306056;275;7887;4.84838;475634;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;88/1000;1000;1259137;5623104;1554662;3374;19301128;5744571;207;7887;10.1218;567542;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;89/1000;1000;2820263;1434973;917539;2477;10792612;2943346;125;7887;5.90626;498343;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;90/1000;1000;4524729;4104;532302;1641;6647300;1237905;319;7887;2.53958;487446;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;91/1000;1000;3667456;4070555;499643;866;5645109;897698;879;7887;2.11798;423847;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;92/1000;1000;1154079;5856700;1782014;3627;21044665;5898314;267;7887;10.5657;558252;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;93/1000;1000;4698390;2397670;310149;1404;3589274;553636;272;7887;1.09832;504077;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;94/1000;1000;3506761;4717549;1435842;3771;16478339;4229378;380;7887;8.37659;504905;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;95/1000;1000;5875928;3634686;1563375;4297;19052002;4395798;168;7887;8.49278;517592;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;96/1000;1000;3632274;4634758;765901;1830;9534601;2182354;631;7887;4.67865;466449;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;97/1000;1000;3762084;1813719;337537;980;4279529;533980;386;7887;1.28795;414597;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;98/1000;1000;935811;1640005;1248078;3122;15506275;3638677;68;7887;6.47104;562302;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;99/1000;1000;2212088;5403161;634757;1421;8831433;2000789;456;7887;3.94222;507529;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;0/2000;2000;4320996;3421432;526297;1088;6670348;704959;436;7887;1.42636;494236;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;1/2000;2000;2710066;136691;1567109;3419;19652616;3916499;116;7887;8.50017;460755;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;2/2000;2000;4833717;720610;837355;2123;10104454;2489858;406;7887;5.41383;459907;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;3/2000;2000;2142831;2373369;453817;1057;5387373;799293;204;7887;2.30222;347183;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;4/2000;2000;553927;6184741;1398035;2889;16021904;3978673;249;7887;8.66419;459209;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;5/2000;2000;4290512;3848681;1075518;2545;13330872;3591228;781;7887;7.72676;464778;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;6/2000;2000;5084840;5961415;1110306;3374;13573636;4773968;475;7887;10.2558;465489;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;7/2000;2000;4846384;101177;1434573;3064;17388428;4750934;794;7887;10.1807;466662;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;8/2000;2000;4520980;965983;680853;1704;8453119;1427336;145;7887;3.17335;449788;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;9/2000;2000;5487394;5045506;1461607;3625;17334493;6184751;367;7887;12.3695;499998;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;10/2000;2000;1926823;854459;266606;739;3116814;753060;530;7911;1.76353;427018;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;11/2000;2000;3088686;2457940;801693;1454;9248057;967538;906;7911;2.80874;344474;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;12/2000;2000;1991621;6102039;304993;1163;3919899;431718;794;7911;1.65798;260387;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;13/2000;2000;1679479;3135970;1106188;2559;13105212;3403415;143;7911;6.51148;522679;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;14/2000;2000;1063830;4654604;677640;1627;8671703;1850188;436;7911;4.19747;440786;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;15/2000;2000;6224466;1240446;950004;2248;11870629;2679069;279;7911;5.50125;486993;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;16/2000;2000;2418674;4452024;1550988;2930;18598252;4914469;528;7911;10.3092;476709;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;17/2000;2000;4931603;4141462;188959;540;2204387;160272;653;7911;0.652907;245475;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;18/2000;2000;5574074;4243473;288830;881;3358644;246064;884;7911;1.0656;230917;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;19/2000;2000;3494933;2858057;1207773;2633;14815736;2929707;634;7911;6.18697;473528;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;20/2000;2000;181323;301703;867493;2412;10476998;2068113;205;7911;4.60568;449036;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;21/2000;2000;3315543;4157337;1581827;3468;18996398;5649990;320;7911;10.8104;522646;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;22/2000;2000;3908941;5345394;2261583;4818;26973486;6228099;1224;7911;14.8202;420245;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;23/2000;2000;5242371;4655349;940945;1820;11131132;1646689;1197;7911;4.55491;361520;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;24/2000;2000;4961834;2356084;954556;2640;10622870;1803869;295;7911;4.83196;373320;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;25/2000;2000;1035769;4238789;1383815;3657;16540778;3337292;502;7911;8.48618;393262;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;26/2000;2000;5543425;3773681;561418;1173;7412962;880281;1239;7911;2.36502;372208;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;27/2000;2000;4268952;369310;1065726;2768;12778692;2313366;333;7911;5.51853;419200;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;28/2000;2000;3974048;3829589;86836;592;1086677;158884;583;7911;0.557038;285230;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;29/2000;2000;294053;1013690;1055230;2469;14275972;3703790;855;7911;7.98185;464027;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;30/2000;2000;3379186;5160800;868706;2438;10391165;1553414;443;7911;3.87514;400867;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;31/2000;2000;4901574;3976463;1526941;3705;18642372;3233087;52;7911;6.68302;483776;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;32/2000;2000;3401397;2920525;761508;2375;9286673;1624276;299;7911;4.06679;399400;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;33/2000;2000;1580614;2113646;660211;1662;7684950;1735986;352;7911;3.54913;489130;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;34/2000;2000;3461643;2595916;1198561;2550;14183363;1295827;603;7911;4.02075;322285;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;35/2000;2000;1972302;2243773;1258498;2932;15270312;3973541;912;7911;9.19291;432240;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;36/2000;2000;5635363;1260073;1724826;4190;21538509;4456476;589;7911;10.9206;408081;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;37/2000;2000;70522;3752891;544540;1521;7146301;1509230;665;7911;4.00211;377108;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;38/2000;2000;1531608;3855627;705143;2211;8119739;1909803;923;7911;4.81729;396448;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;39/2000;2000;1273069;1293225;202596;901;2270126;461654;500;7911;1.18662;389050;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;40/2000;2000;343255;3167742;895102;1442;10349298;2664370;971;7911;5.47743;486427;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;41/2000;2000;2036708;4028423;1576604;4325;18850155;5806769;449;7911;12.5604;462307;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;42/2000;2000;2450928;3040803;1285085;3574;14485436;3495582;193;7911;6.9633;502001;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;43/2000;2000;3872326;927199;1566617;3309;18777246;4565446;626;7911;9.82529;464663;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;44/2000;2000;787505;5832579;658805;2343;7666062;1531983;238;7911;3.62641;422452;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;45/2000;2000;4694806;1706582;688411;1952;7741403;1656805;198;7911;3.37358;491112;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;46/2000;2000;554299;5975460;1546522;3327;17931527;4825972;253;7911;10.5911;455663;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;47/2000;2000;4581127;717795;783089;1838;9567475;2220459;516;7911;4.77661;464861;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;48/2000;2000;3064769;215062;1283973;3042;15625646;2828324;324;7911;6.64282;425771;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;49/2000;2000;6261467;1869006;1676739;3888;20053397;5810899;469;7911;11.3403;512410;BELA*;? Unchecked;v1.6.0-15-gb5144bf
