domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;25/7000;7000;1035769;4238789;0;3675;16540805;3509584;1011;7907;10.7078;327761;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;26/7000;7000;5543425;3773681;0;1169;7412642;1273628;2811;7907;3.84229;331477;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;27/7000;7000;4268952;369310;0;2766;12778710;2553457;682;7907;7.09631;359829;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;28/7000;7000;3974048;3829589;0;595;1086762;187747;1302;7945;0.947353;198181;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;29/7000;7000;294053;1013690;0;2463;14275892;4045545;1011;7945;7.80135;518570;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;30/7000;7000;3379186;5160800;0;2441;10391115;1840046;875;7945;4.93192;373089;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;31/7000;7000;4901574;3976463;0;3709;18642312;3536362;131;7945;7.05833;501020;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;32/7000;7000;3401397;2920525;0;2372;9286712;1803011;732;7945;5.22234;345250;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;33/7000;7000;1580614;2113646;0;1648;7681690;1946119;816;7951;4.13026;471185;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;34/7000;7000;3461643;2595916;0;2551;14183277;1468972;856;7951;5.35074;274536;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;35/7000;7000;1972302;2243773;0;2935;15270347;4156349;1795;7951;11.0004;377837;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;36/7000;7000;5635363;1260073;0;4183;21538390;4713651;784;7951;12.6615;372284;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;37/7000;7000;70522;3752891;0;1521;7146337;1657019;1532;7951;5.40513;306564;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;38/7000;7000;1531608;3855627;0;2206;8119770;2012732;1851;7951;6.50965;309192;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;39/7000;7000;1273069;1293225;0;912;2270160;488824;948;7951;1.5222;321131;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;40/7000;7000;343255;3167742;0;1445;10349375;2857485;2107;7951;6.31494;452496;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;41/7000;7000;2036708;4028423;0;4322;18850176;5859290;859;7951;14.2829;410233;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;42/7000;7000;2450928;3040803;0;3573;14485446;3776231;328;7859;7.58907;497588;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;43/7000;7000;3872326;927199;0;3316;18777269;4695513;1081;7907;10.3598;453243;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;44/7000;7000;787505;5832579;0;2333;7666075;1702173;427;7907;4.49424;378745;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;45/7000;7000;4694806;1706582;0;1947;7741420;1976374;329;7907;3.72366;530762;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;46/7000;7000;554299;5975460;0;3322;17931444;5330877;388;7951;12.4451;428352;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;47/7000;7000;4581127;717795;0;1854;9567514;2628015;1098;7951;5.60883;468550;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;48/7000;7000;3064769;215062;0;3038;15625683;3127184;555;7951;8.31262;376197;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;49/7000;7000;6261467;1869006;0;3900;20052571;6054235;819;8067;12.2186;495493;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;50/7000;7000;1085538;780207;0;2260;11739142;3755711;453;7859;6.34843;591597;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;51/7000;7000;6240682;3040367;0;2848;13833332;5152400;1608;7907;10.7768;478102;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;52/7000;7000;6006351;2224869;0;2525;7874609;1297300;426;7951;3.07384;422045;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;53/7000;7000;508211;5490672;0;2063;12054413;2999491;877;7951;6.02758;497628;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;54/7000;7000;851471;4412887;0;3296;17634534;5231466;726;7951;10.5706;494905;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;55/7000;7000;1574156;4529788;0;3467;15404869;3947087;254;7951;6.74485;585200;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;56/7000;7000;2368242;3295502;0;2935;17302534;5413908;691;7951;11.7458;460924;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;57/7000;7000;5103576;302904;0;3787;14559473;2910893;791;7951;8.4622;343988;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;58/7000;7000;3951955;573471;0;3383;14997471;3671976;540;7951;7.19132;510612;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;59/7000;7000;367593;3203334;0;1796;10535203;2602901;2660;7951;6.52054;399185;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;60/7000;7000;1691460;5850252;0;4999;17713428;5327117;107;7951;8.80599;604942;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;61/7000;7000;2246743;5790235;0;3501;11316654;2989519;421;7951;8.07287;370317;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;62/7000;7000;1594081;2684037;0;3645;19880639;6023303;225;7957;11.7791;511357;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;63/7000;7000;3082704;2876577;0;3605;19706313;4256935;785;7859;11.4824;370737;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;64/7000;7000;5912922;651978;0;3692;17410863;3671721;313;7951;6.78026;541531;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;65/7000;7000;1688634;523217;0;641;1739798;344845;2933;7951;1.70611;202124;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;66/7000;7000;539319;3974427;0;3776;14527472;3713334;131;7951;7.37484;503514;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;67/7000;7000;4094198;2717153;0;1470;10586500;1619526;1708;7951;4.66616;347079;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;68/7000;7000;833395;4272795;0;2299;12805269;3630359;579;7951;6.67404;543952;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;69/7000;7000;217264;4320040;0;2358;15907006;4516771;1549;7951;9.18782;491604;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;70/7000;7000;2014775;3232619;0;3027;13925132;4238870;955;7951;8.7451;484713;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;71/7000;7000;5960148;3979553;0;1457;5968635;904865;2677;7951;3.48895;259352;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;72/7000;7000;3583772;3923180;0;3487;20007655;5052193;661;7951;11.0843;455797;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;73/7000;7000;5525796;209527;0;1075;4982819;712525;1678;7951;2.62127;271824;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;74/7000;7000;973158;4821763;0;3738;19631149;5959492;998;7951;14.0081;425433;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;75/7000;7000;3296732;4674091;0;2865;14060904;2762395;521;7951;7.28264;379312;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;76/7000;7000;4786486;5170674;0;577;2566909;364799;2766;7951;1.51974;240040;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;77/7000;7000;2208885;2401432;0;1487;5558022;1081171;2129;7951;3.6386;297139;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;78/7000;7000;4790473;3438138;0;4047;23327809;5661250;830;7951;11.8934;475998;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;79/7000;7000;3280776;5251838;0;1341;7481399;979221;1335;7951;3.111;314761;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;80/7000;7000;3994418;5818995;0;856;3007465;464089;686;7951;1.71924;269939;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;81/7000;7000;4879096;3557810;0;5496;25822826;5879148;373;7980;9.6806;607312;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;82/7000;7000;3103038;3187215;0;3951;19507520;4596806;533;7907;11.4436;401694;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;83/7000;7000;4201985;4810591;0;3436;20139409;5578473;732;7907;10.68;522331;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;84/7000;7000;6144459;1567853;0;3187;17553553;4881343;353;7907;8.65918;563719;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;85/7000;7000;2159995;5603476;0;3108;17973069;5269506;713;7907;10.0593;523845;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;86/7000;7000;2176184;506799;0;2380;11346951;2836958;349;7907;5.06236;560402;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;87/7000;7000;3802848;5404302;0;2637;13752507;2537757;673;7907;6.5043;390166;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;88/7000;7000;1259137;5623104;0;3373;19301139;5835952;670;7907;10.6718;546860;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;89/7000;7000;2820263;1434973;0;2485;10792630;3320918;239;7907;6.0758;546581;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;90/7000;7000;4524729;4104;0;1637;6647378;1393772;1312;7907;3.53515;394261;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;91/7000;7000;3667456;4070555;0;868;5645288;1106076;3852;7907;3.84586;287602;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;92/7000;7000;1154079;5856700;0;3627;21044695;6030418;866;7958;13.0687;461439;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;93/7000;7000;4698390;2397670;0;1402;3589335;611695;1061;7889;1.55019;394595;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;94/7000;7000;3506761;4717549;0;3772;16478377;4490629;1128;7907;11.3128;396950;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;95/7000;7000;5875928;3634686;0;4296;19052006;4834774;483;7907;10.3347;467818;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;96/7000;7000;3632274;4634758;0;1830;9534671;2366874;1907;7907;6.32515;374200;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;97/7000;7000;3762084;1813719;0;987;4279588;633560;394;7907;1.20483;525850;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;98/7000;7000;935811;1640005;0;3122;15506292;3821423;273;7951;6.5024;587694;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;99/7000;7000;2212088;5403161;0;1421;8831507;2090295;1591;7951;5.37776;388693;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;0/8000;8000;4320996;3421432;0;1089;6670414;887840;1161;7951;1.91884;462695;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;1/8000;8000;2710066;136691;0;3419;19652632;4285778;272;7951;10.4208;411271;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;2/8000;8000;4833717;720610;0;2113;10104471;2663223;751;7951;6.61921;402347;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;3/8000;8000;2142831;2373369;0;1082;5387379;923964;281;7951;3.21074;287773;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;4/8000;8000;553927;6184741;0;2889;16021922;4502601;419;7951;11.6693;385851;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;5/8000;8000;4290512;3848681;0;2546;13330919;4141804;1768;7951;9.44262;438629;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;6/8000;8000;5084840;5961415;0;3368;13573670;5235977;1003;7951;12.6998;412288;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;7/8000;8000;4846384;101177;0;3066;17388475;4975313;1738;7951;12.448;399689;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;8/8000;8000;4520980;965983;0;1705;8453156;1597090;403;7951;4.0086;398416;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;9/8000;8000;5487394;5045506;0;3624;17334375;6217781;367;8292;11.7063;531147;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;10/8000;8000;1926823;854459;0;741;3116888;788767;1234;7921;2.45373;321456;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;11/8000;8000;3088686;2457940;0;1457;9248034;1014172;1552;7921;3.39667;298578;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;12/8000;8000;1991621;6102039;0;1173;3919966;481931;1881;7951;3.07194;156882;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;13/8000;8000;1679479;3135970;0;2558;13105231;3810604;305;7951;7.13532;534048;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;14/8000;8000;1063830;4654604;0;1628;8671736;2218960;906;7951;5.67549;390972;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;15/8000;8000;6224466;1240446;0;2248;11870654;3204245;599;7951;7.15746;447679;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;16/8000;8000;2418674;4452024;0;2952;18598202;5098565;594;7951;10.9044;467570;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;17/8000;8000;4931603;4141462;0;538;2204484;196308;1642;7951;1.10414;177793;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;18/8000;8000;5574074;4243473;0;887;3358719;278001;2138;7951;1.98326;140174;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;19/8000;8000;3494933;2858057;0;2641;14815764;3205791;1260;7951;8.00628;400410;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;20/8000;8000;181323;301703;0;2415;10477015;2337746;393;7951;5.92194;394760;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;21/8000;8000;3315543;4157337;0;3468;18996417;5815706;632;7951;11.4458;508110;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;22/8000;8000;3908941;5345394;0;4822;26973145;6228983;1101;8318;15.4848;402266;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;23/8000;8000;5242371;4655349;0;1806;11131204;1841572;2825;7859;6.86292;268337;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;24/8000;8000;4961834;2356084;0;2641;10622898;2009310;657;7907;6.98515;287654;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;25/8000;8000;1035769;4238789;0;3664;16540808;3509586;1086;7907;11.8104;297160;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;26/8000;8000;5543425;3773681;0;1176;7412650;1273634;3030;7907;4.15496;306534;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;27/8000;8000;4268952;369310;0;2772;12778712;2553458;732;7907;7.75906;329094;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;28/8000;8000;3974048;3829589;0;592;1086770;187750;1419;7945;1.05644;177720;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;29/8000;8000;294053;1013690;0;2465;14275895;4045545;1085;7945;8.23539;491239;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;30/8000;8000;3379186;5160800;0;2428;10391118;1840049;938;7945;5.34526;344239;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;31/8000;8000;4901574;3976463;0;3705;18642313;3536363;144;7945;7.45338;474464;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;32/8000;8000;3401397;2920525;0;2372;9286716;1803012;795;7945;5.6815;317348;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;33/8000;8000;1580614;2113646;0;1647;7681695;1946120;884;7951;4.39539;442764;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;34/8000;8000;3461643;2595916;0;2559;14183280;1468973;914;7951;5.86786;250342;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;35/8000;8000;1972302;2243773;0;2945;15270351;4156352;1920;7951;11.9169;348779;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;36/8000;8000;5635363;1260073;0;4181;21538392;4713651;838;7951;13.9415;338102;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;37/8000;8000;70522;3752891;0;1517;7146341;1657019;1653;7951;6.03727;274465;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;38/8000;8000;1531608;3855627;0;2218;8119774;2012732;1988;7951;7.25533;277414;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;39/8000;8000;1273069;1293225;0;900;2270164;488824;1015;7951;1.64813;296592;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;40/8000;8000;343255;3167742;0;1448;10349384;2857497;2290;7951;6.7462;423572;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;41/8000;8000;2036708;4028423;0;4321;18850178;5859290;916;7986;15.414;380128;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;42/8000;8000;2450928;3040803;0;3572;14485447;3776231;342;7859;8.01964;470873;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;43/8000;8000;3872326;927199;0;3315;18777272;4695515;1157;7907;11.0698;424173;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;44/8000;8000;787505;5832579;0;2334;7666077;1702173;451;7907;4.84977;350980;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;45/8000;8000;4694806;1706582;0;1951;7741422;1976375;345;7907;3.85121;513183;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;46/8000;8000;554299;5975460;0;3330;17931446;5330878;413;7951;13.3685;398764;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;47/8000;8000;4581127;717795;0;1849;9567519;2628016;1181;7951;5.89463;445832;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;48/8000;8000;3064769;215062;0;3041;15625684;3127184;584;7951;9.02916;346343;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;49/8000;8000;6261467;1869006;0;3898;20052574;6054239;868;8133;12.8778;470132;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;50/8000;8000;1085538;780207;0;2263;11739146;3755713;492;7883;6.53835;574413;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;51/8000;8000;6240682;3040367;0;2851;13833337;5152404;1741;7907;11.4942;448261;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;52/8000;8000;6006351;2224869;0;2509;7874611;1297301;461;7951;3.33562;388923;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;53/8000;8000;508211;5490672;0;2066;12054418;2999493;949;7951;6.37729;470340;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;54/8000;8000;851471;4412887;0;3367;17634537;5231466;789;7951;11.2168;466397;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;55/8000;8000;1574156;4529788;0;3465;15404871;3947089;274;7951;7.10189;555780;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;56/8000;8000;2368242;3295502;0;2935;17302536;5413909;737;7951;12.5454;431545;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;57/8000;8000;5103576;302904;0;3793;14559475;2910895;833;7951;9.2173;315808;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;58/8000;8000;3951955;573471;0;3370;14997473;3671976;572;7951;7.52158;488192;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;59/8000;8000;367593;3203334;0;1794;10535209;2602905;2871;7951;7.00723;371460;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;60/8000;8000;1691460;5850252;0;5003;17713429;5327117;116;7951;9.1854;579955;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;61/8000;8000;2246743;5790235;0;3509;11316656;2989522;444;7951;8.67995;344417;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;62/8000;8000;1594081;2684037;0;3647;19880641;6023303;234;8018;12.3773;486640;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;63/8000;8000;3082704;2876577;0;3609;19706315;4256936;843;7859;12.4046;343174;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;64/8000;8000;5912922;651978;0;3698;17410865;3671723;335;7951;7.09302;517653;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;65/8000;8000;1688634;523217;0;627;1739807;344848;3156;7951;1.91424;180149;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;66/8000;8000;539319;3974427;0;3771;14527473;3713334;140;7951;7.90596;469688;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;67/8000;8000;4094198;2717153;0;1472;10586505;1619526;1832;7951;5.05499;320381;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;68/8000;8000;833395;4272795;0;2302;12805271;3630359;615;7951;7.0395;515713;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;69/8000;8000;217264;4320040;0;2359;15907014;4516772;1692;7951;9.81221;460322;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;70/8000;8000;2014775;3232619;0;3032;13925137;4238871;1041;7951;9.39626;451123;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;71/8000;8000;5960148;3979553;0;1457;5968642;904866;2914;7951;3.80789;237629;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;72/8000;8000;3583772;3923180;0;3491;20007658;5052193;712;7951;11.8195;427447;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;73/8000;8000;5525796;209527;0;1079;4982825;712525;1800;7951;2.8506;249956;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;74/8000;8000;973158;4821763;0;3739;19631152;5959495;1051;8004;15.2422;390987;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;75/8000;8000;3296732;4674091;0;2864;14060907;2762396;551;7859;7.86433;351256;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;76/8000;8000;4786486;5170674;0;579;2566923;364800;3011;7907;1.68175;216917;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;77/8000;8000;2208885;2401432;0;1481;5558029;1081172;2319;7907;3.98576;271259;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;78/8000;8000;4790473;3438138;0;4047;23327811;5661251;876;7907;12.6975;445856;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;79/8000;8000;3280776;5251838;0;1352;7481403;979221;1446;7907;3.38488;289293;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;80/8000;8000;3994418;5818995;0;860;3007473;464090;744;7907;1.89076;245451;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;81/8000;8000;4879096;3557810;0;5497;25822827;5879148;392;8065;10.1234;580747;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;82/8000;8000;3103038;3187215;0;3958;19507523;4596808;574;7907;12.2784;374382;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;83/8000;8000;4201985;4810591;0;3434;20139412;5578477;795;7907;11.3687;490686;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;84/8000;8000;6144459;1567853;0;3191;17553555;4881348;373;7907;9.04536;539652;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;85/8000;8000;2159995;5603476;0;3109;17973071;5269507;758;7907;10.579;498111;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;86/8000;8000;2176184;506799;0;2383;11346953;2836959;379;7907;5.27635;537675;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;87/8000;8000;3802848;5404302;0;2636;13752509;2537758;705;7907;6.98203;363470;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;88/8000;8000;1259137;5623104;0;3375;19301142;5835954;732;7907;11.1845;521787;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;89/8000;8000;2820263;1434973;0;2483;10792632;3320919;252;7907;6.10899;543612;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;90/8000;8000;4524729;4104;0;1636;6647383;1393776;1430;7907;3.71279;375398;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;91/8000;8000;3667456;4070555;0;874;5645300;1106081;4193;7907;4.09565;270062;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;92/8000;8000;1154079;5856700;0;3629;21044697;6030418;930;8020;13.5211;446002;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;93/8000;8000;4698390;2397670;0;1402;3589339;611695;1155;7893;1.63547;374017;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;94/8000;8000;3506761;4717549;0;3769;16478380;4490630;1202;7907;11.9228;376641;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;95/8000;8000;5875928;3634686;0;4299;19052009;4834775;522;7907;10.6274;454935;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;96/8000;8000;3632274;4634758;0;1836;9534676;2366875;2028;7907;6.64303;356295;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;97/8000;8000;3762084;1813719;0;991;4279590;633561;411;7907;1.21061;523338;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;98/8000;8000;935811;1640005;0;3127;15506293;3821425;294;7951;6.53319;584925;BELA0;? Unchecked;v1.6.0-15-gb5144bf
