domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;0/5000;5000;4320996;3421432;526297;1088;6670390;706725;0;12875;2.97599;237475;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;1/5000;5000;2710066;136691;1567109;3418;19652626;3932229;0;15179;14.8554;264701;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;2/5000;5000;4833717;720610;837355;2107;10104465;2499100;0;13643;9.4519;264402;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;3/5000;5000;2142831;2373369;453817;1049;5387925;809174;0;12875;3.17231;255074;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;4/5000;5000;553927;6184741;1398035;2881;16021916;4031638;0;13643;14.1191;285545;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;5/5000;5000;4290512;3848681;1075518;2538;13330903;3604059;0;13643;12.7183;283376;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;6/5000;5000;5084840;5961415;1110306;3368;13573659;4783034;0;13643;17.4021;274854;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;7/5000;5000;4846384;101177;1434573;3065;17388459;4757910;0;15179;17.1749;277027;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;8/5000;5000;4520980;965983;680853;1703;8453143;1432690;0;13643;5.77529;248073;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;9/5000;5000;5487394;5045506;1461607;3626;17335310;6188640;0;15181;21.1074;293198;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;10/5000;5000;1926823;854459;266606;738;3116862;760316;0;12109;2.62815;289297;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;11/5000;5000;3088686;2457940;801693;1437;9248262;971140;0;13645;4.37148;222154;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;12/5000;5000;1991621;6102039;304993;1167;3919943;432823;0;12109;2.11562;204585;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;13/5000;5000;1679479;3135970;1106188;2531;13105223;3407652;0;13645;11.9189;285902;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;14/5000;5000;1063830;4654604;677640;1628;8671724;1863330;0;13645;7.22239;257994;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;15/5000;5000;6224466;1240446;950004;2248;11870645;2698230;0;13645;9.9041;272436;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;16/5000;5000;2418674;4452024;1550988;2949;18599415;4925813;0;15181;17.1842;286647;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;17/5000;5000;4931603;4141462;188959;539;2204448;165782;0;12109;0.899911;184221;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;18/5000;5000;5574074;4243473;288830;889;3358693;251805;0;12109;1.31182;191951;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;19/5000;5000;3494933;2858057;1207773;2641;14815754;2942624;0;13645;10.7922;272663;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;20/5000;5000;181323;301703;867493;2414;10477009;2070320;0;13645;8.45515;244859;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;21/5000;5000;3315543;4157337;1581827;3478;18996410;5680025;0;15181;19.2233;295475;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;22/5000;5000;3908941;5345394;2261583;4820;26975481;6228441;0;16035;21.3759;291377;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;23/5000;5000;5242371;4655349;940945;1823;11131179;1652604;0;14129;6.3999;258223;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;24/5000;5000;4961834;2356084;954556;2644;10622888;1811456;0;14129;7.88443;229751;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;25/5000;5000;1035769;4238789;1383815;3671;16540798;3343451;0;14129;12.5088;267288;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;26/5000;5000;5543425;3773681;561418;1172;7413022;919225;0;12977;3.57194;257346;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;27/5000;5000;4268952;369310;1065726;2769;12778705;2372548;0;14129;9.22633;257150;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;28/5000;5000;3974048;3829589;86836;597;1086738;165724;0;12593;0.854302;193988;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;29/5000;5000;294053;1013690;1055230;2464;14276235;3710816;0;14129;12.6924;292364;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;30/5000;5000;3379186;5160800;868706;2442;10391182;1574778;0;14129;6.51106;241862;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;31/5000;5000;4901574;3976463;1526941;3704;18642381;3245372;0;15665;12.7353;254833;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;32/5000;5000;3401397;2920525;761508;2378;9286701;1636031;0;14129;6.57508;248823;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;33/5000;5000;1580614;2113646;660211;1653;7685388;1745904;0;12977;6.06588;287824;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;34/5000;5000;3461643;2595916;1198561;2538;14183465;1317921;0;14129;5.89877;223423;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;35/5000;5000;1972302;2243773;1258498;2930;15270337;4017158;0;14129;14.2592;281724;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;36/5000;5000;5635363;1260073;1724826;4176;21538640;4495798;0;15665;16.7438;268505;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;37/5000;5000;70522;3752891;544540;1516;7146327;1516740;0;12977;5.77005;262864;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;38/5000;5000;1531608;3855627;705143;2211;8119762;1913097;0;12977;7.50912;254770;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;39/5000;5000;1273069;1293225;202596;906;2270150;464357;0;12593;2.05776;225662;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;40/5000;5000;343255;3167742;895102;1450;10349352;2679643;0;14129;9.1193;293843;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;41/5000;5000;2036708;4028423;1576604;4320;18850170;5813110;0;15665;20.4634;284073;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;42/5000;5000;2450928;3040803;1285085;3574;14485443;3498012;0;14129;12.6162;277263;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;43/5000;5000;3872326;927199;1566617;3315;18777275;4574578;0;15665;16.921;270349;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;44/5000;5000;787505;5832579;658805;2332;7666071;1533202;0;12977;6.30203;243287;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;45/5000;5000;4694806;1706582;688411;1952;7741415;1669111;0;12977;6.65194;250921;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;46/5000;5000;554299;5975460;1546522;3329;17931562;4861294;0;15665;17.3618;279999;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;47/5000;5000;4581127;717795;783089;1839;9567532;2230305;0;14129;8.84305;252210;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;48/5000;5000;3064769;215062;1283973;3040;15625721;2839082;0;14129;10.956;259136;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;49/5000;5000;6261467;1869006;1676739;3908;20053418;5829396;0;15665;19.9862;291672;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;50/5000;5000;1085538;780207;999499;2243;11739134;3318196;0;14129;11.6073;285872;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;51/5000;5000;6240682;3040367;1182871;2849;13833322;4007364;0;14129;14.3189;279866;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;52/5000;5000;6006351;2224869;682743;2508;7874604;1214483;0;12977;5.24913;231368;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;53/5000;5000;508211;5490672;952747;2070;12054401;2788886;0;14129;9.80425;284457;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;54/5000;5000;851471;4412887;1349719;3297;17634527;4960795;0;15665;17.55;282666;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;55/5000;5000;1574156;4529788;1351410;3470;15407457;3581568;0;14129;12.8051;279700;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;56/5000;5000;2368242;3295502;1518082;2942;17306236;4950871;0;15665;16.9316;292404;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;57/5000;5000;5103576;302904;1220749;3797;14559849;2809513;0;14129;10.9664;256193;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;58/5000;5000;3951955;573471;1286377;3367;14998727;3559387;0;14129;12.4933;284903;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;59/5000;5000;367593;3203334;842730;1799;10535187;2410298;0;14129;8.5673;281337;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;60/5000;5000;1691460;5850252;1528466;5008;17713426;4745603;0;15665;17.9428;264485;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;61/5000;5000;2246743;5790235;962585;3501;11316649;2790422;0;14129;10.922;255485;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;62/5000;5000;1594081;2684037;1697686;3637;19880636;5813531;0;15665;19.2611;301828;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;63/5000;5000;3082704;2876577;1603327;3632;19706309;4124578;0;15665;16.1782;254947;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;64/5000;5000;5912922;651978;1496536;3689;17410859;3489945;0;15665;12.9619;269247;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;65/5000;5000;1688634;523217;127076;640;1739774;328871;0;12593;1.41348;232667;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;66/5000;5000;539319;3974427;1305221;3778;14527469;3454520;0;14129;12.5106;276128;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;67/5000;5000;4094198;2717153;918779;1467;10586487;1509544;0;14129;5.81489;259600;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;68/5000;5000;833395;4272795;1053563;2299;12805264;3345565;0;14129;11.3155;295662;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;69/5000;5000;217264;4320040;1371942;2359;15906987;4244061;0;14129;14.7546;287644;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;70/5000;5000;2014775;3232619;1101643;3023;13925122;3529593;0;14129;12.7372;277110;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;71/5000;5000;5960148;3979553;507412;1458;5968620;821053;0;12977;3.29675;249049;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;72/5000;5000;3583772;3923180;1631542;3494;20007650;4921797;0;15665;17.5837;279907;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;73/5000;5000;5525796;209527;421350;1075;4982847;557494;0;12977;2.50007;222991;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;74/5000;5000;973158;4821763;1652651;3743;19631143;5885692;0;15665;19.608;300168;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;75/5000;5000;3296732;4674091;1184432;2872;14060898;2644570;0;14129;10.2076;259079;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;76/5000;5000;4786486;5170674;190181;577;2566877;314833;0;12593;1.32198;238152;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;77/5000;5000;2208885;2401432;454601;1482;5558006;1003060;0;12977;3.96296;253109;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;78/5000;5000;4790473;3438138;1921690;4043;23327804;5512719;0;15665;18.7799;293543;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;79/5000;5000;3280776;5251838;669119;1346;7481388;841864;0;12977;3.49591;240814;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;80/5000;5000;3994418;5818995;255333;859;3007448;420969;0;12593;1.74967;240599;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;81/5000;5000;4879096;3557810;2146533;5495;25823764;5841570;0;15937;20.4984;284977;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;82/5000;5000;3103038;3187215;1640185;3956;19507713;4426962;0;15665;17.0002;260406;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;83/5000;5000;4201985;4810591;1728533;3434;20139402;5260876;0;15665;18.1414;289993;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;84/5000;5000;6144459;1567853;1476163;3199;17553550;4492372;0;15665;16.5403;271602;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;85/5000;5000;2159995;5603476;1534246;3104;17973335;5175702;0;15665;18.0932;286058;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;86/5000;5000;2176184;506799;1010046;2382;11346948;2409045;0;14129;9.12747;263933;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;87/5000;5000;3802848;5404302;1116298;2624;13752501;2329735;0;14129;9.44486;246667;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;88/5000;5000;1259137;5623104;1554662;3374;19301344;5753363;0;15665;19.0677;301733;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;89/5000;5000;2820263;1434973;917539;2478;10792627;2961223;0;14129;11.3184;261630;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;90/5000;5000;4524729;4104;532302;1633;6647364;1244902;0;12977;5.0029;248836;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;91/5000;5000;3667456;4070555;499643;863;5645256;905202;0;12977;3.58503;252495;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;92/5000;5000;1154079;5856700;1782014;3628;21044689;5916157;0;15665;19.4429;304283;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;93/5000;5000;4698390;2397670;310149;1395;3589324;560670;0;12593;2.64986;211584;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;94/5000;5000;3506761;4717549;1435842;3771;16478370;4235746;0;14129;16.2325;260942;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;95/5000;5000;5875928;3634686;1563375;4299;19052969;4412682;0;15665;17.2964;255122;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;96/5000;5000;3632274;4634758;765901;1834;9534658;2198848;0;14129;8.53328;257679;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;97/5000;5000;3762084;1813719;337537;988;4280022;542946;0;12977;2.46438;220318;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;98/5000;5000;935811;1640005;1248078;3123;15506289;3644816;0;14129;13.6097;267810;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;99/5000;5000;2212088;5403161;634757;1417;8832703;2006975;0;14129;7.10583;282441;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;0/6000;6000;4320996;3421432;526297;1088;6670396;706725;0;12977;3.06883;230292;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;1/6000;6000;2710066;136691;1567109;3414;19652629;3932230;0;15665;15.0355;261529;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;2/6000;6000;4833717;720610;837355;2113;10104468;2499102;0;14129;9.56162;261368;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;3/6000;6000;2142831;2373369;453817;1049;5387930;809175;0;12977;3.28694;246179;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;4/6000;6000;553927;6184741;1398035;2883;16021918;4031640;0;14129;14.3035;281864;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;5/6000;6000;4290512;3848681;1075518;2544;13330909;3604060;0;14129;12.8619;280212;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;6/6000;6000;5084840;5961415;1110306;3377;13573663;4783037;0;14129;17.6335;271247;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;7/6000;6000;4846384;101177;1434573;3066;17388465;4757913;0;15665;17.3665;273971;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;8/6000;6000;4520980;965983;680853;1701;8453148;1432692;0;14129;6.04062;237176;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;9/6000;6000;5487394;5045506;1461607;3624;17335311;6188640;0;15665;21.6373;286017;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;10/6000;6000;1926823;854459;266606;735;3116872;760321;0;12593;2.74744;276738;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;11/6000;6000;3088686;2457940;801693;1452;9248266;971142;0;14129;4.60053;211093;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;12/6000;6000;1991621;6102039;304993;1169;3919952;432823;0;12593;2.28113;189740;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;13/6000;6000;1679479;3135970;1106188;2557;13105226;3407652;0;14129;12.3463;276005;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;14/6000;6000;1063830;4654604;677640;1634;8671729;1863330;0;14129;7.4709;249412;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;15/6000;6000;6224466;1240446;950004;2243;11870648;2698233;0;14129;10.2437;263405;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;16/6000;6000;2418674;4452024;1550988;2934;18599418;4925813;0;15665;17.7078;278171;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;17/6000;6000;4931603;4141462;188959;542;2204462;165785;0;12593;0.988708;167678;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;18/6000;6000;5574074;4243473;288830;884;3358703;251806;0;12593;1.44767;173939;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;19/6000;6000;3494933;2858057;1207773;2639;14815757;2942631;0;14129;11.1896;262980;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;20/6000;6000;181323;301703;867493;2404;10477011;2070321;0;14129;8.78384;235697;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;21/6000;6000;3315543;4157337;1581827;3479;18996413;5680025;0;15665;19.7549;287525;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;22/6000;6000;3908941;5345394;2261583;4820;26975483;6228441;0;16409;22.3687;278444;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;23/6000;6000;5242371;4655349;940945;1818;11131189;1652605;0;14429;6.65301;248400;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;24/6000;6000;4961834;2356084;954556;2640;10622892;1811457;0;14429;8.24801;219624;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;25/6000;6000;1035769;4238789;1383815;3666;16540802;3343451;0;14429;13.0963;255297;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;26/6000;6000;5543425;3773681;561418;1174;7413034;919230;0;13277;3.78096;243121;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;27/6000;6000;4268952;369310;1065726;2764;12778707;2372551;0;14129;9.64107;246088;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;28/6000;6000;3974048;3829589;86836;599;1086751;165724;0;12593;0.946507;175090;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;29/6000;6000;294053;1013690;1055230;2465;14276239;3710816;0;14129;13.0338;284706;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;30/6000;6000;3379186;5160800;868706;2433;10391185;1574781;0;14129;6.91907;227600;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;31/6000;6000;4901574;3976463;1526941;3706;18642383;3245372;0;15665;13.2985;244040;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;32/6000;6000;3401397;2920525;761508;2377;9286707;1636033;0;14129;6.94268;235648;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;33/6000;6000;1580614;2113646;660211;1652;7685393;1745906;0;12977;6.30591;276868;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;34/6000;6000;3461643;2595916;1198561;2551;14183469;1317921;0;14129;6.36113;207183;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;35/6000;6000;1972302;2243773;1258498;2931;15270342;4017158;0;14129;14.6826;273600;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;36/6000;6000;5635363;1260073;1724826;4181;21538642;4495799;0;15665;17.354;259064;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;37/6000;6000;70522;3752891;544540;1514;7146332;1516742;0;12977;5.87443;258194;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;38/6000;6000;1531608;3855627;705143;2205;8119766;1913097;0;12977;7.69038;248765;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;39/6000;6000;1273069;1293225;202596;918;2270156;464358;0;12593;2.14986;215995;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;40/6000;6000;343255;3167742;895102;1447;10349364;2679647;0;14129;9.16705;292313;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;41/6000;6000;2036708;4028423;1576604;4324;18850173;5813111;0;15665;20.6498;281510;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;42/6000;6000;2450928;3040803;1285085;3569;14485444;3498013;0;14129;12.9336;270460;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;43/6000;6000;3872326;927199;1566617;3312;18777278;4574578;0;15665;17.0372;268505;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;44/6000;6000;787505;5832579;658805;2335;7666073;1533203;0;12977;6.51328;235396;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;45/6000;6000;4694806;1706582;688411;1953;7741417;1669113;0;12977;6.87437;242802;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;46/6000;6000;554299;5975460;1546522;3327;17931564;4861295;0;15665;17.5676;276720;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;47/6000;6000;4581127;717795;783089;1837;9567538;2230306;0;14129;8.92052;250020;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;48/6000;6000;3064769;215062;1283973;3039;15625723;2839082;0;14129;11.2913;251441;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;49/6000;6000;6261467;1869006;1676739;3901;20053422;5829398;0;15665;20.5512;283652;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;50/6000;6000;1085538;780207;999499;2259;11739138;3318197;0;14129;11.9321;278089;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;51/6000;6000;6240682;3040367;1182871;2850;13833327;4007374;0;14129;14.6473;273591;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;52/6000;6000;6006351;2224869;682743;2506;7874607;1214483;0;12977;5.53231;219526;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;53/6000;6000;508211;5490672;952747;2065;12054408;2788886;0;14129;9.93172;280806;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;54/6000;6000;851471;4412887;1349719;3297;17634531;4960795;0;15665;17.7791;279025;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;55/6000;6000;1574156;4529788;1351410;3464;15407460;3581568;0;14129;13.3518;268247;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;56/6000;6000;2368242;3295502;1518082;2938;17306239;4952246;0;15665;17.294;286356;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;57/6000;6000;5103576;302904;1220749;3796;14559852;2809515;0;14129;11.5155;243977;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;58/6000;6000;3951955;573471;1286377;3388;14998729;3559387;0;14129;13.0324;273118;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;59/6000;6000;367593;3203334;842730;1796;10535196;2410303;0;14129;8.79976;273906;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;60/6000;6000;1691460;5850252;1528466;5003;17713427;4745603;0;15665;18.6052;255068;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;61/6000;6000;2246743;5790235;962585;3508;11316651;2790424;0;14129;11.4159;244434;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;62/6000;6000;1594081;2684037;1697686;3652;19880638;5813531;0;15665;19.7825;293872;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;63/6000;6000;3082704;2876577;1603327;3630;19706311;4124578;0;15665;16.684;247217;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;64/6000;6000;5912922;651978;1496536;3683;17410861;3489945;0;15665;13.4781;258934;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;65/6000;6000;1688634;523217;127076;639;1739787;328876;0;12593;1.48515;221443;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;66/6000;6000;539319;3974427;1305221;3773;14527471;3454520;0;14129;12.9796;266149;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;67/6000;6000;4094198;2717153;918779;1474;10586494;1509545;0;14129;6.05468;249319;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;68/6000;6000;833395;4272795;1053563;2295;12805267;3345565;0;14129;11.6288;287697;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;69/6000;6000;217264;4320040;1371942;2359;15906998;4244061;0;14129;15.0563;281879;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;70/6000;6000;2014775;3232619;1101643;3029;13925127;3529593;0;14129;13.0623;270212;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;71/6000;6000;5960148;3979553;507412;1460;5968628;821058;0;12977;3.51363;233678;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;72/6000;6000;3583772;3923180;1631542;3494;20007653;4921797;0;15665;18.0701;272373;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;73/6000;6000;5525796;209527;421350;1079;4982855;557500;0;12977;2.68038;207993;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;74/6000;6000;973158;4821763;1652651;3738;19631147;5885693;0;15665;20.1994;291379;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;75/6000;6000;3296732;4674091;1184432;2877;14060902;2644570;0;14129;10.7109;246904;K*;? Unchecked;v1.6.0-15-gb5144bf
