domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;nbpaths;mem;runtime;expansions/sec;nbinconsistencies;air;solver;doctor;version
roadmap;dimacs;47/800;800;   4581127;    717795;0;1837;9567449;2627965;285;33;7949;4.35988;602760;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;48/800;800;   3064769;    215062;0;3042;15625655;3127175;174;0;7949;5.35655;583804;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;49/800;800;   6261467;   1869006;0;3899;20052530;6054208;275;84;7949;9.63584;628301;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;50/800;800;   1085538;    780207;0;2263;11739094;3755684;104;0;7949;5.76088;651929;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;51/800;800;   6240682;   3040367;0;2850;13833273;5152358;479;207;7949;8.07962;637698;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;52/800;800;   6006351;   2224869;0;2508;7874587;1297292;181;865;7949;2.29372;565584;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;53/800;800;    508211;   5490672;0;2060;12054412;2999490;864;5972;7949;6.14053;488474;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;54/800;800;    851471;   4412887;0;3299;17634496;5231454;243;20;7949;7.93175;659558;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;55/800;800;   1574156;   4529788;0;3458;15404844;3947076;81;124;7949;5.69655;692889;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;56/800;800;   2368242;   3295502;0;2933;17302524;5413900;509;2917;7949;10.1366;534096;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;57/800;800;   5103576;    302904;0;3789;14559446;2910886;277;86;7949;5.04588;576883;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;58/800;800;   3951955;    573471;0;3367;14997509;3671989;1401;96020;7949;40.1235;91517.1;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;59/800;800;    367593;   3203334;0;1794;10535174;2602891;1794;2966;7949;5.4872;474357;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;60/800;800;   1691460;   5850252;0;5003;17713420;5327109;36;0;7949;7.84221;679287;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;61/800;800;   2246743;   5790235;0;3503;11316632;2989504;204;684;7949;5.75819;519174;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;62/800;800;   1594081;   2684037;0;3636;19880647;6023304;290;14250;7949;14.8884;404563;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;63/800;800;   3082704;   2876577;0;3632;19706293;4256930;321;468;7949;7.94397;535870;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;64/800;800;   5912922;    651978;0;3676;17410887;3671743;665;40364;7949;21.3836;171708;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;65/800;800;   1688634;    523217;0;636;1739860;344895;4724;16437;7949;3.61007;95536.9;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;66/800;800;    539319;   3974427;0;3776;14527458;3713333;32;0;7949;5.53609;670750;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;67/800;800;   4094198;   2717153;0;1467;10586444;1619518;733;693;7949;3.30591;489885;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;68/800;800;    833395;   4272795;0;2298;12805240;3630351;164;0;7949;5.48344;662057;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;69/800;800;    217264;   4320040;0;2367;15907042;4516779;2372;12654;7949;12.7833;353333;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;70/800;800;   2014775;   3232619;0;3022;13925099;4238861;508;1494;7949;7.15892;592109;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;71/800;800;   5960148;   3979553;0;1454;5968588;904833;1341;1561;7949;2.25333;401553;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;72/800;800;   3583772;   3923180;0;3493;20007622;5052186;239;116;7949;8.14205;620505;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;73/800;800;   5525796;    209527;0;1073;4982784;712518;1051;2219;7949;1.93791;367674;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;74/800;800;    973158;   4821763;0;3736;19631133;5959482;690;1976;7949;11.0574;538957;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;75/800;800;   3296732;   4674091;0;2872;14060873;2762392;157;90;7949;4.7193;585340;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;76/800;800;   4786486;   5170674;0;573;2567144;364847;10031;67484;7949;9.25451;39423.7;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;77/800;800;   2208885;   2401432;0;1481;5557954;1081159;838;863;7949;2.30267;469525;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;78/800;800;   4790473;   3438138;0;4049;23327785;5661248;375;522;7949;9.05126;625465;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;79/800;800;   3280776;   5251838;0;1346;7481337;979201;330;0;7949;1.79249;546281;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;80/800;800;   3994418;   5818995;0;858;3007465;464089;684;6192;7949;1.87517;247491;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;81/800;800;   4879096;   3557810;0;5497;25822809;5879147;108;0;7949;8.43203;697240;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;82/800;800;   3103038;   3187215;0;3948;19507504;4596805;322;1806;7949;9.00401;510529;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;83/800;800;   4201985;   4810591;0;3434;20139372;5578449;219;187;7949;8.45047;660135;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;84/800;800;   6144459;   1567853;0;3187;17553559;4881358;430;10526;7949;11.4944;424672;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;85/800;800;   2159995;   5603476;0;3105;17973038;5269497;210;150;7949;8.1968;642872;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;86/800;800;   2176184;    506799;0;2376;11346934;2836950;118;396;7949;4.4328;639991;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;87/800;800;   3802848;   5404302;0;2635;13752474;2537755;244;26;7949;4.35545;582662;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;88/800;800;   1259137;   5623104;0;3372;19301101;5835947;138;0;7949;8.51107;685689;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;89/800;800;   2820263;   1434973;0;2468;10792689;3320980;928;2799738;7949;621.541;5343.14;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;90/800;800;   4524729;      4104;0;1628;6647470;1393810;4732;59482;7949;14.651;95134.3;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;91/800;800;   3667456;   4070555;0;877;5645245;1106065;2832;3646;7949;3.14913;351228;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;92/800;800;   1154079;   5856700;0;3627;21044662;6030410;240;76;7949;9.42504;639829;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;93/800;800;   4698390;   2397670;0;1400;3589267;611661;228;0;7949;1.00614;607928;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;94/800;800;   3506761;   4717549;0;3773;16478365;4490624;841;3105;7949;9.42776;476319;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;95/800;800;   5875928;   3634686;0;4295;19051992;4834770;293;2220;7949;8.68975;556376;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;96/800;800;   3632274;   4634758;0;1830;9534681;2366878;2151;8124;7949;7.59381;311685;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;97/800;800;   3762084;   1813719;0;977;4279736;633623;4026;105607485;7949;7444.95;85.1078;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;98/800;800;    935811;   1640005;0;3124;15506277;3821414;81;426;7949;5.85082;653141;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;99/800;800;   2212088;   5403161;0;1417;8831491;2090290;1292;4069;7949;4.66492;448087;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;0/900;900;   4320996;   3421432;0;1087;6670319;887816;249;0;7949;1.4994;592114;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;1/900;900;   2710066;    136691;0;3417;19652608;4285761;69;0;7949;7.09297;604227;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;2/900;900;   4833717;    720610;0;2109;10104463;2663218;579;3382;7949;5.73576;464319;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;3/900;900;   2142831;   2373369;0;1037;5387419;923990;620;40173;7949;9.67511;95501.8;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;4/900;900;    553927;   6184741;0;2878;16021962;4502617;940;131594;7949;92.9813;48425;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;5/900;900;   4290512;   3848681;0;2544;13330852;4141746;505;156;7949;6.71346;616932;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;6/900;900;   5084840;   5961415;0;3368;13573712;5236005;2087;37220;7949;32.1503;162860;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;7/900;900;   4846384;    101177;0;3063;17388483;4975319;1944;8999;7949;14.8578;334862;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;8/900;900;   4520980;    965983;0;1700;8453101;1597069;84;108;7949;2.99277;533642;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;9/900;900;   5487394;   5045506;0;3628;17334359;6217781;157;1048;7949;10.5949;586867;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;10/900;900;   1926823;    854459;0;742;3116841;788763;741;2454;7949;1.80626;436683;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;11/900;900;   3088686;   2457940;0;1454;9247985;1014163;364;0;7949;2.06724;490588;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;12/900;900;   1991621;   6102039;0;1161;3919906;481918;874;1413;7949;1.47612;326477;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;13/900;900;   1679479;   3135970;0;2557;13105206;3810586;80;0;7949;5.77912;659371;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;14/900;900;   1063830;   4654604;0;1629;8671692;2218939;329;341;7949;4.09347;542068;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;15/900;900;   6224466;   1240446;0;2247;11870623;3204225;226;466;7949;5.51954;580524;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;16/900;900;   2418674;   4452024;0;2929;18598177;5098560;208;0;7949;7.88867;646315;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;17/900;900;   4931603;   4141462;0;537;2204341;196290;383;114;7949;0.511081;384068;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;18/900;900;   5574074;   4243473;0;883;3358806;278010;4774;35353;7949;7.09879;39163;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;19/900;900;   3494933;   2858057;0;2634;14815742;3205780;751;1845;7949;6.26444;511742;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;20/900;900;    181323;    301703;0;2410;10477013;2337745;360;5931;7949;5.99538;389924;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;21/900;900;   3315543;   4157337;0;3466;18996389;5815699;209;17;7949;8.74077;665353;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;22/900;900;   3908941;   5345394;0;4817;26973124;6228983;480;569;7949;10.7577;579024;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;23/900;900;   5242371;   4655349;0;1806;11131131;1841553;1180;1068;7949;4.0751;451904;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;24/900;900;   4961834;   2356084;0;2643;10622867;2009303;259;766;7949;4.13898;485458;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;25/900;900;   1035769;   4238789;0;3670;16540773;3509577;430;647;7949;6.77865;517740;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;26/900;900;   5543425;   3773681;0;1164;7412793;1273687;8825;57984;7949;17.0101;74878.1;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;27/900;900;   4268952;    369310;0;2765;12778689;2553448;295;756;7949;4.71703;541326;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;28/900;900;   3974048;   3829589;0;592;1086798;187753;1789;10957;7949;1.52072;123463;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;29/900;900;    294053;   1013690;0;2465;14275868;4045533;551;1409;7949;6.48136;624180;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;30/900;900;   3379186;   5160800;0;2437;10391127;1840052;1149;11752;7949;7.5131;244913;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;31/900;900;   4901574;   3976463;0;3707;18642294;3536349;29;112;7949;5.99025;590351;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;32/900;900;   3401397;   2920525;0;2372;9286670;1803002;277;900;7949;3.632;496422;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;33/900;900;   1580614;   2113646;0;1650;7681635;1946106;187;72;7949;2.95228;659188;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;34/900;900;   3461643;   2595916;0;2548;14183249;1468964;446;1097;7949;3.64169;403374;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;35/900;900;   1972302;   2243773;0;2942;15270298;4156334;630;225;7949;6.97151;596188;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;36/900;900;   5635363;   1260073;0;4179;21538375;4713648;434;1122;7949;8.89083;530170;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;37/900;900;     70522;   3752891;0;1511;7146318;1657012;1004;2780;7949;4.07363;406765;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;38/900;900;   1531608;   3855627;0;2204;8119729;2012724;711;453;7949;3.66535;549122;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;39/900;900;   1273069;   1293225;0;897;2270195;488826;1605;20319;7949;3.90916;125046;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;40/900;900;    343255;   3167742;0;1440;10349314;2857455;1156;1759;7949;5.10429;559814;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;41/900;900;   2036708;   4028423;0;4324;18850157;5859286;483;1447;7949;10.8659;539236;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;42/900;900;   2450928;   3040803;0;3569;14485432;3776225;146;290;7949;5.92182;637680;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;43/900;900;   3872326;    927199;0;3310;18777256;4695504;823;3019;7949;9.85192;476608;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;44/900;900;    787505;   5832579;0;2339;7666059;1702170;205;593;7949;3.14162;541812;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;45/900;900;   4694806;   1706582;0;1946;7741526;1976459;2515;6710505;7949;1038.18;1903.77;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;46/900;900;    554299;   5975460;0;3316;17931454;5330882;502;13484;7949;18.0548;295262;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;47/900;900;   4581127;    717795;0;1844;9567452;2627967;310;42;7949;4.49194;585041;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;48/900;900;   3064769;    215062;0;3040;15625657;3127176;188;0;7949;5.52577;565926;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;49/900;900;   6261467;   1869006;0;3905;20052533;6054209;302;106;7949;9.87179;613284;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;50/900;900;   1085538;    780207;0;2260;11739096;3755684;110;0;7949;5.84256;642814;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;51/900;900;   6240682;   3040367;0;2847;13833277;5152358;526;253;7949;8.24829;624658;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;52/900;900;   6006351;   2224869;0;2507;7874589;1297295;199;1053;7949;2.3476;552605;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;53/900;900;    508211;   5490672;0;2060;12054416;2999493;919;6628;7949;6.45413;464740;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;54/900;900;    851471;   4412887;0;3298;17634498;5231454;261;24;7949;8.14285;642460;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;55/900;900;   1574156;   4529788;0;3463;15404845;3947076;87;156;7949;5.84271;675555;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;56/900;900;   2368242;   3295502;0;2934;17302526;5413901;542;3337;7949;10.5141;514916;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;57/900;900;   5103576;    302904;0;3790;14559448;2910886;303;112;7949;5.20098;559680;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;58/900;900;   3951955;    573471;0;3366;14997512;3671989;1496;116743;7949;47.4191;77436.9;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;59/900;900;    367593;   3203334;0;1793;10535182;2602892;1996;3526;7949;5.84632;445219;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;60/900;900;   1691460;   5850252;0;4999;17713420;5327109;38;0;7949;7.98402;667222;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;61/900;900;   2246743;   5790235;0;3498;11316634;2989505;220;840;7949;6.00305;497998;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;62/900;900;   1594081;   2684037;0;3635;19880649;6023305;307;15647;7949;16.3406;368609;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;63/900;900;   3082704;   2876577;0;3633;19706295;4256930;354;552;7949;8.18421;520139;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;64/900;900;   5912922;    651978;0;3680;17410891;3671744;730;51373;7949;25.731;142697;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;65/900;900;   1688634;    523217;0;637;1739870;344904;5075;18978;7949;4.12716;83569.3;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;66/900;900;    539319;   3974427;0;3776;14527459;3713333;33;0;7949;5.68742;652903;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;67/900;900;   4094198;   2717153;0;1467;10586449;1619518;798;819;7949;3.45944;468144;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;68/900;900;    833395;   4272795;0;2301;12805242;3630351;186;0;7949;5.56046;652887;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;69/900;900;    217264;   4320040;0;2359;15907054;4516781;2681;15644;7949;14.3611;314516;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;70/900;900;   2014775;   3232619;0;3025;13925104;4238862;559;1910;7949;7.48526;566295;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;71/900;900;   5960148;   3979553;0;1457;5968595;904836;1493;1844;7949;2.42822;372634;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;72/900;900;   3583772;   3923180;0;3490;20007625;5052186;261;155;7949;8.33665;606021;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;73/900;900;   5525796;    209527;0;1076;4982791;712519;1172;2753;7949;2.09179;340626;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;74/900;900;    973158;   4821763;0;3736;19631135;5959483;733;2363;7949;11.5538;515805;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;75/900;900;   3296732;   4674091;0;2869;14060875;2762392;174;116;7949;4.83214;571671;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;76/900;900;   4786486;   5170674;0;575;2567163;364850;10916;80713;7949;10.7037;34086.3;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;77/900;900;   2208885;   2401432;0;1482;5557960;1081160;922;1019;7949;2.3552;459053;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;78/900;900;   4790473;   3438138;0;4049;23327787;5661248;405;607;7949;9.18916;616079;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;79/900;900;   3280776;   5251838;0;1347;7481339;979201;348;0;7949;1.83175;534570;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;80/900;900;   3994418;   5818995;0;858;3007475;464090;765;7519;7949;2.06575;224659;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;81/900;900;   4879096;   3557810;0;5494;25822810;5879147;116;0;7949;8.4924;692284;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;82/900;900;   3103038;   3187215;0;3951;19507506;4596805;349;2100;7949;9.27571;495575;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;83/900;900;   4201985;   4810591;0;3431;20139375;5578451;241;233;7949;8.53782;653381;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;84/900;900;   6144459;   1567853;0;3186;17553561;4881360;459;12950;7949;12.2368;398909;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;85/900;900;   2159995;   5603476;0;3109;17973039;5269498;229;174;7949;8.20916;641905;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;86/900;900;   2176184;    506799;0;2381;11346934;2836950;123;428;7949;4.42274;641446;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;87/900;900;   3802848;   5404302;0;2636;13752476;2537755;265;38;7949;4.4106;575377;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;88/900;900;   1259137;   5623104;0;3373;19301103;5835948;156;0;7949;8.57362;680686;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;89/900;900;   2820263;   1434973;0;2470;10792693;3320984;990;3913372;7949;874.676;3796.82;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;90/900;900;   4524729;      4104;0;1631;6647483;1393815;5516;80034;7949;18.8647;73885;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;91/900;900;   3667456;   4070555;0;864;5645260;1106067;3173;4358;7949;3.39568;325727;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;92/900;900;   1154079;   5856700;0;3627;21044665;6030410;267;100;7949;9.60965;627537;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;93/900;900;   4698390;   2397670;0;1399;3589270;611662;251;0;7949;1.04659;584436;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;94/900;900;   3506761;   4717549;0;3769;16478368;4490626;922;3757;7949;10.0387;447330;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;95/900;900;   5875928;   3634686;0;4296;19051995;4834771;326;2716;7949;9.0899;531884;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;96/900;900;   3632274;   4634758;0;1828;9534688;2366879;2370;10071;7949;8.45174;280046;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
