domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;80/2;2;3994418;5818995;0;853;3007203;464102;0;10975;1.00928;459836;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;81/2;2;4879096;3557810;0;5492;25822789;5879579;0;14047;15.1051;389246;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;82/2;2;3103038;3187215;0;3949;19507434;4596862;0;14047;13.0173;353135;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;83/2;2;4201985;4810591;0;3432;20139311;5584920;0;14047;14.4974;385236;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;84/2;2;6144459;1567853;0;3185;17553509;4883935;0;14047;13.3632;365477;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;85/2;2;2159995;5603476;0;3106;17972983;5276275;0;14047;14.2921;369173;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;86/2;2;2176184;506799;0;2380;11346907;2837398;0;12511;7.56178;375229;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;87/2;2;3802848;5404302;0;2634;13752431;2537818;0;12511;7.11722;356575;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;88/2;2;1259137;5623104;0;3371;19301060;5836083;0;14047;14.9606;390098;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;89/2;2;2820263;1434973;0;2469;10792576;3321727;0;12511;9.18791;361532;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;90/2;2;4524729;4104;0;1631;6647118;1394830;0;11743;3.70534;376438;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;91/2;2;3667456;4070555;0;866;5644643;1107718;0;11743;3.14275;352467;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;92/2;2;1154079;5856700;0;3625;21044613;6030611;0;14047;15.5668;387401;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;93/2;2;4698390;2397670;0;1398;3589185;612145;0;10975;1.50324;407218;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;94/2;2;3506761;4717549;0;3770;16478252;4505607;0;12511;12.5867;357965;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;95/2;2;5875928;3634686;0;4292;19051916;4835736;0;14047;13.2551;364821;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;96/2;2;3632274;4634758;0;1826;9534432;2368835;0;12511;6.74445;351228;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;97/2;2;3762084;1813719;0;972;4279501;634115;0;11743;1.67082;379524;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;98/2;2;935811;1640005;0;3120;15506249;3822411;0;12511;10.3259;370175;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;99/2;2;2212088;5403161;0;1423;8831222;2091111;0;12511;5.84417;357811;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;0/3;3;4320996;3421432;0;1087;6670201;888298;0;11743;2.38595;372303;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;1/3;3;2710066;136691;0;3416;19652589;4286780;0;14047;12.0982;354332;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;2/3;3;4833717;720610;0;2110;10104403;2663660;0;12511;7.09091;375644;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;3/3;3;2142831;2373369;0;1037;5387292;924491;0;11743;2.42814;380740;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;4/3;3;553927;6184741;0;2875;16021850;4502789;0;12511;11.9412;377079;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;5/3;3;4290512;3848681;0;2541;13330717;4154384;0;12511;11.0109;377297;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;6/3;3;5084840;5961415;0;3364;13573517;5245460;0;12511;13.756;381321;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;7/3;3;4846384;101177;0;3058;17388272;4976027;0;14047;13.4362;370346;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;8/3;3;4520980;965983;0;1701;8453023;1605168;0;12511;4.49169;357364;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;9/3;3;5487394;5045506;0;3621;17334322;6219031;0;14047;16.553;375703;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;10/3;3;1926823;854459;0;735;3116591;789643;0;10975;1.87423;421317;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;11/3;3;3088686;2457940;0;1455;9247910;1017984;0;12511;3.06518;332112;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;12/3;3;1991621;6102039;0;1165;3919721;482331;0;10975;1.18355;407531;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;13/3;3;1679479;3135970;0;2558;13105182;3815954;0;12511;10.3505;368675;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;14/3;3;1063830;4654604;0;1627;8671618;2220889;0;12511;6.53843;339667;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;15/3;3;6224466;1240446;0;2243;11870572;3205991;0;12511;8.57816;373739;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;16/3;3;2418674;4452024;0;2926;18598149;5110210;0;14047;13.6192;375221;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;17/3;3;4931603;4141462;0;537;2204094;196506;0;10975;0.510293;385085;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;18/3;3;5574074;4243473;0;880;3358357;278414;0;10975;0.667982;416799;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;19/3;3;3494933;2858057;0;2634;14815650;3222906;0;12511;8.55957;376527;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;20/3;3;181323;301703;0;2404;10476957;2339056;0;12511;6.48522;360675;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;21/3;3;3315543;4157337;0;3466;18996347;5816343;0;14047;15.103;385112;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;22/3;3;3908941;5345394;0;4816;26973070;6229162;0;14058;16.2006;384503;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;23/3;3;5242371;4655349;0;1814;11130896;1842878;0;12522;5.13789;358684;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;24/3;3;4961834;2356084;0;2638;10622814;2009762;0;12522;6.09735;329612;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;25/3;3;1035769;4238789;0;3657;16540699;3510071;0;12522;9.34258;375707;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;26/3;3;5543425;3773681;0;1168;7412174;1295157;0;11754;3.36602;384774;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;27/3;3;4268952;369310;0;2765;12778649;2554142;0;12522;6.87807;371346;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;28/3;3;3974048;3829589;0;591;1086370;187925;0;10986;0.415141;452677;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;29/3;3;294053;1013690;0;2461;14275772;4058795;0;12522;10.5221;385740;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;30/3;3;3379186;5160800;0;2426;10391012;1841867;0;12522;5.13233;358875;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;31/3;3;4901574;3976463;0;3704;18642269;3537696;0;14058;9.52695;371335;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;32/3;3;3401397;2920525;0;2372;9286565;1803483;0;12522;4.70197;383559;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;33/3;3;1580614;2113646;0;1652;7681526;1946519;0;11754;5.03616;386509;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;34/3;3;3461643;2595916;0;2544;14183163;1476028;0;12522;4.08459;361365;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;35/3;3;1972302;2243773;0;2931;15270189;4158906;0;12522;11.8383;351309;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;36/3;3;5635363;1260073;0;4177;21538318;4714061;0;14058;13.0997;359861;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;37/3;3;70522;3752891;0;1512;7146166;1657452;0;11754;4.34968;381051;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;38/3;3;1531608;3855627;0;2209;8119626;2013206;0;11754;5.33718;377204;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;39/3;3;1273069;1293225;0;900;2270021;489102;0;10986;1.21553;402378;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;40/3;3;343255;3167742;0;1444;10348976;2858949;0;12522;7.48138;382142;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;41/3;3;2036708;4028423;0;4325;18850070;5865973;0;14058;15.5895;376276;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;42/3;3;2450928;3040803;0;3572;14485409;3777125;0;12522;10.1502;372123;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;43/3;3;3872326;927199;0;3308;18777144;4697034;0;14058;13.1169;358090;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;44/3;3;787505;5832579;0;2339;7666028;1703058;0;11754;4.43698;383832;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;45/3;3;4694806;1706582;0;1943;7741343;1992695;0;11754;5.48754;363131;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;46/3;3;554299;5975460;0;3320;17931382;5332410;0;14058;14.1665;376409;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;47/3;3;4581127;717795;0;1850;9567368;2631749;0;12522;7.58863;346802;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;48/3;3;3064769;215062;0;3039;15625619;3127926;0;12522;8.46335;369585;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;49/3;3;6261467;1869006;0;3895;20052470;6055889;0;14058;16.1614;374714;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;50/3;3;1085538;780207;0;2250;11739063;3756545;0;12522;10.7665;348909;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;51/3;3;6240682;3040367;0;2847;13833143;5188628;0;12522;14.0233;370001;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;52/3;3;6006351;2224869;0;2515;7874552;1297624;0;11754;3.22136;402819;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;53/3;3;508211;5490672;0;2061;12054215;3001015;0;12522;8.02867;373787;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;54/3;3;851471;4412887;0;3298;17634435;5232160;0;14058;13.9469;375148;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;55/3;3;1574156;4529788;0;3462;15404816;3949178;0;12522;10.518;375468;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;56/3;3;2368242;3295502;0;2935;17302446;5416092;0;14058;14.2651;379673;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;57/3;3;5103576;302904;0;3793;14559401;2952526;0;12522;8.10696;364196;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;58/3;3;3951955;573471;0;3361;14997405;3675512;0;12522;9.42058;390158;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;59/3;3;367593;3203334;0;1793;10534940;2614035;0;12522;6.92874;377274;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;60/3;3;1691460;5850252;0;5005;17713413;5329184;0;14058;14.3499;371374;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;61/3;3;2246743;5790235;0;3509;11316599;2991506;0;12522;8.28248;361185;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;62/3;3;1594081;2684037;0;3635;19880601;6024048;0;14058;15.8978;378923;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;63/3;3;3082704;2876577;0;3629;19706245;4258500;0;14058;12.6938;335479;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;64/3;3;5912922;651978;0;3678;17410803;3683652;0;14058;10.56;348831;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;65/3;3;1688634;523217;0;637;1739355;346115;0;10986;0.798644;433378;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;66/3;3;539319;3974427;0;3773;14527451;3713989;0;12522;10.0994;367743;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;67/3;3;4094198;2717153;0;1469;10586293;1619954;0;12522;4.59529;352524;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;68/3;3;833395;4272795;0;2302;12805209;3630750;0;12522;9.28498;391035;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;69/3;3;217264;4320040;0;2355;15906643;4519045;0;12522;12.3968;364533;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;70/3;3;2014775;3232619;0;3026;13924960;4260328;0;12522;12.0639;353146;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;71/3;3;5960148;3979553;0;1455;5968360;906459;0;11754;2.20893;410361;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;72/3;3;3583772;3923180;0;3489;20007569;5052657;0;14058;13.8314;365302;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;73/3;3;5525796;209527;0;1072;4982595;713413;0;11754;1.91189;373146;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;74/3;3;973158;4821763;0;3735;19631050;5961142;0;14058;15.1158;394366;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;75/3;3;3296732;4674091;0;2867;14060839;2762603;0;12522;7.58766;364091;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;76/3;3;4786486;5170674;0;573;2566301;367441;0;10986;0.869238;422716;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;77/3;3;2208885;2401432;0;1481;5557733;1081334;0;11754;2.93967;367842;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;78/3;3;4790473;3438138;0;4045;23327732;5663109;0;14058;14.611;387591;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;79/3;3;3280776;5251838;0;1346;7481260;985271;0;11754;2.8339;347674;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;80/3;3;3994418;5818995;0;853;3007203;464577;0;10986;1.01349;458391;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;81/3;3;4879096;3557810;0;5492;25822790;5879579;0;14058;15.0522;390614;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;82/3;3;3103038;3187215;0;3949;19507437;4601876;0;14058;13.016;353556;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;83/3;3;4201985;4810591;0;3430;20139312;5584920;0;14058;14.4804;385687;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;84/3;3;6144459;1567853;0;3185;17553511;4902319;0;14058;13.3816;366348;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;85/3;3;2159995;5603476;0;3104;17972984;5276275;0;14058;14.3182;368501;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;86/3;3;2176184;506799;0;2380;11346907;2837398;0;12522;7.58749;373957;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;87/3;3;3802848;5404302;0;2634;13752432;2537818;0;12522;7.10897;356988;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;88/3;3;1259137;5623104;0;3372;19301060;5839998;0;14058;15.0137;388977;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;89/3;3;2820263;1434973;0;2466;10792578;3322154;0;12522;9.19776;361192;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;90/3;3;4524729;4104;0;1631;6647129;1394830;0;11754;3.74018;372931;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;91/3;3;3667456;4070555;0;860;5644644;1107718;0;11754;3.15198;351435;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;92/3;3;1154079;5856700;0;3626;21044614;6043494;0;14058;15.7335;384117;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;93/3;3;4698390;2397670;0;1393;3589189;612341;0;11178;1.544;396595;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;94/3;3;3506761;4717549;0;3770;16478253;4505607;0;12522;12.6365;356554;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;95/3;3;5875928;3634686;0;4292;19051916;4835736;0;14058;13.338;362553;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;96/3;3;3632274;4634758;0;1827;9534455;2368835;0;12522;6.84431;346103;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;97/3;3;3762084;1813719;0;971;4279504;634115;0;11754;1.68929;375374;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;98/3;3;935811;1640005;0;3118;15506249;3822530;0;12522;10.391;367868;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;99/3;3;2212088;5403161;0;1425;8831236;2091114;0;12522;5.87773;355769;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;0/4;4;4320996;3421432;0;1088;6670201;888298;0;11754;2.39196;371369;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;1/4;4;2710066;136691;0;3416;19652589;4286780;0;14058;12.2078;351152;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;2/4;4;4833717;720610;0;2110;10104404;2663989;0;12522;7.15339;372409;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;3/4;4;2142831;2373369;0;1037;5387292;924491;0;11754;2.44695;377814;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;4/4;4;553927;6184741;0;2875;16021852;4502790;0;12522;12.0211;374574;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;5/4;4;4290512;3848681;0;2543;13330718;4161393;0;12522;11.1294;373910;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;6/4;4;5084840;5961415;0;3365;13573517;5245460;0;12522;13.8367;379097;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;7/4;4;4846384;101177;0;3059;17388273;4976027;0;14058;13.5385;367547;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;8/4;4;4520980;965983;0;1701;8453023;1605168;0;12522;4.54396;353253;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;9/4;4;5487394;5045506;0;3622;17334322;6219031;0;14058;16.5783;375131;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;10/4;4;1926823;854459;0;736;3116591;789643;0;11178;1.92989;409166;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;11/4;4;3088686;2457940;0;1454;9247911;1017984;0;12522;3.07474;331080;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;12/4;4;1991621;6102039;0;1166;3919722;482331;0;11178;1.22794;392796;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;13/4;4;1679479;3135970;0;2559;13105182;3815954;0;12522;10.3366;369168;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;14/4;4;1063830;4654604;0;1626;8671621;2221479;0;12522;6.5389;339733;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;15/4;4;6224466;1240446;0;2244;11870572;3205991;0;12522;8.58474;373452;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;16/4;4;2418674;4452024;0;2927;18598150;5110210;0;14058;13.6077;375538;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;17/4;4;4931603;4141462;0;537;2204094;196506;0;11178;0.529035;371442;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;18/4;4;5574074;4243473;0;883;3358379;278414;0;11178;0.683976;407052;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;19/4;4;3494933;2858057;0;2635;14815651;3222906;0;12522;8.57498;375850;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;20/4;4;181323;301703;0;2407;10476957;2339056;0;12522;6.50696;359470;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;21/4;4;3315543;4157337;0;3467;18996347;5816343;0;14058;15.0997;385196;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;22/4;4;3908941;5345394;0;4817;26973071;6229162;0;14062;16.2089;384306;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;23/4;4;5242371;4655349;0;1814;11130897;1842878;0;12526;5.14918;357897;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;24/4;4;4961834;2356084;0;2639;10622814;2009762;0;12526;6.13001;327856;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;25/4;4;1035769;4238789;0;3657;16540700;3510071;0;12526;9.31908;376654;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;26/4;4;5543425;3773681;0;1167;7412204;1295169;0;11758;3.3883;382248;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;27/4;4;4268952;369310;0;2767;12778649;2554142;0;12526;6.89351;370514;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;28/4;4;3974048;3829589;0;591;1086370;187925;0;10990;0.41679;450887;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;29/4;4;294053;1013690;0;2462;14275774;4058795;0;12526;10.5487;384767;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;30/4;4;3379186;5160800;0;2427;10391012;1841867;0;12526;5.13982;358352;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;31/4;4;4901574;3976463;0;3704;18642269;3537696;0;14062;9.5327;371111;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;32/4;4;3401397;2920525;0;2373;9286565;1803483;0;12526;4.71299;382662;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;33/4;4;1580614;2113646;0;1652;7681526;1946519;0;11758;5.04481;385846;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;34/4;4;3461643;2595916;0;2549;14183164;1476028;0;12526;4.09057;360837;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;35/4;4;1972302;2243773;0;2940;15270191;4158906;0;12526;11.8394;351276;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;36/4;4;5635363;1260073;0;4177;21538318;4714793;0;14062;12.9792;363257;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;37/4;4;70522;3752891;0;1513;7146166;1660916;0;11758;4.29828;386414;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;38/4;4;1531608;3855627;0;2210;8119627;2013206;0;11758;5.31308;378915;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;39/4;4;1273069;1293225;0;900;2270022;489104;0;11182;1.22877;398044;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;40/4;4;343255;3167742;0;1445;10348977;2858952;0;12526;7.29222;392055;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;41/4;4;2036708;4028423;0;4323;18850071;5865973;0;14062;15.3734;381566;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;42/4;4;2450928;3040803;0;3573;14485409;3777615;0;12526;10.0265;376764;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;43/4;4;3872326;927199;0;3309;18777145;4697035;0;14062;12.9736;362046;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;44/4;4;787505;5832579;0;2334;7666028;1703058;0;11758;4.35109;391410;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;45/4;4;4694806;1706582;0;1944;7741343;1992697;0;11758;5.38557;370007;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;46/4;4;554299;5975460;0;3320;17931384;5332410;0;14062;13.9509;382228;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;47/4;4;4581127;717795;0;1851;9567369;2631749;0;12526;7.47386;352127;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;48/4;4;3064769;215062;0;3038;15625619;3127926;0;12526;8.36061;374127;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;49/4;4;6261467;1869006;0;3896;20052470;6061356;0;14062;15.8926;381395;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;50/4;4;1085538;780207;0;2250;11739063;3756712;0;12526;10.5882;354801;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;51/4;4;6240682;3040367;0;2847;13833146;5188628;0;12526;13.8649;374228;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;52/4;4;6006351;2224869;0;2512;7874553;1297708;0;11758;3.19128;406642;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;53/4;4;508211;5490672;0;2062;12054215;3001015;0;12526;7.93577;378163;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;54/4;4;851471;4412887;0;3299;17634435;5235562;0;14062;13.7965;379484;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;55/4;4;1574156;4529788;0;3462;15404816;3949178;0;12526;10.3704;380812;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;56/4;4;2368242;3295502;0;2935;17302448;5416092;0;14062;14.1199;383580;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;57/4;4;5103576;302904;0;3793;14559402;2952526;0;12526;7.98108;369941;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;58/4;4;3951955;573471;0;3362;14997405;3675513;0;12526;9.29158;395574;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;59/4;4;367593;3203334;0;1794;10534941;2614035;0;12526;6.85983;381064;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;60/4;4;1691460;5850252;0;5005;17713413;5329184;0;14062;14.1826;375756;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;61/4;4;2246743;5790235;0;3504;11316599;2991506;0;12526;8.20248;364707;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;62/4;4;1594081;2684037;0;3635;19880601;6024348;0;14062;15.6608;384678;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;63/4;4;3082704;2876577;0;3630;19706245;4263769;0;14062;12.5383;340060;K0;? Unchecked;v1.6.0-15-gb5144bf
